11;42;30;4.3152e+05;-12.328;4.499
11;42;30;4.3156e+05;-0.768;14.638
11;42;30;4.316e+05;-3.483;-21.011
11;42;30;4.3164e+05;0.254;-20.184
11;42;30;4.3168e+05;6;15.113
11;42;30;4.3172e+05;7.787;1.114
11;42;30;4.3176e+05;5.03;-9.049
11;42;30;4.318e+05;-0.024;8.637
11;42;30;4.3184e+05;2.943;6.115
11;42;30;4.3187e+05;1.705;-1.65
11;42;30;4.3191e+05;-0.557;-4.291
11;42;30;4.3195e+05;-1.505;-2.028
11;42;30;4.3199e+05;-3.979;2.813
11;42;30;4.3203e+05;-6.698;-1.208
11;42;30;4.3207e+05;-4.795;1.235
11;42;30;4.3211e+05;-2.058;14.445
11;42;30;4.3215e+05;-0.071;-6.048
11;42;30;4.3219e+05;1.754;-17.786
11;42;30;4.3223e+05;1.042;0.97
11;42;30;4.3226e+05;4.511;-1.855
11;42;30;4.323e+05;-2.58;-1.472
11;42;30;4.3234e+05;0.257;12.787
11;42;30;4.3238e+05;-2.481;16.398
11;42;30;4.3242e+05;-0.474;-9.525
11;42;30;4.3246e+05;-3.162;-7.617
11;42;30;4.325e+05;7.002;8.768
11;42;30;4.3254e+05;1.488;-10.399
11;42;30;4.3258e+05;5.204;-8.51
11;42;30;4.3262e+05;-2.171;13.884
11;42;30;4.3266e+05;1.385;-1.307
11;42;30;4.327e+05;4.058;-15.04
11;42;30;4.3273e+05;-5.697;18.704
11;42;30;4.3277e+05;1.505;4.976
11;42;30;4.3281e+05;-9.928;-15.26
11;42;30;4.3285e+05;0.603;8.349
11;42;30;4.3289e+05;-5.139;17.322
11;42;30;4.3293e+05;0.48;-6.36
11;42;30;4.3297e+05;-3.333;-9.293
11;42;30;4.3301e+05;12.009;-0.476
11;42;30;4.3305e+05;10.484;-17.394
11;42;30;4.3308e+05;-4.38;2.442
11;42;30;4.3312e+05;5.339;5.148
11;42;30;4.3316e+05;-9.04;7.755
11;42;30;4.332e+05;3.358;1.051
11;42;30;4.3324e+05;-10.468;-5.756
11;42;30;4.3328e+05;2.823;11.628
11;42;30;4.3332e+05;1.344;-5.624
11;42;30;4.3336e+05;-6.135;-7.76
11;42;30;4.334e+05;5.417;1.784
11;42;30;4.3344e+05;-3.175;3.015
11;42;30;4.3348e+05;7.018;-0.068
11;42;30;4.3352e+05;-4.272;-1.416
11;42;30;4.3355e+05;-2.613;0.505
11;42;30;4.3359e+05;0.458;3.773
11;42;30;4.3363e+05;1.843;-5.532
11;42;30;4.3367e+05;0.269;-6.084
11;42;30;4.3371e+05;-4.051;6.15
11;42;30;4.3375e+05;-1.204;-0.219
11;42;30;4.3379e+05;12.361;-6.357
11;42;30;4.3383e+05;-3.048;7.642
11;42;30;4.3387e+05;6.05;8.595
11;42;30;4.3391e+05;0.104;-7.282
11;42;30;4.3394e+05;-4.547;3.704
11;42;30;4.3398e+05;0.049;6.608
11;42;30;4.3402e+05;-5.092;-3.705
11;42;30;4.3406e+05;3.838;-12.636
11;42;30;4.341e+05;-7.017;-8.162
11;42;30;4.3414e+05;2.105;-1.373
11;42;30;4.3418e+05;-8.631;4.743
11;42;30;4.3422e+05;2.79;11.203
11;42;30;4.3426e+05;3.13;5.692
11;42;30;4.343e+05;-1.308;2.323
11;42;30;4.3434e+05;3.881;-1.39
11;42;30;4.3437e+05;-4.256;-2.888
11;42;30;4.3441e+05;1.708;-10.364
11;42;30;4.3445e+05;-7.716;10.155
11;42;30;4.3449e+05;8.198;6.817
11;42;30;4.3453e+05;2.974;-17.354
11;42;30;4.3457e+05;-1.685;-2.751
11;42;30;4.3461e+05;2.836;-0.122
11;42;30;4.3465e+05;3.408;0.451
11;42;30;4.3469e+05;6.995;1.375
11;42;30;4.3473e+05;-1.954;2.338
11;42;30;4.3476e+05;-0.274;5.377
11;42;30;4.348e+05;-11.691;5.12
11;42;30;4.3484e+05;1.282;-6.316
11;42;30;4.3488e+05;-9.811;5.286
11;42;30;4.3492e+05;5.85;-1.904
11;42;30;4.3496e+05;0.498;-12.968
11;42;30;4.35e+05;4.445;12.475
11;42;30;4.3504e+05;4.781;-4.494
11;42;30;4.3508e+05;-2.502;-10.759
11;42;30;4.3512e+05;-0.135;5.621
11;42;30;4.3516e+05;-5.567;1.247
11;42;30;4.352e+05;-1.148;-0.803
11;42;30;4.3523e+05;0.764;3.358
11;42;30;4.3527e+05;5.177;-7.335
11;42;30;4.3531e+05;-1.147;0.928
11;42;30;4.3535e+05;3.147;8.784
11;42;30;4.3539e+05;-1.862;2.56
11;42;30;4.3543e+05;3.351;0.519
11;42;30;4.3547e+05;-0.839;-1.181
11;42;30;4.3551e+05;3.538;-7.167
11;42;30;4.3555e+05;-0.732;-3.236
11;42;30;4.3558e+05;-4.337;-1.707
11;42;30;4.3562e+05;-6.876;-3.904
11;42;30;4.3566e+05;7.179;-2.365
11;42;30;4.357e+05;0.726;5.676
11;42;30;4.3574e+05;-0.897;7.11
11;42;30;4.3578e+05;-9.843;4.091
11;42;30;4.3582e+05;-4.31;2.111
11;42;30;4.3586e+05;3.904;7.391
11;42;30;4.359e+05;1.593;-0.645
11;42;30;4.3594e+05;0.297;-14.839
11;42;30;4.3598e+05;-0.026;-0.482
11;42;30;4.3602e+05;2.15;1.953
11;42;30;4.3605e+05;5.448;-11.549
11;42;30;4.3609e+05;5.881;-5.038
11;42;30;4.3613e+05;-1.697;13.608
11;42;30;4.3617e+05;5.232;-4.705
11;42;30;4.3621e+05;-2.32;-3.034
11;42;30;4.3625e+05;-1.073;12.648
11;42;30;4.3629e+05;-7.945;1.287
11;42;30;4.3633e+05;2.69;-4.824
11;42;30;4.3637e+05;-3.213;10.238
11;42;30;4.3641e+05;-0.669;-0.906
11;42;30;4.3644e+05;-8.421;-7.913
11;42;30;4.3648e+05;7.937;-4.57
11;42;30;4.3652e+05;-1.912;-4
11;42;30;4.3656e+05;-1.129;12.853
11;42;30;4.366e+05;0.122;0.633
11;42;30;4.3664e+05;-0.638;-10.909
11;42;30;4.3668e+05;1.011;-6.682
11;42;30;4.3672e+05;-6.595;0.205
11;42;30;4.3676e+05;3.58;12.377
11;42;30;4.368e+05;-3.515;6.145
11;42;30;4.3684e+05;6.528;-2.45
11;42;30;4.3687e+05;5.589;4.93
11;42;30;4.3691e+05;6.468;-8.483
11;42;30;4.3695e+05;3.678;-18.964
11;42;30;4.3699e+05;-0.137;8.609
11;42;30;4.3703e+05;1.89;11.547
11;42;30;4.3707e+05;-3.087;-4.105
11;42;30;4.3711e+05;-7.463;-0.127
11;42;30;4.3715e+05;-8.978;6.812
11;42;30;4.3719e+05;3.017;-11.72
11;42;30;4.3723e+05;0.076;-14.137
11;42;30;4.3726e+05;6.882;15.388
11;42;30;4.373e+05;-1.87;7.893
11;42;30;4.3734e+05;1.863;-11.899
11;42;30;4.3738e+05;-1.402;9.508
11;42;30;4.3742e+05;-8.294;18.319
11;42;30;4.3746e+05;0.096;-6.161
11;42;30;4.375e+05;-7.437;-0.702
11;42;30;4.3754e+05;6.407;2.917
11;42;30;4.3758e+05;2.567;-17.747
11;42;30;4.3762e+05;3.875;-9.711
11;42;30;4.3766e+05;0.752;11.925
11;42;30;4.377e+05;2.055;-2.422
11;42;30;4.3773e+05;-2.464;-1.999
11;42;30;4.3777e+05;10.707;-0.013
11;42;30;4.3781e+05;-4.938;-0.209
11;42;30;4.3785e+05;2.581;6.371
11;42;30;4.3789e+05;-5.151;-6.045
11;42;30;4.3793e+05;0.179;2.797
11;42;30;4.3797e+05;0.741;10.299
11;42;30;4.3801e+05;-3.779;-2.853
11;42;30;4.3805e+05;-3.805;0.84
11;42;30;4.3808e+05;-2.23;-3.35
11;42;30;4.3812e+05;5.809;-17.947
11;42;30;4.3816e+05;6.686;-0.342
11;42;30;4.382e+05;-1.368;18.275
11;42;30;4.3824e+05;-5.287;0.043
11;42;30;4.3828e+05;-9.303;-2.9
11;42;30;4.3832e+05;-1.397;9.337
11;42;30;4.3836e+05;9.047;-8.299
11;42;30;4.384e+05;0.558;-10.278
11;42;30;4.3844e+05;6.911;6.515
11;42;30;4.3848e+05;-0.419;5.364
11;42;30;4.3852e+05;-0.44;-7.66
11;42;30;4.3855e+05;-1.707;1.66
11;42;30;4.3859e+05;4.842;4.901
11;42;30;4.3863e+05;1.06;0.125
11;42;30;4.3867e+05;-0.043;-5.44
11;42;30;4.3871e+05;-6.881;5.609
11;42;30;4.3875e+05;1.707;1.313
11;42;30;4.3879e+05;-6.205;-13.743
11;42;30;4.3883e+05;-1.468;9.407
11;42;30;4.3887e+05;4.263;9.303
11;42;30;4.3891e+05;8.414;-11.677
11;42;30;4.3894e+05;4.925;-3.216
11;42;30;4.3898e+05;-1.672;4.608
11;42;30;4.3902e+05;0.527;2.165
11;42;30;4.3906e+05;0.362;-1.065
11;42;30;4.391e+05;-2.375;7.366
11;42;30;4.3914e+05;2.421;1.778
11;42;30;4.3918e+05;2.519;-17.489
11;42;30;4.3922e+05;9.215;-7.015
11;42;30;4.3926e+05;12.93;12.33
11;42;30;4.393e+05;0.296;-0.219
11;42;30;4.3934e+05;1.622;-7.315
11;42;30;4.3937e+05;1.977;12.247
11;42;30;4.3941e+05;-3.162;3.223
11;42;30;4.3945e+05;-12.926;-1.708
11;42;30;4.3949e+05;-11.702;11.939
11;42;30;4.3953e+05;-2.804;-4.79
11;42;30;4.3957e+05;-11.316;-13.36
11;42;30;4.3961e+05;-1.548;-3.667
11;42;30;4.3965e+05;0.365;-6.826
11;42;30;4.3969e+05;-1.226;-2.661
11;42;30;4.3973e+05;5.529;18.53
11;42;30;4.3976e+05;1.516;12.829
11;42;30;4.398e+05;6.407;-11.395
11;42;30;4.3984e+05;3.521;-5.379
11;42;30;4.3988e+05;3.724;1.827
11;42;30;4.3992e+05;0.648;-11.022
11;42;30;4.3996e+05;-11.079;4.568
11;42;30;4.4e+05;-5.534;19.613
11;42;30;4.4004e+05;-6.224;-7.253
11;42;30;4.4008e+05;-0.768;-15.297
11;42;30;4.4012e+05;7.542;5.007
11;42;30;4.4016e+05;9.103;1.772
11;42;30;4.402e+05;7.955;-14.064
11;42;30;4.4023e+05;6.355;8.566
11;42;30;4.4027e+05;-5.457;10.293
11;42;30;4.4031e+05;-5.782;-5.012
11;42;30;4.4035e+05;-5.723;14.551
11;42;30;4.4039e+05;-2.392;9.816
11;42;30;4.4043e+05;3.821;-17.132
11;42;30;4.4047e+05;9.464;-3.377
11;42;30;4.4051e+05;4.346;-0.874
11;42;30;4.4055e+05;-0.965;-17.672
11;42;30;4.4058e+05;-1.978;-0.593
11;42;30;4.4062e+05;-0.613;12.012
11;42;30;4.4066e+05;5.474;-4.835
11;42;30;4.407e+05;-9.669;4.951
11;42;30;4.4074e+05;-4.211;9.614
11;42;30;4.4078e+05;-6.957;-5.148
11;42;30;4.4082e+05;-3.144;-2.398
11;42;30;4.4086e+05;-1.289;2.999
11;42;30;4.409e+05;-4.852;14.889
11;42;30;4.4094e+05;2.284;1.282
11;42;30;4.4098e+05;1.478;-11.642
11;42;30;4.4102e+05;0.902;-6.106
11;42;30;4.4105e+05;1.256;-7.744
11;42;30;4.4109e+05;2.832;-7.402
11;42;30;4.4113e+05;5.736;6.638
11;42;30;4.4117e+05;0.414;12.927
11;42;30;4.4121e+05;8.454;-13.737
11;42;30;4.4125e+05;-3.923;4.252
11;42;30;4.4129e+05;8.363;19.656
11;42;30;4.4133e+05;2.932;-9.051
11;42;30;4.4137e+05;1.735;-3.767
11;42;30;4.4141e+05;-1.515;4.556
11;42;30;4.4144e+05;-7.953;-7.742
11;42;30;4.4148e+05;2.32;-1.466
11;42;30;4.4152e+05;-5.191;12.609
11;42;30;4.4156e+05;-2.775;-10.063
11;42;30;4.416e+05;-0.603;-10.187
11;42;30;4.4164e+05;6.295;5.265
11;42;30;4.4168e+05;-1.15;-11.684
11;42;30;4.4172e+05;-10.836;3.706
11;42;30;4.4176e+05;-5.314;22.85
11;42;30;4.418e+05;0.779;2.413
11;42;30;4.4184e+05;-4.952;-0.537
11;42;30;4.4187e+05;0.163;-1.112
11;42;30;4.4191e+05;1.422;-6.696
11;42;30;4.4195e+05;5.265;-5.073
11;42;30;4.4199e+05;0.204;5.093
11;42;30;4.4203e+05;6.496;-0.989
11;42;30;4.4207e+05;-0.239;-11.566
11;42;30;4.4211e+05;6.065;-4.555
11;42;30;4.4215e+05;-0.544;7.008
11;42;30;4.4219e+05;2.834;1.011
11;42;30;4.4223e+05;4.965;-13.323
11;42;30;4.4226e+05;0.746;10.268
11;42;30;4.423e+05;3.416;14.221
11;42;30;4.4234e+05;-4.087;-5.196
11;42;30;4.4238e+05;0.683;9.482
11;42;30;4.4242e+05;-1.717;5.321
11;42;30;4.4246e+05;-1.524;-12.37
11;42;30;4.425e+05;-8.167;3.612
11;42;30;4.4254e+05;-4.539;0.336
11;42;30;4.4258e+05;-8.174;-8.429
11;42;30;4.4262e+05;2.787;-10.309
11;42;30;4.4266e+05;-3.819;1.826
11;42;30;4.427e+05;2.321;4.76
11;42;30;4.4273e+05;-7.516;-1.242
11;42;30;4.4277e+05;5.106;-1.742
11;42;30;4.4281e+05;-0.433;-0.009
11;42;30;4.4285e+05;-5.965;7.469
11;42;30;4.4289e+05;-2.912;-2.426
11;42;30;4.4293e+05;-17.591;13.51
11;42;30;4.4297e+05;-7.043;7.599
11;42;30;4.4301e+05;-8.304;-5.876
11;42;30;4.4305e+05;4.646;5.77
11;42;30;4.4308e+05;4.532;-11.338
11;42;30;4.4312e+05;12.711;-16.852
11;42;30;4.4316e+05;9.468;0.027
11;42;30;4.432e+05;5.729;-5.908
11;42;30;4.4324e+05;1.464;-4.504
11;42;30;4.4328e+05;5.403;8.887
11;42;30;4.4332e+05;-1.145;16.357
11;42;30;4.4336e+05;2.861;8.751
11;42;30;4.434e+05;-13.948;-1.737
11;42;30;4.4344e+05;-2.935;-2.525
11;42;30;4.4348e+05;0.802;-3.697
11;42;30;4.4352e+05;-0.111;-8.496
11;42;30;4.4355e+05;12.795;6.565
11;42;30;4.4359e+05;1.751;4.69
11;42;30;4.4363e+05;10.285;-16.738
11;42;30;4.4367e+05;1.573;-5.002
11;42;30;4.4371e+05;6.596;2.584
11;42;30;4.4375e+05;0.432;-8.148
11;42;30;4.4379e+05;-3.046;-8.034
11;42;30;4.4383e+05;1.862;-1.477
11;42;30;4.4387e+05;-8.566;17.4
11;42;30;4.4391e+05;-9.113;17.119
11;42;30;4.4394e+05;-3.432;11.294
11;42;30;4.4398e+05;-0.248;1.081
11;42;30;4.4402e+05;0.766;-13.182
11;42;30;4.4406e+05;-4.792;-3.666
11;42;30;4.441e+05;-4.088;-2.417
11;42;30;4.4414e+05;-3.356;-4.305
11;42;30;4.4418e+05;-4.557;5.289
11;42;30;4.4422e+05;5.967;-1.777
11;42;30;4.4426e+05;3.13;-1.697
11;42;30;4.443e+05;7.751;4.376
11;42;30;4.4434e+05;2.836;-4.947
11;42;30;4.4437e+05;12.313;-11.527
11;42;30;4.4441e+05;2.775;12.393
11;42;30;4.4445e+05;-4.248;21.604
11;42;30;4.4449e+05;3.742;-0.983
11;42;30;4.4453e+05;1.409;-13.354
11;42;30;4.4457e+05;0.588;-2.812
11;42;30;4.4461e+05;2.376;-6.814
11;42;30;4.4465e+05;3.257;-12.531
11;42;30;4.4469e+05;7.797;2.05
11;42;30;4.4473e+05;-2.591;8.712
11;42;30;4.4476e+05;0.819;-4.728
11;42;30;4.448e+05;-4.871;13.304
11;42;30;4.4484e+05;-8.503;2.107
11;42;30;4.4488e+05;-11.18;-14.619
11;42;30;4.4492e+05;-16.247;19.282
11;42;30;4.4496e+05;-13.793;3.629
11;42;30;4.45e+05;-7.005;-15.542
11;42;30;4.4504e+05;-1.296;8.704
11;42;30;4.4508e+05;3.284;-0.391
11;42;30;4.4512e+05;7.237;-12.197
11;42;30;4.4516e+05;8.021;7.965
11;42;30;4.452e+05;13.07;-4.347
11;42;30;4.4523e+05;6.029;-3.12
11;42;30;4.4527e+05;6.586;12.276
11;42;30;4.4531e+05;-6.362;13.018
11;42;30;4.4535e+05;4.138;7.502
11;42;30;4.4539e+05;4.968;-19.39
11;42;30;4.4543e+05;3.074;-6.467
11;42;30;4.4547e+05;3.309;9.605
11;42;30;4.4551e+05;0.372;0.824
11;42;30;4.4555e+05;-2.697;-9.724
11;42;30;4.4558e+05;-5.653;-12.921
11;42;30;4.4562e+05;-0.335;8.96
11;42;30;4.4566e+05;-6.463;7.782
11;42;30;4.457e+05;-1.76;-20.668
11;42;30;4.4574e+05;-7.384;4.863
11;42;30;4.4578e+05;-7.266;19.975
11;42;30;4.4582e+05;-4.129;-4.401
11;42;30;4.4586e+05;-4.574;9.582
11;42;30;4.459e+05;9.426;3.004
11;42;30;4.4594e+05;-2.579;-14.22
11;42;30;4.4598e+05;10.035;-1.539
11;42;30;4.4602e+05;-5.985;1.128
11;42;30;4.4605e+05;4.015;-5.85
11;42;30;4.4609e+05;-1.851;4.399
11;42;30;4.4613e+05;8.994;-6.104
11;42;30;4.4617e+05;3.681;-8.816
11;42;30;4.4621e+05;3.173;22.424
11;42;30;4.4625e+05;-4.841;-3.024
11;42;30;4.4629e+05;1.051;-21.908
11;42;30;4.4633e+05;-5.029;37.661
11;42;30;4.4637e+05;-9.532;-1.11
11;42;30;4.4641e+05;4.616;-24.324
11;42;30;4.4644e+05;1.601;36.896
11;42;30;4.4648e+05;7.151;-15.059
11;42;30;4.4652e+05;-0.404;-35.166
11;42;30;4.4656e+05;4.613;33.475
11;42;30;4.466e+05;-5.067;7.026
11;42;30;4.4664e+05;7.723;-31.751
11;42;30;4.4668e+05;-5.857;23.64
11;42;30;4.4672e+05;0.257;-2.968
11;42;30;4.4676e+05;-8.506;-18.35
11;42;30;4.468e+05;-0.16;8.97
11;42;30;4.4684e+05;2.361;-5.074
11;42;30;4.4687e+05;9.541;4.394
11;42;30;4.4691e+05;-9.907;8.727
11;42;30;4.4695e+05;5.45;-10.378
11;42;30;4.4699e+05;-7.569;12.83
11;42;30;4.4703e+05;-1.179;15.358
11;42;30;4.4707e+05;-1.094;-11.825
11;42;30;4.4711e+05;-5.039;7.41
11;42;30;4.4715e+05;2.991;-4.268
11;42;30;4.4719e+05;-4.339;-20.131
11;42;30;4.4723e+05;3.808;4.508
11;42;30;4.4726e+05;-4.596;8.523
11;42;30;4.473e+05;9.181;-14.472
11;42;30;4.4734e+05;-1.643;14.256
11;42;30;4.4738e+05;8.408;7.3
11;42;30;4.4742e+05;5.321;-28.402
11;42;30;4.4746e+05;3.686;18.454
11;42;30;4.475e+05;7.122;11.516
11;42;30;4.4754e+05;-4.961;-14.842
11;42;30;4.4758e+05;5.956;20.663
11;42;30;4.4762e+05;-1.525;4.509
11;42;30;4.4766e+05;4.914;-23.523
11;42;30;4.477e+05;6.804;-10.025
11;42;30;4.4773e+05;-3.204;15.289
11;42;30;4.4777e+05;6.107;-9.342
11;42;30;4.4781e+05;-18.07;0.276
11;42;30;4.4785e+05;-3.996;9.165
11;42;30;4.4789e+05;-4.321;-24.281
11;42;30;4.4793e+05;-4.59;2.261
11;42;30;4.4797e+05;-1.726;18.676
11;42;30;4.4801e+05;-5.213;-2.817
11;42;30;4.4805e+05;4.743;1.523
11;42;30;4.4808e+05;-6.834;9.351
11;42;30;4.4812e+05;-7.875;2.053
11;42;30;4.4816e+05;-11.656;1.381
11;42;30;4.482e+05;-6.29;4.701
11;42;30;4.4824e+05;-6.119;11.455
11;42;30;4.4828e+05;-1.938;1.949
11;42;30;4.4832e+05;-2.42;-22.762
11;42;30;4.4836e+05;7.917;-15.605
11;42;30;4.484e+05;7.438;4.495
11;42;30;4.4844e+05;9.397;-10.498
11;42;30;4.4848e+05;1.499;8.161
11;42;30;4.4852e+05;2.71;20.803
11;42;30;4.4855e+05;-0.11;-5.635
11;42;30;4.4859e+05;1.509;-5.164
11;42;30;4.4863e+05;4.89;7.406
11;42;30;4.4867e+05;5.775;0.522
11;42;30;4.4871e+05;1.739;-11.734
11;42;30;4.4875e+05;2.864;-1.57
11;42;30;4.4879e+05;4.713;-3.942
11;42;30;4.4883e+05;-3.183;4.402
11;42;30;4.4887e+05;-1.405;15.905
