11;32;10;4.3133e+05;3.099;-11.541
11;32;10;4.3137e+05;-2.078;9.991
11;32;10;4.3141e+05;3.307;1.445
11;32;10;4.3144e+05;-5.12;-25.423
11;32;10;4.3148e+05;6.83;-1.171
11;32;10;4.3152e+05;-1.092;9.226
11;32;10;4.3156e+05;8.927;-7.802
11;32;10;4.316e+05;-3.456;12.818
11;32;10;4.3164e+05;-0.907;15.751
11;32;10;4.3168e+05;-1.251;-12.396
11;32;10;4.3172e+05;-0.104;9.374
11;32;10;4.3176e+05;-2.838;2.283
11;32;10;4.318e+05;-2.522;-3.015
11;32;10;4.3184e+05;3.468;5.517
11;32;10;4.3187e+05;-7.612;-9.14
11;32;10;4.3191e+05;1.889;-2.974
11;32;10;4.3195e+05;-6.439;-7.973
11;32;10;4.3199e+05;4.878;-9.338
11;32;10;4.3203e+05;0.715;9.784
11;32;10;4.3207e+05;-6.131;12.693
11;32;10;4.3211e+05;0.329;-6.278
11;32;10;4.3215e+05;-4.515;7.779
11;32;10;4.3219e+05;5.168;5.636
11;32;10;4.3223e+05;-3.468;-12.701
11;32;10;4.3226e+05;2.786;4.309
11;32;10;4.323e+05;-6.237;8.729
11;32;10;4.3234e+05;-0.099;-13.195
11;32;10;4.3238e+05;5.397;-4.232
11;32;10;4.3242e+05;3.775;10.13
11;32;10;4.3246e+05;4.401;-16.627
11;32;10;4.325e+05;-3.441;-10.899
11;32;10;4.3254e+05;-0.025;11.478
11;32;10;4.3258e+05;-7.049;-1.537
11;32;10;4.3262e+05;-6.502;0.937
11;32;10;4.3266e+05;-7.647;19.759
11;32;10;4.327e+05;-9.233;7.809
11;32;10;4.3273e+05;1.585;-4.502
11;32;10;4.3277e+05;-2.897;4.92
11;32;10;4.3281e+05;5.576;-6.779
11;32;10;4.3285e+05;5.088;-10.298
11;32;10;4.3289e+05;-0.352;10.481
11;32;10;4.3293e+05;0.761;1.574
11;32;10;4.3297e+05;-6.758;-8.917
11;32;10;4.3301e+05;4.71;-13.672
11;32;10;4.3305e+05;10.361;-2.284
11;32;10;4.3308e+05;6.991;11.16
11;32;10;4.3312e+05;4.758;-6.776
11;32;10;4.3316e+05;-4.582;16.444
11;32;10;4.332e+05;3.82;9.45
11;32;10;4.3324e+05;-0.764;-19.727
11;32;10;4.3328e+05;5.751;16.298
11;32;10;4.3332e+05;-3.92;18.952
11;32;10;4.3336e+05;-1.307;-23.634
11;32;10;4.334e+05;-4.056;-5.325
11;32;10;4.3344e+05;1.479;-4.958
11;32;10;4.3348e+05;2.719;-21.808
11;32;10;4.3352e+05;-2.479;10.925
11;32;10;4.3355e+05;-1.085;22.145
11;32;10;4.3359e+05;6.398;-3.376
11;32;10;4.3363e+05;1.744;3.884
11;32;10;4.3367e+05;1.339;6.85
11;32;10;4.3371e+05;-9.183;-9.687
11;32;10;4.3375e+05;-4.505;2.373
11;32;10;4.3379e+05;-0.382;11.198
11;32;10;4.3383e+05;0.302;-8.173
11;32;10;4.3387e+05;2.032;-11.811
11;32;10;4.3391e+05;-3.966;-4.093
11;32;10;4.3394e+05;9.63;-5.822
11;32;10;4.3398e+05;-0.872;-3.599
11;32;10;4.3402e+05;13.068;8.439
11;32;10;4.3406e+05;-2.318;8.758
11;32;10;4.341e+05;-2.073;-5.508
11;32;10;4.3414e+05;-3.262;2.451
11;32;10;4.3418e+05;-5.969;14.826
11;32;10;4.3422e+05;10.257;-6.474
11;32;10;4.3426e+05;3.473;-8.798
11;32;10;4.343e+05;4.97;0.927
11;32;10;4.3434e+05;-2.698;-3.548
11;32;10;4.3437e+05;4.107;0.333
11;32;10;4.3441e+05;6.371;-5.844
11;32;10;4.3445e+05;1.689;-4.528
11;32;10;4.3449e+05;-1.749;14.767
11;32;10;4.3453e+05;-7.38;7.643
11;32;10;4.3457e+05;6.005;-12.771
11;32;10;4.3461e+05;-4.665;3.082
11;32;10;4.3465e+05;-4.589;3.916
11;32;10;4.3469e+05;0.238;-10.221
11;32;10;4.3473e+05;1.95;11.343
11;32;10;4.3476e+05;2.448;6.744
11;32;10;4.348e+05;-2.539;-12.582
11;32;10;4.3484e+05;7.687;-7.405
11;32;10;4.3488e+05;2.08;8.187
11;32;10;4.3492e+05;1.702;1.939
11;32;10;4.3496e+05;-6.297;-6.125
11;32;10;4.35e+05;-6.012;2.517
11;32;10;4.3504e+05;2.341;-1.26
11;32;10;4.3508e+05;-5.537;3.562
11;32;10;4.3512e+05;7.369;-3.249
11;32;10;4.3516e+05;4.858;-11.918
11;32;10;4.352e+05;8.92;1.125
11;32;10;4.3523e+05;3.807;4.079
11;32;10;4.3527e+05;-4.235;3.624
11;32;10;4.3531e+05;-1.013;-3.251
11;32;10;4.3535e+05;-9.305;16.477
11;32;10;4.3539e+05;-2.534;5.225
11;32;10;4.3543e+05;-13.601;-16.6
11;32;10;4.3547e+05;-0.259;2.83
11;32;10;4.3551e+05;-5.778;4.26
11;32;10;4.3555e+05;0.176;-9.306
11;32;10;4.3558e+05;2.137;0.043
11;32;10;4.3562e+05;3.898;0.693
11;32;10;4.3566e+05;6.798;-10.787
11;32;10;4.357e+05;3.373;6.468
11;32;10;4.3574e+05;0.622;11.251
11;32;10;4.3578e+05;-6.169;3.206
11;32;10;4.3582e+05;-3.995;-3.204
11;32;10;4.3586e+05;-3.036;-0.425
11;32;10;4.359e+05;1.702;4.197
11;32;10;4.3594e+05;-3.166;-6.263
11;32;10;4.3598e+05;-1.324;1.145
11;32;10;4.3602e+05;-1.064;-4.605
11;32;10;4.3605e+05;-8.623;0.149
11;32;10;4.3609e+05;4.96;5.944
11;32;10;4.3613e+05;3.186;-8.51
11;32;10;4.3617e+05;7.673;-5.915
11;32;10;4.3621e+05;-7.493;7.314
11;32;10;4.3625e+05;-0.95;1.61
11;32;10;4.3629e+05;-4.712;-0.581
11;32;10;4.3633e+05;-2.229;12.033
11;32;10;4.3637e+05;0.306;9.063
11;32;10;4.3641e+05;4.161;-8.803
11;32;10;4.3644e+05;-0.476;-4.838
11;32;10;4.3648e+05;6.608;-6.032
11;32;10;4.3652e+05;6.085;-12.03
11;32;10;4.3656e+05;3.382;7.017
11;32;10;4.366e+05;6.036;3.252
11;32;10;4.3664e+05;-6.035;1.098
11;32;10;4.3668e+05;-1.666;4.465
11;32;10;4.3672e+05;-4.573;-9.289
11;32;10;4.3676e+05;-1.236;3.653
11;32;10;4.368e+05;-9.691;16.384
11;32;10;4.3684e+05;-5.845;-9.939
11;32;10;4.3687e+05;-15.262;8.815
11;32;10;4.3691e+05;3.032;8.964
11;32;10;4.3695e+05;-0.688;-20.091
11;32;10;4.3699e+05;17.063;-5.269
11;32;10;4.3703e+05;14.15;-0.501
11;32;10;4.3707e+05;3.944;2.629
11;32;10;4.3711e+05;-0.764;-0.784
11;32;10;4.3715e+05;-7.487;-3.044
11;32;10;4.3719e+05;-0.667;8.6
11;32;10;4.3723e+05;-5.124;4.796
11;32;10;4.3726e+05;-4.051;-5.196
11;32;10;4.373e+05;-0.554;-5.208
11;32;10;4.3734e+05;11.268;-0.482
11;32;10;4.3738e+05;5.597;-7.624
11;32;10;4.3742e+05;4.439;-0.618
11;32;10;4.3746e+05;2.338;8.278
11;32;10;4.375e+05;-6.271;0.186
11;32;10;4.3754e+05;-3.493;1.518
11;32;10;4.3758e+05;-4.337;1.614
11;32;10;4.3762e+05;-1.036;5.875
11;32;10;4.3766e+05;7.029;-5.748
11;32;10;4.377e+05;0.696;-7.107
11;32;10;4.3773e+05;1.766;-1.22
11;32;10;4.3777e+05;-4.546;-1.551
11;32;10;4.3781e+05;-4.966;12.525
11;32;10;4.3785e+05;-6.428;9.078
11;32;10;4.3789e+05;2.236;-13.042
11;32;10;4.3793e+05;-5.389;0.82
11;32;10;4.3797e+05;5.272;-2.713
11;32;10;4.3801e+05;-2.148;-19.776
11;32;10;4.3805e+05;9.968;6.074
11;32;10;4.3808e+05;1.148;20.829
11;32;10;4.3812e+05;3.122;-4.858
11;32;10;4.3816e+05;-3.687;-2.336
11;32;10;4.382e+05;-0.086;11.608
11;32;10;4.3824e+05;0.835;-3.975
11;32;10;4.3828e+05;-5.137;-8.118
11;32;10;4.3832e+05;2.3;2.803
11;32;10;4.3836e+05;0.023;-7.024
11;32;10;4.384e+05;-0.064;-11.682
11;32;10;4.3844e+05;4.607;0.609
11;32;10;4.3848e+05;-0.54;12.529
11;32;10;4.3852e+05;4.773;6.314
11;32;10;4.3855e+05;-8.519;2.397
11;32;10;4.3859e+05;1.276;-1.384
11;32;10;4.3863e+05;-3.719;-0.262
11;32;10;4.3867e+05;2.755;-2.544
11;32;10;4.3871e+05;0.148;-10.726
11;32;10;4.3875e+05;-3.688;6.774
11;32;10;4.3879e+05;2.411;9.563
11;32;10;4.3883e+05;-7.35;-6.852
11;32;10;4.3887e+05;1.201;-0.896
11;32;10;4.3891e+05;3.761;-0.345
11;32;10;4.3894e+05;2.534;-3.344
11;32;10;4.3898e+05;5.731;-3.719
11;32;10;4.3902e+05;-2.91;-5.284
11;32;10;4.3906e+05;0.57;6.922
11;32;10;4.391e+05;-5.483;4.772
11;32;10;4.3914e+05;-8.475;3.489
11;32;10;4.3918e+05;6.658;5.669
11;32;10;4.3922e+05;-0.387;-1.173
11;32;10;4.3926e+05;13.392;-9.787
11;32;10;4.393e+05;-1.506;-1.303
11;32;10;4.3934e+05;-0.527;5.732
11;32;10;4.3937e+05;-0.085;-14.129
11;32;10;4.3941e+05;-5.64;5.891
11;32;10;4.3945e+05;0.353;9.275
11;32;10;4.3949e+05;-6.673;-1.9
11;32;10;4.3953e+05;0.21;6.265
11;32;10;4.3957e+05;-2.203;-2.098
11;32;10;4.3961e+05;4.078;-8.822
11;32;10;4.3965e+05;6.297;-5.909
11;32;10;4.3969e+05;0.103;4.39
11;32;10;4.3973e+05;-0.61;4.742
11;32;10;4.3976e+05;-6.313;5.991
11;32;10;4.398e+05;2.296;-2.676
11;32;10;4.3984e+05;-3.184;-6.301
11;32;10;4.3988e+05;-1.09;2.303
11;32;10;4.3992e+05;4.382;-3.467
11;32;10;4.3996e+05;1.783;1.864
11;32;10;4.4e+05;3.289;-0.671
11;32;10;4.4004e+05;-1.558;0.521
11;32;10;4.4008e+05;-2.672;8.755
11;32;10;4.4012e+05;-1.512;-0.669
11;32;10;4.4016e+05;-1.734;-6.82
11;32;10;4.402e+05;-0.563;0.634
11;32;10;4.4023e+05;-0.215;-2.738
11;32;10;4.4027e+05;-1.639;-4.545
11;32;10;4.4031e+05;3.972;1.732
11;32;10;4.4035e+05;-3.879;4.036
11;32;10;4.4039e+05;5.487;-2.869
11;32;10;4.4043e+05;4.09;-1.481
11;32;10;4.4047e+05;-0.287;3.935
11;32;10;4.4051e+05;-0.886;0.602
11;32;10;4.4055e+05;-4.716;6.114
11;32;10;4.4058e+05;0.929;2.596
11;32;10;4.4062e+05;0.994;-9.034
11;32;10;4.4066e+05;-3.778;0.139
11;32;10;4.407e+05;0.043;1.13
11;32;10;4.4074e+05;3.435;-3.708
11;32;10;4.4078e+05;4.742;-2.629
11;32;10;4.4082e+05;-1.641;0.855
11;32;10;4.4086e+05;-3.31;5.599
11;32;10;4.409e+05;-1.695;-1.013
11;32;10;4.4094e+05;-2.628;-0.617
11;32;10;4.4098e+05;2.391;5.06
11;32;10;4.4102e+05;-4.253;-0.643
11;32;10;4.4105e+05;1.7;-10.486
11;32;10;4.4109e+05;-1.641;4.717
11;32;10;4.4113e+05;6.84;9.461
11;32;10;4.4117e+05;0.619;-8.821
11;32;10;4.4121e+05;2.445;-5.653
11;32;10;4.4125e+05;-0.814;3.542
11;32;10;4.4129e+05;-0.505;5.947
11;32;10;4.4133e+05;1.69;-4.736
11;32;10;4.4137e+05;-4.772;2.031
11;32;10;4.4141e+05;1.584;0.492
11;32;10;4.4144e+05;-7.219;0.091
11;32;10;4.4148e+05;4.636;0.806
11;32;10;4.4152e+05;-3.652;-8.132
11;32;10;4.4156e+05;6.343;-1.918
11;32;10;4.416e+05;5.501;-2.641
11;32;10;4.4164e+05;5.77;-0.37
11;32;10;4.4168e+05;-4.846;8.172
11;32;10;4.4172e+05;-5.215;11.865
11;32;10;4.4176e+05;1.223;1.77
11;32;10;4.418e+05;-4.529;-5.346
11;32;10;4.4184e+05;-2.003;5.47
11;32;10;4.4187e+05;-5.69;-2.796
11;32;10;4.4191e+05;2.866;-14.757
11;32;10;4.4195e+05;-0.451;-4.455
11;32;10;4.4199e+05;6.995;1.351
11;32;10;4.4203e+05;5.681;-6.125
11;32;10;4.4207e+05;-0.686;0.402
11;32;10;4.4211e+05;5.251;18.177
11;32;10;4.4215e+05;-2.196;9.661
11;32;10;4.4219e+05;-0.12;-13.834
11;32;10;4.4223e+05;-6.225;0.333
11;32;10;4.4226e+05;-8.343;20.395
11;32;10;4.423e+05;-2.598;-19.385
11;32;10;4.4234e+05;1.609;-15.628
11;32;10;4.4238e+05;6.704;17.899
11;32;10;4.4242e+05;-0.946;-9.209
11;32;10;4.4246e+05;4.108;-11.192
11;32;10;4.425e+05;3.987;16.102
11;32;10;4.4254e+05;2.936;4.518
11;32;10;4.4258e+05;-2.889;-5.51
11;32;10;4.4262e+05;-3.615;6.685
11;32;10;4.4266e+05;-2.823;0.65
11;32;10;4.427e+05;-8.367;-6.224
11;32;10;4.4273e+05;2.022;8.537
11;32;10;4.4277e+05;4.858;-4.469
11;32;10;4.4281e+05;0.808;-8.192
11;32;10;4.4285e+05;8.586;5.268
11;32;10;4.4289e+05;-1.499;1.287
11;32;10;4.4293e+05;7.368;-13.558
11;32;10;4.4297e+05;-2.35;0.757
11;32;10;4.4301e+05;-1.649;20.682
11;32;10;4.4305e+05;-7.658;-3.285
11;32;10;4.4308e+05;-8.475;-6.935
11;32;10;4.4312e+05;-1.239;12.229
11;32;10;4.4316e+05;3.936;-8.608
11;32;10;4.432e+05;4.408;-20.65
11;32;10;4.4324e+05;6.673;4.432
11;32;10;4.4328e+05;-2.62;13.895
11;32;10;4.4332e+05;-0.563;-3.846
11;32;10;4.4336e+05;-0.79;-0.676
11;32;10;4.434e+05;-3.422;11.222
11;32;10;4.4344e+05;-0.79;-7.779
11;32;10;4.4348e+05;-5.333;-2.597
11;32;10;4.4352e+05;8.462;4.504
11;32;10;4.4355e+05;-2.055;-1.753
11;32;10;4.4359e+05;7.117;1.47
11;32;10;4.4363e+05;0.589;-1.201
11;32;10;4.4367e+05;-2.22;0.084
11;32;10;4.4371e+05;-3.08;2.6
11;32;10;4.4375e+05;-8.193;5.362
11;32;10;4.4379e+05;2.41;-7.464
11;32;10;4.4383e+05;-1.2;-10.272
11;32;10;4.4387e+05;2.135;2.207
11;32;10;4.4391e+05;2.057;-1.244
11;32;10;4.4394e+05;1.72;-0.412
11;32;10;4.4398e+05;-1.69;9.457
11;32;10;4.4402e+05;2.337;3.55
11;32;10;4.4406e+05;-2.74;0.02
11;32;10;4.441e+05;6.789;-6.784
11;32;10;4.4414e+05;-2.876;-3.616
11;32;10;4.4418e+05;3.317;4.768
11;32;10;4.4422e+05;-2.174;-2.152
11;32;10;4.4426e+05;-1.458;-2.701
11;32;10;4.443e+05;-1.448;3.615
11;32;10;4.4434e+05;-3.962;5.722
11;32;10;4.4437e+05;3.572;-10.603
11;32;10;4.4441e+05;1.742;0.947
11;32;10;4.4445e+05;3.12;10.796
11;32;10;4.4449e+05;-3.495;-7.905
11;32;10;4.4453e+05;-2.527;-2.644
11;32;10;4.4457e+05;-0.989;3.63
11;32;10;4.4461e+05;-5.596;7.463
11;32;10;4.4465e+05;3.32;-3.603
11;32;10;4.4469e+05;-2.367;-7.605
11;32;10;4.4473e+05;-1.152;11.67
11;32;10;4.4476e+05;0.751;0.243
11;32;10;4.448e+05;-0.583;-13.184
11;32;10;4.4484e+05;9.301;2.412
11;32;10;4.4488e+05;-0.023;6.49
11;32;10;4.4492e+05;-0.003;-8.119
11;32;10;4.4496e+05;-0.114;-2.763
11;32;10;4.45e+05;-1.291;14.79
11;32;10;4.4504e+05;-1.55;-4.837
11;32;10;4.4508e+05;0.054;-10.168
11;32;10;4.4512e+05;4.537;0.994
11;32;10;4.4516e+05;-2.793;1.163
11;32;10;4.452e+05;5.852;3.324
11;32;10;4.4523e+05;-3.522;4.398
11;32;10;4.4527e+05;2.152;-0.369
11;32;10;4.4531e+05;-9.239;7.692
11;32;10;4.4535e+05;-3.165;4.144
11;32;10;4.4539e+05;0.523;-6.464
11;32;10;4.4543e+05;0.216;-8.39
11;32;10;4.4547e+05;-1.138;-7.946
11;32;10;4.4551e+05;5.173;-3.197
11;32;10;4.4555e+05;-1.33;7.7
11;32;10;4.4558e+05;3.67;-0.268
11;32;10;4.4562e+05;-2.787;3.988
11;32;10;4.4566e+05;7.566;7.598
11;32;10;4.457e+05;-0.888;-2.273
11;32;10;4.4574e+05;0.523;-1.32
11;32;10;4.4578e+05;-3.471;1.14
11;32;10;4.4582e+05;-1.727;-0.628
11;32;10;4.4586e+05;-1.316;-16.838
11;32;10;4.459e+05;-3.729;-11.994
11;32;10;4.4594e+05;4.66;-6.292
11;32;10;4.4598e+05;-0.677;-9.509
11;32;10;4.4602e+05;5.214;-7.811
11;32;10;4.4605e+05;-5.001;11.714
11;32;10;4.4609e+05;3.11;21.393
11;32;10;4.4613e+05;-2.851;-3.55
11;32;10;4.4617e+05;-5.372;7.339
11;32;10;4.4621e+05;-0.01;35.798
11;32;10;4.4625e+05;-1.683;-10.045
11;32;10;4.4629e+05;-3.738;-29.808
11;32;10;4.4633e+05;-3.119;14.875
11;32;10;4.4637e+05;4.161;-9.373
11;32;10;4.4641e+05;1.624;-30.338
11;32;10;4.4644e+05;6.096;15.691
11;32;10;4.4648e+05;1.533;23.661
11;32;10;4.4652e+05;6.776;-1.585
11;32;10;4.4656e+05;2.211;-8.088
11;32;10;4.466e+05;3.847;15.427
11;32;10;4.4664e+05;-2.81;14.477
11;32;10;4.4668e+05;-1.359;-10.945
11;32;10;4.4672e+05;-5.316;-8.771
11;32;10;4.4676e+05;-5.713;24.043
11;32;10;4.468e+05;-1.398;-5.395
11;32;10;4.4684e+05;3.601;-38.799
11;32;10;4.4687e+05;2.887;5.167
11;32;10;4.4691e+05;9.125;14.528
11;32;10;4.4695e+05;-2.995;-10.699
11;32;10;4.4699e+05;4.272;-2.144
11;32;10;4.4703e+05;-9.122;25.935
11;32;10;4.4707e+05;-6.364;9.165
11;32;10;4.4711e+05;-12.299;-8.683
11;32;10;4.4715e+05;-1.571;10.882
11;32;10;4.4719e+05;4.074;-4.061
11;32;10;4.4723e+05;4.2;-20.629
11;32;10;4.4726e+05;14.5;-8.593
11;32;10;4.473e+05;5.754;10.87
11;32;10;4.4734e+05;11.898;4.866
11;32;10;4.4738e+05;-5.99;0.526
11;32;10;4.4742e+05;-0.254;1.87
11;32;10;4.4746e+05;-10.04;-8.091
11;32;10;4.475e+05;-8.328;-4.491
11;32;10;4.4754e+05;-2.049;0.097
11;32;10;4.4758e+05;-5.551;-1.513
11;32;10;4.4762e+05;7.838;-5.621
11;32;10;4.4766e+05;0.48;10.085
11;32;10;4.477e+05;0.9;16.05
11;32;10;4.4773e+05;-0.966;-5.421
11;32;10;4.4777e+05;2.238;4.249
11;32;10;4.4781e+05;5.848;6.796
11;32;10;4.4785e+05;-0.784;-2.268
11;32;10;4.4789e+05;-3.996;5.405
11;32;10;4.4793e+05;-8.059;-3.765
11;32;10;4.4797e+05;-1.329;-0.11
11;32;10;4.4801e+05;1.584;-5.757
11;32;10;4.4805e+05;5.39;0.469
11;32;10;4.4808e+05;3.418;7.229
11;32;10;4.4812e+05;-0.209;-8.404
11;32;10;4.4816e+05;-0.965;-0.948
11;32;10;4.482e+05;-0.813;1.966
11;32;10;4.4824e+05;-1.871;-12.283
11;32;10;4.4828e+05;-3.143;4.804
11;32;10;4.4832e+05;-1.087;15.858
11;32;10;4.4836e+05;1.897;-11.426
11;32;10;4.484e+05;-0.728;-4.879
11;32;10;4.4844e+05;4.722;16.002
11;32;10;4.4848e+05;0.454;8.815
11;32;10;4.4852e+05;-1.488;-11.871
11;32;10;4.4855e+05;-4.177;-3.013
11;32;10;4.4859e+05;-0.903;10.918
11;32;10;4.4863e+05;-3.13;-4.519
11;32;10;4.4867e+05;-2.027;-13.411
11;32;10;4.4871e+05;-4.177;11.81
11;32;10;4.4875e+05;8.038;13.842
11;32;10;4.4879e+05;5.078;-8.302
11;32;10;4.4883e+05;-0.624;-2.79
