11;47;0;4.4047e+05;10.911;3.927
11;47;0;4.4051e+05;-1.395;8.434
11;47;0;4.4055e+05;7.975;-14.882
11;47;0;4.4058e+05;-1.963;22.762
11;47;0;4.4062e+05;1.207;29.36
11;47;0;4.4066e+05;-0.781;-13.264
11;47;0;4.407e+05;-8.919;0.334
11;47;0;4.4074e+05;7.251;9.508
11;47;0;4.4078e+05;-4.456;-12.871
11;47;0;4.4082e+05;-2.59;-5.3
11;47;0;4.4086e+05;-3.187;-3.95
11;47;0;4.409e+05;-5.604;-1.925
11;47;0;4.4094e+05;3.192;-8.023
11;47;0;4.4098e+05;-9.235;-3.138
11;47;0;4.4102e+05;7.492;10.791
11;47;0;4.4105e+05;-14.704;12.928
11;47;0;4.4109e+05;-0.825;-12.488
11;47;0;4.4113e+05;7.317;-6.608
11;47;0;4.4117e+05;-18.425;39.726
11;47;0;4.4121e+05;8.29;-12.992
11;47;0;4.4125e+05;-0.405;-4.961
11;47;0;4.4129e+05;13.009;27.75
11;47;0;4.4133e+05;1.412;-33.218
11;47;0;4.4137e+05;11.435;-13.869
11;47;0;4.4141e+05;2.643;29.917
11;47;0;4.4144e+05;10.742;-23.182
11;47;0;4.4148e+05;7.386;-9.75
11;47;0;4.4152e+05;4.075;35.046
11;47;0;4.4156e+05;-10.883;-14.851
11;47;0;4.416e+05;8.81;-24.372
11;47;0;4.4164e+05;-21.729;17.857
11;47;0;4.4168e+05;3.491;3.36
11;47;0;4.4172e+05;-0.587;-2.301
11;47;0;4.4176e+05;-6.858;11.344
11;47;0;4.418e+05;-8.821;4.641
11;47;0;4.4184e+05;-15.669;-9.327
11;47;0;4.4187e+05;6.217;-6.886
11;47;0;4.4191e+05;-7.9;16.271
11;47;0;4.4195e+05;13.119;6.995
11;47;0;4.4199e+05;-1.476;0.112
11;47;0;4.4203e+05;9.66;-16.97
11;47;0;4.4207e+05;-2.608;-16.539
11;47;0;4.4211e+05;-1.857;10.275
11;47;0;4.4215e+05;2.638;13.087
11;47;0;4.4219e+05;10.273;-7.038
11;47;0;4.4223e+05;1.077;-2.208
11;47;0;4.4226e+05;-7.444;13.63
11;47;0;4.423e+05;-3.305;-11.349
11;47;0;4.4234e+05;9.5;-15.285
11;47;0;4.4238e+05;-0.791;14.49
11;47;0;4.4242e+05;1.749;13.43
11;47;0;4.4246e+05;1.151;-9.971
11;47;0;4.425e+05;-1.637;-3.886
11;47;0;4.4254e+05;-1.248;20.734
11;47;0;4.4258e+05;-6.66;9.877
11;47;0;4.4262e+05;-5.485;-16.452
11;47;0;4.4266e+05;-10.598;-10.358
11;47;0;4.427e+05;-12.459;3.901
11;47;0;4.4273e+05;-11.423;-9.084
11;47;0;4.4277e+05;-3.19;-8.131
11;47;0;4.4281e+05;-7.497;7.254
11;47;0;4.4285e+05;-1.216;2.392
11;47;0;4.4289e+05;6.653;-1.364
11;47;0;4.4293e+05;5.446;3.743
11;47;0;4.4297e+05;7.349;1.345
11;47;0;4.4301e+05;-2.986;12.641
11;47;0;4.4305e+05;-1.969;5.48
11;47;0;4.4308e+05;-1.022;-10.075
11;47;0;4.4312e+05;-0.547;7.02
11;47;0;4.4316e+05;-8.22;17.079
11;47;0;4.432e+05;0.038;-16.982
11;47;0;4.4324e+05;11.384;-12.253
11;47;0;4.4328e+05;8.912;9.164
11;47;0;4.4332e+05;22.42;-24.443
11;47;0;4.4336e+05;7.666;-17.39
11;47;0;4.434e+05;12.697;20.225
11;47;0;4.4344e+05;-7.499;13.371
11;47;0;4.4348e+05;-0.465;1.27
11;47;0;4.4352e+05;-4.503;20.771
11;47;0;4.4355e+05;5.9;0.651
11;47;0;4.4359e+05;12.74;-26.351
11;47;0;4.4363e+05;-3.919;17.489
11;47;0;4.4367e+05;-2.913;10.82
11;47;0;4.4371e+05;-9.732;-20.015
11;47;0;4.4375e+05;8.206;-7.265
11;47;0;4.4379e+05;-5.911;-3.034
11;47;0;4.4383e+05;-6.565;-4.349
11;47;0;4.4387e+05;-13.588;5.942
11;47;0;4.4391e+05;-6.571;-1.272
11;47;0;4.4394e+05;-3.156;-12.1
11;47;0;4.4398e+05;-3.077;12.552
11;47;0;4.4402e+05;-3.845;14.159
11;47;0;4.4406e+05;0.615;-9.445
11;47;0;4.441e+05;10.736;-4.31
11;47;0;4.4414e+05;11.028;0.305
11;47;0;4.4418e+05;7.741;-8.425
11;47;0;4.4422e+05;1.959;12.707
11;47;0;4.4426e+05;-4.12;19.031
11;47;0;4.443e+05;-4.043;-11.733
11;47;0;4.4434e+05;14.662;-15.954
11;47;0;4.4437e+05;7.919;6.804
11;47;0;4.4441e+05;12.835;-11.923
11;47;0;4.4445e+05;-0.639;-11.619
11;47;0;4.4449e+05;0.051;12.381
11;47;0;4.4453e+05;-1.565;-3.71
11;47;0;4.4457e+05;-7.472;12.208
11;47;0;4.4461e+05;6.154;20.416
11;47;0;4.4465e+05;-10.856;-5.057
11;47;0;4.4469e+05;1.457;-13.144
11;47;0;4.4473e+05;-3.625;-5.055
11;47;0;4.4476e+05;-3.304;-2.086
11;47;0;4.448e+05;6.607;-5.753
11;47;0;4.4484e+05;-5.937;1.744
11;47;0;4.4488e+05;3.622;3.087
11;47;0;4.4492e+05;-4.293;-7.035
11;47;0;4.4496e+05;-1.662;2.125
11;47;0;4.45e+05;3.033;2.501
11;47;0;4.4504e+05;-2.554;10.97
11;47;0;4.4508e+05;0.15;7.448
11;47;0;4.4512e+05;-7.127;-5.768
11;47;0;4.4516e+05;2.609;-2.179
11;47;0;4.452e+05;-8.587;2.059
11;47;0;4.4523e+05;-1.487;-9.338
11;47;0;4.4527e+05;-2.36;2.967
11;47;0;4.4531e+05;2.126;4.844
11;47;0;4.4535e+05;1.337;-12.809
11;47;0;4.4539e+05;2.228;-2.059
11;47;0;4.4543e+05;0.248;6.764
11;47;0;4.4547e+05;-0.937;-0.423
11;47;0;4.4551e+05;5.38;-2.536
11;47;0;4.4555e+05;4.099;6.16
11;47;0;4.4558e+05;6.665;-1.605
11;47;0;4.4562e+05;-3.7;-0.28
11;47;0;4.4566e+05;3.197;12.628
11;47;0;4.457e+05;0.25;1.008
11;47;0;4.4574e+05;4.088;-8.14
11;47;0;4.4578e+05;2.779;-4.877
11;47;0;4.4582e+05;-3.696;-6.058
11;47;0;4.4586e+05;-0.845;-7.068
11;47;0;4.459e+05;-1.712;-3.706
11;47;0;4.4594e+05;-3.599;5.298
11;47;0;4.4598e+05;2.09;1.998
11;47;0;4.4602e+05;-5.303;5.292
11;47;0;4.4605e+05;-0.964;4.795
11;47;0;4.4609e+05;-2.164;-8.986
11;47;0;4.4613e+05;-4.157;9.862
11;47;0;4.4617e+05;4.355;5.695
11;47;0;4.4621e+05;-6.183;-1.179
11;47;0;4.4625e+05;6.284;-0.128
11;47;0;4.4629e+05;-10.244;-5.935
11;47;0;4.4633e+05;7.33;-7.41
11;47;0;4.4637e+05;-5.092;-1.114
11;47;0;4.4641e+05;-4.583;16.475
11;47;0;4.4644e+05;11.158;-11.107
11;47;0;4.4648e+05;1.062;-13.894
11;47;0;4.4652e+05;12.439;2.656
11;47;0;4.4656e+05;-1.032;-0.859
11;47;0;4.466e+05;5.7;16.835
11;47;0;4.4664e+05;-2.896;13.496
11;47;0;4.4668e+05;-5.771;2.742
11;47;0;4.4672e+05;3.002;-7.493
11;47;0;4.4676e+05;-3.23;-7.027
11;47;0;4.468e+05;3.631;-3.189
11;47;0;4.4684e+05;-10.972;-2.006
11;47;0;4.4687e+05;-2.038;1.727
11;47;0;4.4691e+05;4.992;-8.642
11;47;0;4.4695e+05;-1.63;2.319
11;47;0;4.4699e+05;9.472;-4.741
11;47;0;4.4703e+05;-14.864;6.182
11;47;0;4.4707e+05;-1.794;14.344
11;47;0;4.4711e+05;-11.979;-4.665
11;47;0;4.4715e+05;0.103;-6.196
11;47;0;4.4719e+05;-10.136;11.281
11;47;0;4.4723e+05;-9.078;10.781
11;47;0;4.4726e+05;-0.809;-11.831
11;47;0;4.473e+05;4.8;-6.61
11;47;0;4.4734e+05;22.55;1.835
11;47;0;4.4738e+05;10.323;-5.437
11;47;0;4.4742e+05;12.783;-2.42
11;47;0;4.4746e+05;2.32;2.93
11;47;0;4.475e+05;-1.719;-1.061
11;47;0;4.4754e+05;4.801;-12.213
11;47;0;4.4758e+05;-3.837;7.754
11;47;0;4.4762e+05;-10.211;25.016
11;47;0;4.4766e+05;-3.696;-9.473
11;47;0;4.477e+05;-18.211;-20.748
11;47;0;4.4773e+05;19.844;-3.301
11;47;0;4.4777e+05;2.901;5.673
11;47;0;4.4781e+05;6.639;-0.35
11;47;0;4.4785e+05;-0.724;11.04
11;47;0;4.4789e+05;1.669;3.879
11;47;0;4.4793e+05;-4.319;-5.773
11;47;0;4.4797e+05;-2.312;-4.641
11;47;0;4.4801e+05;-0.806;2.527
11;47;0;4.4805e+05;-0.754;8.357
11;47;0;4.4808e+05;-2.287;-10.815
11;47;0;4.4812e+05;2.443;0.416
11;47;0;4.4816e+05;1.125;7.453
11;47;0;4.482e+05;-0.627;-0.77
11;47;0;4.4824e+05;4.282;-3.841
11;47;0;4.4828e+05;-3.845;2.61
11;47;0;4.4832e+05;7.597;-1.799
11;47;0;4.4836e+05;3.223;-16.81
11;47;0;4.484e+05;-0.989;9.976
11;47;0;4.4844e+05;-0.847;7.479
11;47;0;4.4848e+05;-5.397;2.82
11;47;0;4.4852e+05;8.233;2.831
11;47;0;4.4855e+05;-1.412;-8.301
11;47;0;4.4859e+05;3.374;-0.41
11;47;0;4.4863e+05;-8.435;-4.524
11;47;0;4.4867e+05;-10.951;8.1
11;47;0;4.4871e+05;-1.243;-1.774
11;47;0;4.4875e+05;-3.981;-8.541
11;47;0;4.4879e+05;24.716;-4.264
11;47;0;4.4883e+05;-11.949;10.32
