8;22;30;4.2766e+05;0.566;-0.56
8;22;30;4.277e+05;0.862;0.149
8;22;30;4.2773e+05;-0.233;0.075
8;22;30;4.2777e+05;-0.013;-0.379
8;22;30;4.2781e+05;0.741;0.29
8;22;30;4.2785e+05;0.345;-0.086
8;22;30;4.2789e+05;-0.36;-0.251
8;22;30;4.2793e+05;-0.458;0.888
8;22;30;4.2797e+05;-0.12;-0.27
8;22;30;4.2801e+05;-0.488;-0.731
8;22;30;4.2805e+05;0.079;0.453
8;22;30;4.2808e+05;-0.277;0.465
8;22;30;4.2812e+05;-0.06;-1
8;22;30;4.2816e+05;-0.941;0.555
8;22;30;4.282e+05;-0.345;1.934
8;22;30;4.2824e+05;0.086;-1.182
8;22;30;4.2828e+05;0.069;-0.669
8;22;30;4.2832e+05;0.387;-0.339
8;22;30;4.2836e+05;-0.03;0.02
8;22;30;4.284e+05;0.179;-0.41
8;22;30;4.2844e+05;0.076;-0.447
8;22;30;4.2848e+05;-0.011;0.595
8;22;30;4.2852e+05;0.283;-0.311
8;22;30;4.2855e+05;0.803;0.115
8;22;30;4.2859e+05;0.665;0.143
8;22;30;4.2863e+05;0.229;-0.398
8;22;30;4.2867e+05;0.127;0.904
8;22;30;4.2871e+05;0.193;0.307
8;22;30;4.2875e+05;0.151;-0.307
8;22;30;4.2879e+05;-0.266;0.282
8;22;30;4.2883e+05;-0.336;-0.441
8;22;30;4.2887e+05;-0.346;-1.039
8;22;30;4.2891e+05;-0.519;0.229
8;22;30;4.2894e+05;-0.187;0.092
8;22;30;4.2898e+05;-0.497;-0.378
8;22;30;4.2902e+05;-0;0.138
8;22;30;4.2906e+05;-0.285;0.855
8;22;30;4.291e+05;0.079;-0.651
8;22;30;4.2914e+05;0.34;-1.057
8;22;30;4.2918e+05;0.398;1.197
8;22;30;4.2922e+05;-0.03;-0.193
8;22;30;4.2926e+05;-0.344;-0.61
8;22;30;4.293e+05;-0.124;0.256
8;22;30;4.2934e+05;0.276;0.402
8;22;30;4.2937e+05;0.154;-0.181
8;22;30;4.2941e+05;0.504;0.03
8;22;30;4.2945e+05;0.212;1.079
8;22;30;4.2949e+05;0.526;-0.701
8;22;30;4.2953e+05;0.084;-0.329
8;22;30;4.2957e+05;0.393;1.215
8;22;30;4.2961e+05;-0.141;-1.209
8;22;30;4.2965e+05;-0.241;-0.567
8;22;30;4.2969e+05;-0.133;1.329
8;22;30;4.2973e+05;0.186;-0.254
8;22;30;4.2976e+05;-0.094;-1.309
8;22;30;4.298e+05;0.636;0.543
8;22;30;4.2984e+05;-0.005;0.17
8;22;30;4.2988e+05;-0.645;-0.66
8;22;30;4.2992e+05;-0.498;0.81
8;22;30;4.2996e+05;0.114;0.916
8;22;30;4.3e+05;-0.038;-0.811
8;22;30;4.3004e+05;-0.396;-0.662
8;22;30;4.3008e+05;-0.384;0.678
8;22;30;4.3012e+05;0.24;-0.138
8;22;30;4.3016e+05;0.627;0.107
8;22;30;4.302e+05;-0.317;1.461
8;22;30;4.3023e+05;-0.086;0.219
8;22;30;4.3027e+05;0.125;-0.931
8;22;30;4.3031e+05;1.324;-0.136
8;22;30;4.3035e+05;0.623;-0.399
8;22;30;4.3039e+05;0.037;0.137
8;22;30;4.3043e+05;-0.229;0.17
8;22;30;4.3047e+05;0.196;-0.124
8;22;30;4.3051e+05;0.374;0.025
8;22;30;4.3055e+05;0.31;0.299
8;22;30;4.3058e+05;-0.396;-0.058
8;22;30;4.3062e+05;-0.699;-0.105
8;22;30;4.3066e+05;-0.199;0.184
8;22;30;4.307e+05;0.44;-0.252
8;22;30;4.3074e+05;0.616;-0.399
8;22;30;4.3078e+05;0.217;0.661
8;22;30;4.3082e+05;0.02;0.218
8;22;30;4.3086e+05;0.326;-0.759
8;22;30;4.309e+05;1.109;-0.019
8;22;30;4.3094e+05;0.108;1.351
8;22;30;4.3098e+05;-0.488;0.128
8;22;30;4.3102e+05;-1.118;-0.56
8;22;30;4.3105e+05;0.253;0.962
8;22;30;4.3109e+05;0.814;0.062
8;22;30;4.3113e+05;0.893;-0.115
8;22;30;4.3117e+05;0.214;-0.156
8;22;30;4.3121e+05;-0.092;-0.147
8;22;30;4.3125e+05;0.082;-0.574
8;22;30;4.3129e+05;0.363;-0.045
8;22;30;4.3133e+05;-0.05;0.305
8;22;30;4.3137e+05;-0.54;0.305
8;22;30;4.3141e+05;-0.532;-0.149
8;22;30;4.3144e+05;-0.711;-0.017
8;22;30;4.3148e+05;0.16;0.18
8;22;30;4.3152e+05;0.061;0.116
8;22;30;4.3156e+05;0.764;0.289
8;22;30;4.316e+05;0.199;-0.409
8;22;30;4.3164e+05;0.338;0.446
8;22;30;4.3168e+05;-0.127;-0.09
8;22;30;4.3172e+05;0.046;-0.182
8;22;30;4.3176e+05;-0.346;1.506
8;22;30;4.318e+05;0.303;0.189
8;22;30;4.3184e+05;-0.506;-0.625
8;22;30;4.3187e+05;0.513;-0.472
8;22;30;4.3191e+05;0.762;-0.123
8;22;30;4.3195e+05;1.629;0.153
8;22;30;4.3199e+05;0.187;-0.633
8;22;30;4.3203e+05;-0.06;0.917
8;22;30;4.3207e+05;-0.654;-0.322
8;22;30;4.3211e+05;-0.174;0.127
8;22;30;4.3215e+05;-0.455;0.208
8;22;30;4.3219e+05;-0.338;0.406
8;22;30;4.3223e+05;0.059;-0.362
8;22;30;4.3226e+05;-0.278;-0.178
8;22;30;4.323e+05;0.011;0.012
8;22;30;4.3234e+05;-0.652;1.088
8;22;30;4.3238e+05;-0.4;0.357
8;22;30;4.3242e+05;-1.143;-0.977
8;22;30;4.3246e+05;-0.333;1.095
8;22;30;4.325e+05;0.099;-1.219
8;22;30;4.3254e+05;1.216;-0.883
8;22;30;4.3258e+05;0.563;0.925
8;22;30;4.3262e+05;0.988;0.296
8;22;30;4.3266e+05;0.263;-0.168
8;22;30;4.327e+05;0.409;1.058
8;22;30;4.3273e+05;-0.425;0.472
8;22;30;4.3277e+05;-0.686;-0.032
8;22;30;4.3281e+05;0.057;-1.003
8;22;30;4.3285e+05;0.614;-0.693
8;22;30;4.3289e+05;0.466;-0.323
8;22;30;4.3293e+05;0.417;-0.522
8;22;30;4.3297e+05;0.738;1.073
8;22;30;4.3301e+05;0.293;0.485
8;22;30;4.3305e+05;-0.312;-0.694
8;22;30;4.3308e+05;-0.701;0.257
8;22;30;4.3312e+05;-0.7;0.948
8;22;30;4.3316e+05;-1.3;-0.159
8;22;30;4.332e+05;-0.355;0.16
8;22;30;4.3324e+05;0.41;0.45
8;22;30;4.3328e+05;0.676;-1.12
8;22;30;4.3332e+05;-0.099;-0.485
8;22;30;4.3336e+05;0.004;1.541
8;22;30;4.334e+05;-0.467;-0.467
8;22;30;4.3344e+05;0.106;-1.026
8;22;30;4.3348e+05;-0.094;1.22
8;22;30;4.3352e+05;0.173;-0.079
8;22;30;4.3355e+05;0.693;-1.814
8;22;30;4.3359e+05;0.719;0.739
8;22;30;4.3363e+05;1.29;0.527
8;22;30;4.3367e+05;0.708;-0.597
8;22;30;4.3371e+05;-0.371;0.707
8;22;30;4.3375e+05;-0.749;0.386
8;22;30;4.3379e+05;-0.638;0.023
8;22;30;4.3383e+05;0.102;-0.604
8;22;30;4.3387e+05;0.601;-0.6
8;22;30;4.3391e+05;-0.098;-0.342
8;22;30;4.3394e+05;-0.486;-0.231
8;22;30;4.3398e+05;-0.353;0.515
8;22;30;4.3402e+05;0.135;-0.014
8;22;30;4.3406e+05;-0.315;0.163
8;22;30;4.341e+05;-0.409;1.208
8;22;30;4.3414e+05;-1.102;0.545
8;22;30;4.3418e+05;-0.628;-0.543
8;22;30;4.3422e+05;0.239;-0.267
8;22;30;4.3426e+05;1.228;-0.238
8;22;30;4.343e+05;0.888;-1.233
8;22;30;4.3434e+05;0.24;0.306
8;22;30;4.3437e+05;-0.241;0.499
8;22;30;4.3441e+05;0.407;-0.091
8;22;30;4.3445e+05;0.243;0.051
8;22;30;4.3449e+05;0.11;0.277
8;22;30;4.3453e+05;-0.124;0.065
8;22;30;4.3457e+05;-0.393;-0.535
8;22;30;4.3461e+05;0.152;-0.518
8;22;30;4.3465e+05;0.089;0.227
8;22;30;4.3469e+05;0.27;-0.035
8;22;30;4.3473e+05;-0.612;0.053
8;22;30;4.3476e+05;-0.358;0.253
8;22;30;4.348e+05;-0.02;0.445
8;22;30;4.3484e+05;0.701;-0.362
8;22;30;4.3488e+05;0.047;-0.645
8;22;30;4.3492e+05;-0.115;0.817
8;22;30;4.3496e+05;-0.781;0.025
8;22;30;4.35e+05;0.138;-0.466
8;22;30;4.3504e+05;0.07;0.329
8;22;30;4.3508e+05;0.468;-0.417
8;22;30;4.3512e+05;-0.423;-0.768
8;22;30;4.3516e+05;-0.491;1.366
8;22;30;4.352e+05;-0.156;0.463
8;22;30;4.3523e+05;0.554;0.024
8;22;30;4.3527e+05;0.511;-0.145
8;22;30;4.3531e+05;0.11;-1.425
8;22;30;4.3535e+05;-0.582;0.707
8;22;30;4.3539e+05;-0.241;0.679
8;22;30;4.3543e+05;0.575;-1.234
8;22;30;4.3547e+05;0.67;0.493
8;22;30;4.3551e+05;0.108;0.707
8;22;30;4.3555e+05;-0.63;-0.541
8;22;30;4.3558e+05;-0.542;0.108
8;22;30;4.3562e+05;0.525;-0.233
8;22;30;4.3566e+05;0.44;0.498
8;22;30;4.357e+05;-0.011;1.539
8;22;30;4.3574e+05;-0.468;-0.784
8;22;30;4.3578e+05;-0.448;-1.501
8;22;30;4.3582e+05;0.055;0.058
8;22;30;4.3586e+05;0.454;0.098
8;22;30;4.359e+05;-0.372;0.457
8;22;30;4.3594e+05;-0.82;0.913
8;22;30;4.3598e+05;-0.171;-0.014
8;22;30;4.3602e+05;0.33;-0.186
8;22;30;4.3605e+05;1.146;-0.614
8;22;30;4.3609e+05;0.106;0.985
8;22;30;4.3613e+05;-0.193;0.398
8;22;30;4.3617e+05;-0.969;-1.526
8;22;30;4.3621e+05;-0.411;0.679
8;22;30;4.3625e+05;-0.115;0.898
8;22;30;4.3629e+05;0.101;0.592
8;22;30;4.3633e+05;0.13;-0.955
8;22;30;4.3637e+05;0.212;-0.124
8;22;30;4.3641e+05;-0.239;0.731
8;22;30;4.3644e+05;0.26;-0.44
8;22;30;4.3648e+05;0.129;0.642
8;22;30;4.3652e+05;-0.208;0.34
8;22;30;4.3656e+05;-0.337;-1.271
8;22;30;4.366e+05;-0.695;0.167
8;22;30;4.3664e+05;0.375;0.781
8;22;30;4.3668e+05;0.249;0.722
8;22;30;4.3672e+05;1.164;-0.343
8;22;30;4.3676e+05;0.327;-0.341
8;22;30;4.368e+05;0.298;0.696
8;22;30;4.3684e+05;-0.125;-0.524
8;22;30;4.3687e+05;0.829;-0.421
8;22;30;4.3691e+05;0.011;0.281
8;22;30;4.3695e+05;-0.726;0.381
8;22;30;4.3699e+05;-1.091;0.075
8;22;30;4.3703e+05;-0.208;0.577
8;22;30;4.3707e+05;0.83;-0.8
8;22;30;4.3711e+05;0.172;-0.255
8;22;30;4.3715e+05;-0.029;-0.189
8;22;30;4.3719e+05;-0.709;-0.091
8;22;30;4.3723e+05;-0.737;1.407
8;22;30;4.3726e+05;-0.249;0.062
8;22;30;4.373e+05;-0.649;0.903
8;22;30;4.3734e+05;-0.155;0.019
8;22;30;4.3738e+05;0.172;-0.434
8;22;30;4.3742e+05;0.496;-0.039
8;22;30;4.3746e+05;1.283;-0.629
8;22;30;4.375e+05;0.523;-0.044
8;22;30;4.3754e+05;-0.482;0.46
8;22;30;4.3758e+05;-1.114;0.255
8;22;30;4.3762e+05;-0.779;0.231
8;22;30;4.3766e+05;0.117;0.068
8;22;30;4.377e+05;-0.292;-0.235
8;22;30;4.3773e+05;0.333;-0.349
8;22;30;4.3777e+05;0.089;-0.181
8;22;30;4.3781e+05;0.646;0.447
8;22;30;4.3785e+05;-0.212;0.366
8;22;30;4.3789e+05;-0.051;-0.694
8;22;30;4.3793e+05;-0.44;0.398
8;22;30;4.3797e+05;-0.146;1.242
8;22;30;4.3801e+05;-0.534;-0.624
8;22;30;4.3805e+05;0.561;-0.465
8;22;30;4.3808e+05;0.341;0.708
8;22;30;4.3812e+05;0.782;0.142
8;22;30;4.3816e+05;-0.652;-0.298
8;22;30;4.382e+05;-0.316;-0.086
8;22;30;4.3824e+05;-0.768;0.12
8;22;30;4.3828e+05;-0.218;0.38
8;22;30;4.3832e+05;-0.114;-0.391
8;22;30;4.3836e+05;0.612;0.285
8;22;30;4.384e+05;0.406;-0.916
8;22;30;4.3844e+05;0.604;-0.531
8;22;30;4.3848e+05;0.197;0.597
8;22;30;4.3852e+05;-0.225;0.688
8;22;30;4.3855e+05;-0.64;-0.056
8;22;30;4.3859e+05;-0.545;-0.047
8;22;30;4.3863e+05;-0.427;0.502
8;22;30;4.3867e+05;-0.523;0.432
8;22;30;4.3871e+05;-0.304;-0.138
8;22;30;4.3875e+05;0.374;-0.722
8;22;30;4.3879e+05;0.877;0.178
8;22;30;4.3883e+05;0.037;-0.28
8;22;30;4.3887e+05;-0.076;-0.054
8;22;30;4.3891e+05;-0.525;1.3
8;22;30;4.3894e+05;0.229;-0.791
8;22;30;4.3898e+05;0.056;-0.949
8;22;30;4.3902e+05;-0.102;1.117
8;22;30;4.3906e+05;0.089;-0.426
8;22;30;4.391e+05;-0.03;-0.474
8;22;30;4.3914e+05;0.032;0.265
8;22;30;4.3918e+05;0.57;0.051
8;22;30;4.3922e+05;0.08;0.856
8;22;30;4.3926e+05;0.311;-0.634
8;22;30;4.393e+05;-0.188;-0.817
8;22;30;4.3934e+05;-0.1;0.989
8;22;30;4.3937e+05;-0.077;-0.305
8;22;30;4.3941e+05;-0.196;0.658
8;22;30;4.3945e+05;-0.757;0.406
8;22;30;4.3949e+05;-0.668;-0.201
8;22;30;4.3953e+05;0.628;-0.638
8;22;30;4.3957e+05;0.716;-0.495
8;22;30;4.3961e+05;0.684;0.192
8;22;30;4.3965e+05;-1.038;0.221
8;22;30;4.3969e+05;-0.494;0.766
8;22;30;4.3973e+05;-0.495;-0.312
8;22;30;4.3976e+05;-0.239;-0.134
8;22;30;4.398e+05;-0.487;-0.629
8;22;30;4.3984e+05;-0.177;0.987
8;22;30;4.3988e+05;0.286;-0.308
8;22;30;4.3992e+05;0.569;-0.711
8;22;30;4.3996e+05;1.073;0.638
8;22;30;4.4e+05;0.328;0.138
8;22;30;4.4004e+05;-0.306;-0.324
8;22;30;4.4008e+05;-0.823;0.172
8;22;30;4.4012e+05;-0.437;0.392
8;22;30;4.4016e+05;-0.275;-1.305
8;22;30;4.402e+05;0.689;0.415
8;22;30;4.4023e+05;0.003;0.507
8;22;30;4.4027e+05;-0.127;-1.487
8;22;30;4.4031e+05;-0.45;0.243
8;22;30;4.4035e+05;-0.083;1.766
8;22;30;4.4039e+05;-0.272;-0.808
8;22;30;4.4043e+05;-0.569;-1.122
8;22;30;4.4047e+05;-0.382;0.452
8;22;30;4.4051e+05;-0.175;0.19
8;22;30;4.4055e+05;0.204;-1.359
8;22;30;4.4058e+05;1.062;-0.209
8;22;30;4.4062e+05;0.919;1.603
8;22;30;4.4066e+05;-0.43;0.572
8;22;30;4.407e+05;-0.662;-0.24
8;22;30;4.4074e+05;-0.791;1.08
8;22;30;4.4078e+05;0.7;-0.987
8;22;30;4.4082e+05;0.221;-2.242
8;22;30;4.4086e+05;0.231;0.698
8;22;30;4.409e+05;-0.737;0.46
8;22;30;4.4094e+05;0.236;-0.2
8;22;30;4.4098e+05;0.719;0.385
8;22;30;4.4102e+05;0.769;0.867
8;22;30;4.4105e+05;-0.455;0.26
8;22;30;4.4109e+05;-0.616;-0.339
8;22;30;4.4113e+05;-0.768;0.231
8;22;30;4.4117e+05;0.306;-1.145
8;22;30;4.4121e+05;0.097;-0.499
8;22;30;4.4125e+05;0.359;0.993
8;22;30;4.4129e+05;-1.057;0.267
8;22;30;4.4133e+05;-0.157;-0.169
8;22;30;4.4137e+05;0.064;-0.166
8;22;30;4.4141e+05;0.505;0.286
8;22;30;4.4144e+05;-0.581;-0.275
8;22;30;4.4148e+05;-0.314;0.583
8;22;30;4.4152e+05;-0.069;-0.114
8;22;30;4.4156e+05;0.853;-0.776
8;22;30;4.416e+05;0.562;0.429
8;22;30;4.4164e+05;0.363;0.743
8;22;30;4.4168e+05;-0.129;-0.908
8;22;30;4.4172e+05;-0.412;0.776
8;22;30;4.4176e+05;-0.237;0.421
8;22;30;4.418e+05;0.042;-1.464
8;22;30;4.4184e+05;0.615;0.555
8;22;30;4.4187e+05;0.764;0.219
8;22;30;4.4191e+05;0.441;-0.9
8;22;30;4.4195e+05;-0.155;-0.265
8;22;30;4.4199e+05;-0.066;0.484
8;22;30;4.4203e+05;-0.544;1.597
8;22;30;4.4207e+05;-0.779;0.951
8;22;30;4.4211e+05;-1.284;-0.656
8;22;30;4.4215e+05;-0.694;-0.626
8;22;30;4.4219e+05;-0.302;-0.616
8;22;30;4.4223e+05;0.615;-0.67
8;22;30;4.4226e+05;0.254;0.412
8;22;30;4.423e+05;0.163;0.687
8;22;30;4.4234e+05;0.04;-0.909
8;22;30;4.4238e+05;-0.226;1.038
8;22;30;4.4242e+05;0.255;0.58
8;22;30;4.4246e+05;-0.487;0.089
8;22;30;4.425e+05;0.527;0.927
8;22;30;4.4254e+05;0.078;-0.925
8;22;30;4.4258e+05;0.741;-0.722
8;22;30;4.4262e+05;1.121;-1.383
8;22;30;4.4266e+05;0.876;0.897
8;22;30;4.427e+05;-0.012;0.79
8;22;30;4.4273e+05;-0.513;-0.019
8;22;30;4.4277e+05;-0.451;1.291
8;22;30;4.4281e+05;-0.117;-0.142
8;22;30;4.4285e+05;0.039;-0.851
8;22;30;4.4289e+05;0.416;-0.046
8;22;30;4.4293e+05;0.392;0.518
8;22;30;4.4297e+05;0.271;-1.078
8;22;30;4.4301e+05;-0.374;-0.335
8;22;30;4.4305e+05;-0.576;1.065
8;22;30;4.4308e+05;-0.871;0.225
8;22;30;4.4312e+05;-0.786;0.236
8;22;30;4.4316e+05;-0.284;-0.626
8;22;30;4.432e+05;-0.22;0.655
8;22;30;4.4324e+05;0.72;-0.129
8;22;30;4.4328e+05;0.778;-0.789
8;22;30;4.4332e+05;0.584;0.592
8;22;30;4.4336e+05;0.346;-0.179
8;22;30;4.434e+05;-0.252;0.376
8;22;30;4.4344e+05;-0.482;-0.063
8;22;30;4.4348e+05;-0.269;0.39
8;22;30;4.4352e+05;0.335;-0.118
8;22;30;4.4355e+05;0.633;-1.138
8;22;30;4.4359e+05;0.65;-0.167
8;22;30;4.4363e+05;0.029;0.863
8;22;30;4.4367e+05;0.202;-0.305
8;22;30;4.4371e+05;-0.305;-0.617
8;22;30;4.4375e+05;-0.363;0.781
8;22;30;4.4379e+05;-0.869;-0.024
8;22;30;4.4383e+05;-0.363;-0.22
8;22;30;4.4387e+05;-0.128;0.288
8;22;30;4.4391e+05;0.179;0.935
8;22;30;4.4394e+05;-0.069;-1.241
8;22;30;4.4398e+05;0.205;-0.53
8;22;30;4.4402e+05;0.929;0.664
8;22;30;4.4406e+05;0.494;-0.359
8;22;30;4.441e+05;-0.053;0.306
8;22;30;4.4414e+05;-0.49;0.67
8;22;30;4.4418e+05;-0.659;-0.009
8;22;30;4.4422e+05;-0.186;-0.35
8;22;30;4.4426e+05;0.685;0.344
8;22;30;4.443e+05;0.85;-0.042
8;22;30;4.4434e+05;0.409;-0.585
8;22;30;4.4437e+05;-0.092;0.064
8;22;30;4.4441e+05;0.225;0.984
8;22;30;4.4445e+05;0.442;-0.647
8;22;30;4.4449e+05;-0.372;0.244
8;22;30;4.4453e+05;-0.157;0.763
8;22;30;4.4457e+05;-0.779;-0.512
8;22;30;4.4461e+05;-0.464;0.278
8;22;30;4.4465e+05;0.086;-0.351
8;22;30;4.4469e+05;-0.211;-0.109
8;22;30;4.4473e+05;0.306;-0.546
8;22;30;4.4476e+05;-0.436;-0.413
8;22;30;4.448e+05;0.144;0.058
8;22;30;4.4484e+05;0.779;-0.015
8;22;30;4.4488e+05;1.415;0.752
8;22;30;4.4492e+05;0.092;0.008
8;22;30;4.4496e+05;-0.695;0.244
8;22;30;4.45e+05;-0.909;0.389
8;22;30;4.4504e+05;0.134;-0.212
8;22;30;4.4508e+05;0.426;-0.457
8;22;30;4.4512e+05;0.085;-0.45
8;22;30;4.4516e+05;0.368;-1.096
8;22;30;4.452e+05;0.419;0.606
8;22;30;4.4523e+05;0.598;0.359
8;22;30;4.4527e+05;0.361;0.05
8;22;30;4.4531e+05;0.235;1.347
8;22;30;4.4535e+05;-0.464;-0.132
8;22;30;4.4539e+05;-0.774;-0.262
8;22;30;4.4543e+05;-0.249;-0.747
8;22;30;4.4547e+05;0.849;-0.815
8;22;30;4.4551e+05;0.255;0.725
8;22;30;4.4555e+05;-0.538;-0.113
8;22;30;4.4558e+05;-1.246;0.184
8;22;30;4.4562e+05;-0.275;0.205
8;22;30;4.4566e+05;0.218;-0.893
8;22;30;4.457e+05;0.932;0.276
8;22;30;4.4574e+05;0.266;0.093
8;22;30;4.4578e+05;-0.187;-0.658
8;22;30;4.4582e+05;-0.307;-0.199
8;22;30;4.4586e+05;0.186;1.396
8;22;30;4.459e+05;0.27;0.407
8;22;30;4.4594e+05;-0.086;-0.527
8;22;30;4.4598e+05;0.004;-0.003
8;22;30;4.4602e+05;0.809;-0.8
8;22;30;4.4605e+05;0.736;-0.908
8;22;30;4.4609e+05;0.493;0.264
8;22;30;4.4613e+05;-0.001;0.534
8;22;30;4.4617e+05;-0.373;0.157
8;22;30;4.4621e+05;-0.149;-0.004
8;22;30;4.4625e+05;-0.342;0.87
8;22;30;4.4629e+05;0.104;0.298
8;22;30;4.4633e+05;0.144;-1.092
8;22;30;4.4637e+05;-0.169;0.143
8;22;30;4.4641e+05;-0.133;-0.328
8;22;30;4.4644e+05;-0.115;-0.288
8;22;30;4.4648e+05;0.182;0.134
8;22;30;4.4652e+05;0.055;-0.483
8;22;30;4.4656e+05;-0.332;0.082
8;22;30;4.466e+05;-0.251;0.401
8;22;30;4.4664e+05;0.175;0.405
8;22;30;4.4668e+05;0.112;0.347
8;22;30;4.4672e+05;0.419;-0.628
8;22;30;4.4676e+05;0.645;-0.162
8;22;30;4.468e+05;-0.024;-0.101
8;22;30;4.4684e+05;0.094;-0.429
8;22;30;4.4687e+05;-0.051;0.973
8;22;30;4.4691e+05;0.396;-0.713
8;22;30;4.4695e+05;0.364;-0.558
8;22;30;4.4699e+05;-0.184;1.964
8;22;30;4.4703e+05;-0.03;0.197
8;22;30;4.4707e+05;-0.029;-0.518
8;22;30;4.4711e+05;0.431;0.528
8;22;30;4.4715e+05;0.393;0.081
8;22;30;4.4719e+05;-0.529;-0.333
8;22;30;4.4723e+05;-0.93;-0.189
8;22;30;4.4726e+05;-0.064;0.007
8;22;30;4.473e+05;0.57;-0.045
8;22;30;4.4734e+05;0.62;-0.17
8;22;30;4.4738e+05;-0.374;-0.195
8;22;30;4.4742e+05;-0.347;0.62
8;22;30;4.4746e+05;0.276;-0.112
8;22;30;4.475e+05;0.181;0.365
8;22;30;4.4754e+05;-0.337;0.582
8;22;30;4.4758e+05;-0.699;0.264
8;22;30;4.4762e+05;-0.195;-0.036
8;22;30;4.4766e+05;0.454;-0.744
8;22;30;4.477e+05;0.612;0.115
8;22;30;4.4773e+05;0.89;-0.1
8;22;30;4.4777e+05;0.286;-0.035
8;22;30;4.4781e+05;-0.112;0.695
8;22;30;4.4785e+05;-0.06;0.531
8;22;30;4.4789e+05;-0.288;0.202
8;22;30;4.4793e+05;0.049;-0.148
8;22;30;4.4797e+05;0.045;-0.122
8;22;30;4.4801e+05;0.326;-0.489
8;22;30;4.4805e+05;0.61;-0.638
8;22;30;4.4808e+05;0.353;0.569
8;22;30;4.4812e+05;-0.304;0.572
8;22;30;4.4816e+05;-0.099;-0.346
8;22;30;4.482e+05;-0.547;0.468
8;22;30;4.4824e+05;-0.385;0.311
8;22;30;4.4828e+05;-0.398;-0.269
8;22;30;4.4832e+05;0.337;0.313
8;22;30;4.4836e+05;0.722;-0.979
8;22;30;4.484e+05;-0.271;0.551
8;22;30;4.4844e+05;-0.196;0.351
8;22;30;4.4848e+05;-0.197;0.037
8;22;30;4.4852e+05;0.05;0.716
8;22;30;4.4855e+05;0.449;-0.076
8;22;30;4.4859e+05;0.684;0.33
8;22;30;4.4863e+05;0.235;-0.517
8;22;30;4.4867e+05;0.224;-0.624
8;22;30;4.4871e+05;-0.017;0.431
8;22;30;4.4875e+05;0.058;-0.012
8;22;30;4.4879e+05;-0.796;0.761
8;22;30;4.4883e+05;-0.705;0.928
8;22;30;4.4887e+05;-0.485;-0.191
8;22;30;4.4891e+05;0.457;-0.099
