11;48;20;4.2926e+05;1.839;13.333
11;48;20;4.293e+05;-4.063;-7.165
11;48;20;4.2934e+05;1.674;-16.047
11;48;20;4.2937e+05;-3.587;13.584
11;48;20;4.2941e+05;9.725;5.749
11;48;20;4.2945e+05;3.862;-8.1
11;48;20;4.2949e+05;9.031;-6.31
11;48;20;4.2953e+05;0.599;-1.754
11;48;20;4.2957e+05;-6.847;6.541
11;48;20;4.2961e+05;-0.737;-0.319
11;48;20;4.2965e+05;-0.44;5.882
11;48;20;4.2969e+05;-1.235;16.798
11;48;20;4.2973e+05;-1.979;-1.621
11;48;20;4.2976e+05;3.251;-20.204
11;48;20;4.298e+05;-0.617;-7.712
11;48;20;4.2984e+05;0.186;8.241
11;48;20;4.2988e+05;10.342;0.046
11;48;20;4.2992e+05;-1.239;1.067
11;48;20;4.2996e+05;-9.092;1.621
11;48;20;4.3e+05;-8.661;-3.134
11;48;20;4.3004e+05;-4.307;-1.813
11;48;20;4.3008e+05;5.37;0.376
11;48;20;4.3012e+05;2.591;2.906
11;48;20;4.3016e+05;6.494;8.141
11;48;20;4.302e+05;1.065;2.68
11;48;20;4.3023e+05;-1.481;-12.123
11;48;20;4.3027e+05;-7.033;3.653
11;48;20;4.3031e+05;0.869;10.993
11;48;20;4.3035e+05;1.934;-5.057
11;48;20;4.3039e+05;0.23;-10.948
11;48;20;4.3043e+05;-1.746;-11.112
11;48;20;4.3047e+05;8.744;-9.557
11;48;20;4.3051e+05;-3.922;8.981
11;48;20;4.3055e+05;9.78;8.97
11;48;20;4.3058e+05;-3.522;9.596
11;48;20;4.3062e+05;3.934;6.942
11;48;20;4.3066e+05;-4.966;-5.386
11;48;20;4.307e+05;-3.45;5.3
11;48;20;4.3074e+05;-6.378;3.495
11;48;20;4.3078e+05;-4.381;-20.324
11;48;20;4.3082e+05;4.483;-16.893
11;48;20;4.3086e+05;-1.664;23.344
11;48;20;4.309e+05;11.462;7.952
11;48;20;4.3094e+05;-9.76;-9.345
11;48;20;4.3098e+05;10.175;2.333
11;48;20;4.3102e+05;-1.193;-2.508
11;48;20;4.3105e+05;5.557;-5.687
11;48;20;4.3109e+05;2.076;-2.976
11;48;20;4.3113e+05;-12.383;12.388
11;48;20;4.3117e+05;5.007;5.172
11;48;20;4.3121e+05;-6.318;-7.444
11;48;20;4.3125e+05;8.106;-2.944
11;48;20;4.3129e+05;-2.828;-0.983
11;48;20;4.3133e+05;0.417;-4.67
11;48;20;4.3137e+05;5.964;-11.37
11;48;20;4.3141e+05;-2.76;14.325
11;48;20;4.3144e+05;0.27;10.944
11;48;20;4.3148e+05;-12.181;-4.579
11;48;20;4.3152e+05;6.111;-7.028
11;48;20;4.3156e+05;-3.532;5.554
11;48;20;4.316e+05;14.736;7.208
11;48;20;4.3164e+05;6.412;-0.219
11;48;20;4.3168e+05;7.251;7.31
11;48;20;4.3172e+05;9.38;-6.736
11;48;20;4.3176e+05;2.84;-13.442
11;48;20;4.318e+05;6.803;-4.383
11;48;20;4.3184e+05;-5.133;14.344
11;48;20;4.3187e+05;-2.403;-0.237
11;48;20;4.3191e+05;-24.096;-12.827
11;48;20;4.3195e+05;-2.564;5.337
11;48;20;4.3199e+05;-12.155;9.698
11;48;20;4.3203e+05;0.613;-1.739
11;48;20;4.3207e+05;4.792;-3.314
11;48;20;4.3211e+05;-1.361;-4.582
11;48;20;4.3215e+05;13.279;-16.647
11;48;20;4.3219e+05;0.985;9.397
11;48;20;4.3223e+05;2.835;17.029
11;48;20;4.3226e+05;-11.667;9.845
11;48;20;4.323e+05;-3.538;6.696
11;48;20;4.3234e+05;-2.55;-17.231
11;48;20;4.3238e+05;-1.204;-14.879
11;48;20;4.3242e+05;2.378;-2.297
11;48;20;4.3246e+05;-5.397;6.891
11;48;20;4.325e+05;15.299;-5.199
11;48;20;4.3254e+05;1.672;5.039
11;48;20;4.3258e+05;10.371;14.33
11;48;20;4.3262e+05;-3.074;-8.81
11;48;20;4.3266e+05;6.087;-12.322
11;48;20;4.327e+05;6.617;3.634
11;48;20;4.3273e+05;0.071;16.724
11;48;20;4.3277e+05;1.631;-2.666
11;48;20;4.3281e+05;-6.328;-4.184
11;48;20;4.3285e+05;-7.334;9.297
11;48;20;4.3289e+05;-10.804;-10.836
11;48;20;4.3293e+05;-5.3;-8.804
11;48;20;4.3297e+05;-2.001;13.505
11;48;20;4.3301e+05;-3.766;5.507
11;48;20;4.3305e+05;-6.461;-15.92
11;48;20;4.3308e+05;10.999;-14.411
11;48;20;4.3312e+05;8.562;2.656
11;48;20;4.3316e+05;5.838;3.834
11;48;20;4.332e+05;-0.222;15.671
11;48;20;4.3324e+05;9.184;11.438
11;48;20;4.3328e+05;-3.119;3.983
11;48;20;4.3332e+05;3.356;-1.218
11;48;20;4.3336e+05;-5.53;-12.724
11;48;20;4.334e+05;-1.5;-1.7
11;48;20;4.3344e+05;-2.767;-2.128
11;48;20;4.3348e+05;-11.044;1.722
11;48;20;4.3352e+05;5.652;-6.164
11;48;20;4.3355e+05;3.423;-11.197
11;48;20;4.3359e+05;8.507;-0.448
11;48;20;4.3363e+05;-5.036;4.071
11;48;20;4.3367e+05;-4.378;8.676
11;48;20;4.3371e+05;-0.109;6.326
11;48;20;4.3375e+05;-4.354;13.722
11;48;20;4.3379e+05;-4.511;11.561
11;48;20;4.3383e+05;-9.561;-14.456
11;48;20;4.3387e+05;-0.483;-12.838
11;48;20;4.3391e+05;3.546;-0.296
11;48;20;4.3394e+05;5.954;-11.217
11;48;20;4.3398e+05;-3.163;-3.724
11;48;20;4.3402e+05;5.879;11.155
11;48;20;4.3406e+05;-5.871;4.187
11;48;20;4.341e+05;6.057;-3.12
11;48;20;4.3414e+05;0.141;3.414
11;48;20;4.3418e+05;3.957;0.994
11;48;20;4.3422e+05;-4.881;4.045
11;48;20;4.3426e+05;-7.505;5.068
11;48;20;4.343e+05;7.502;-11.804
11;48;20;4.3434e+05;3.316;-0.785
11;48;20;4.3437e+05;5.789;11.268
11;48;20;4.3441e+05;-0.762;-4.424
11;48;20;4.3445e+05;4.132;-10.881
11;48;20;4.3449e+05;2.134;-3.019
11;48;20;4.3453e+05;1.291;-0.998
11;48;20;4.3457e+05;-4.066;4.454
11;48;20;4.3461e+05;-7.181;11.889
11;48;20;4.3465e+05;-4.314;2.383
11;48;20;4.3469e+05;-4.171;-4.391
11;48;20;4.3473e+05;2.598;1.03
11;48;20;4.3476e+05;13.01;-0.128
11;48;20;4.348e+05;-2.911;3.55
11;48;20;4.3484e+05;0.922;0.58
11;48;20;4.3488e+05;3.847;-0.217
11;48;20;4.3492e+05;0.003;-7.185
11;48;20;4.3496e+05;1.652;-18.595
11;48;20;4.35e+05;-9.738;5.606
11;48;20;4.3504e+05;-0.442;6.339
11;48;20;4.3508e+05;-2.786;6.857
11;48;20;4.3512e+05;4.152;11.232
11;48;20;4.3516e+05;1.789;-11.142
11;48;20;4.352e+05;-10.733;2.962
11;48;20;4.3523e+05;0.257;5.022
11;48;20;4.3527e+05;-1.424;-8.53
11;48;20;4.3531e+05;7.286;6.737
11;48;20;4.3535e+05;2.177;9.042
11;48;20;4.3539e+05;4.856;-17.775
11;48;20;4.3543e+05;-4.186;-8.91
11;48;20;4.3547e+05;3.098;3.095
11;48;20;4.3551e+05;-1.63;-4.425
11;48;20;4.3555e+05;0.869;6.625
11;48;20;4.3558e+05;2.341;16.944
11;48;20;4.3562e+05;-5.865;12.894
11;48;20;4.3566e+05;2.507;-17.273
11;48;20;4.357e+05;-13.301;-4.253
11;48;20;4.3574e+05;16.324;2.305
11;48;20;4.3578e+05;-10.615;-8.113
11;48;20;4.3582e+05;14.817;1.984
11;48;20;4.3586e+05;-1.754;12.228
11;48;20;4.359e+05;5.579;-4.021
11;48;20;4.3594e+05;2.805;-18.61
11;48;20;4.3598e+05;4.3;7.344
11;48;20;4.3602e+05;8.632;7.436
11;48;20;4.3605e+05;-1.563;-12.23
11;48;20;4.3609e+05;9.016;8.932
11;48;20;4.3613e+05;4.677;13.776
11;48;20;4.3617e+05;7.112;-21.547
11;48;20;4.3621e+05;8.11;-15.806
11;48;20;4.3625e+05;6.035;15.03
11;48;20;4.3629e+05;-4.592;13.245
11;48;20;4.3633e+05;-3.223;-17.645
11;48;20;4.3637e+05;-27.637;10.878
11;48;20;4.3641e+05;-4.745;17.21
11;48;20;4.3644e+05;-26.656;-4.252
11;48;20;4.3648e+05;1.669;7.573
11;48;20;4.3652e+05;4.25;4.592
11;48;20;4.3656e+05;0.678;-19.019
11;48;20;4.366e+05;12.673;-17.401
11;48;20;4.3664e+05;-5.776;9.062
11;48;20;4.3668e+05;10.313;3.585
11;48;20;4.3672e+05;-6.805;2.282
11;48;20;4.3676e+05;9.299;4.713
11;48;20;4.368e+05;-1.877;-7.221
11;48;20;4.3684e+05;-4.571;4.434
11;48;20;4.3687e+05;-15.115;3.718
11;48;20;4.3691e+05;-17.085;2.214
11;48;20;4.3695e+05;-11.388;6.791
11;48;20;4.3699e+05;1.067;-1.273
11;48;20;4.3703e+05;5.282;-6.781
11;48;20;4.3707e+05;20.133;-3.524
11;48;20;4.3711e+05;-6.961;4.571
11;48;20;4.3715e+05;17.655;-5.152
11;48;20;4.3719e+05;3.897;2.807
11;48;20;4.3723e+05;-0.867;-5.384
11;48;20;4.3726e+05;-3.933;-20.408
11;48;20;4.373e+05;-17.662;20.694
11;48;20;4.3734e+05;-6.213;10.305
11;48;20;4.3738e+05;-9.885;-17.821
11;48;20;4.3742e+05;-4.269;12.608
11;48;20;4.3746e+05;13.992;-10.797
11;48;20;4.375e+05;-15.45;-9.106
11;48;20;4.3754e+05;10.982;21.498
11;48;20;4.3758e+05;-8.018;11.125
11;48;20;4.3762e+05;14.807;-13.348
11;48;20;4.3766e+05;9.156;-2.369
11;48;20;4.377e+05;4.511;7.116
11;48;20;4.3773e+05;1.771;-2.921
11;48;20;4.3777e+05;-5.022;-11.296
11;48;20;4.3781e+05;-1.621;-1.22
11;48;20;4.3785e+05;0.433;-2.331
11;48;20;4.3789e+05;-10.512;0.004
11;48;20;4.3793e+05;2.236;-1.564
11;48;20;4.3797e+05;-15.426;13.281
11;48;20;4.3801e+05;2.731;6.805
11;48;20;4.3805e+05;7.049;-13.627
11;48;20;4.3808e+05;-4.229;8.365
11;48;20;4.3812e+05;19.569;0.733
11;48;20;4.3816e+05;-19.148;-1.694
11;48;20;4.382e+05;12.926;14.683
11;48;20;4.3824e+05;-7.471;7.846
11;48;20;4.3828e+05;13.029;-9.091
11;48;20;4.3832e+05;-6.173;-3.165
11;48;20;4.3836e+05;-12.62;-6.309
11;48;20;4.384e+05;7.366;-16.417
11;48;20;4.3844e+05;-3.332;4.505
11;48;20;4.3848e+05;-3.749;-2.964
11;48;20;4.3852e+05;1.381;-6.332
11;48;20;4.3855e+05;-13.714;22.859
11;48;20;4.3859e+05;9.37;-5.269
11;48;20;4.3863e+05;-3.943;-3.631
11;48;20;4.3867e+05;27.026;15.905
11;48;20;4.3871e+05;-3.989;-1.292
11;48;20;4.3875e+05;14.3;-15.392
11;48;20;4.3879e+05;10.739;-12.017
11;48;20;4.3883e+05;-1.875;8.083
11;48;20;4.3887e+05;9.767;0.449
11;48;20;4.3891e+05;-16.384;19.221
11;48;20;4.3894e+05;6.205;11.424
11;48;20;4.3898e+05;-10.345;-27.678
11;48;20;4.3902e+05;4.3;-22.598
11;48;20;4.3906e+05;-2.135;2.22
11;48;20;4.391e+05;-6.555;20.798
11;48;20;4.3914e+05;-12.869;2.012
11;48;20;4.3918e+05;-7.347;6.034
11;48;20;4.3922e+05;-1.949;23.913
11;48;20;4.3926e+05;-14.081;-14.017
11;48;20;4.393e+05;8.733;-16.392
11;48;20;4.3934e+05;8.273;31.409
11;48;20;4.3937e+05;-0.104;8.957
11;48;20;4.3941e+05;12.154;-43.781
11;48;20;4.3945e+05;1.716;9.322
11;48;20;4.3949e+05;12.316;15.281
11;48;20;4.3953e+05;8.92;-31.362
11;48;20;4.3957e+05;1.013;22.514
11;48;20;4.3961e+05;1.623;10.304
11;48;20;4.3965e+05;-12.874;-29.604
11;48;20;4.3969e+05;9.526;-3.447
11;48;20;4.3973e+05;-7.911;10.054
11;48;20;4.3976e+05;8.072;7.324
11;48;20;4.398e+05;-4.188;13.516
11;48;20;4.3984e+05;-3.146;7.187
11;48;20;4.3988e+05;-8.737;-10.967
11;48;20;4.3992e+05;-3.71;-6.169
11;48;20;4.3996e+05;-8.847;20.659
11;48;20;4.4e+05;-1.936;-2.113
11;48;20;4.4004e+05;-10.315;-6.905
11;48;20;4.4008e+05;17.288;7.998
11;48;20;4.4012e+05;-2.037;-23.343
11;48;20;4.4016e+05;1.361;-19.516
11;48;20;4.402e+05;3.671;21.105
11;48;20;4.4023e+05;-4.719;8.192
11;48;20;4.4027e+05;11.022;-20.164
11;48;20;4.4031e+05;-0.721;25.375
11;48;20;4.4035e+05;2.804;23.585
11;48;20;4.4039e+05;0.047;-25.815
11;48;20;4.4043e+05;-2.26;-4.431
11;48;20;4.4047e+05;-7.311;6.67
11;48;20;4.4051e+05;4.054;-15.75
11;48;20;4.4055e+05;-7.765;12.862
11;48;20;4.4058e+05;-5.023;18.746
11;48;20;4.4062e+05;-8.08;-17.132
11;48;20;4.4066e+05;-4.758;-0.475
11;48;20;4.407e+05;5.365;7.09
11;48;20;4.4074e+05;-10.275;-6.245
11;48;20;4.4078e+05;-6.169;1.788
11;48;20;4.4082e+05;-14.566;0.716
11;48;20;4.4086e+05;4.381;-7.307
11;48;20;4.409e+05;8.194;5.51
11;48;20;4.4094e+05;13.086;-7.547
11;48;20;4.4098e+05;9.003;-12.787
11;48;20;4.4102e+05;-14.897;8.235
11;48;20;4.4105e+05;-11.292;12.232
11;48;20;4.4109e+05;6.429;8.643
11;48;20;4.4113e+05;4.286;19.674
11;48;20;4.4117e+05;1.405;-6.471
11;48;20;4.4121e+05;2.9;-17.001
11;48;20;4.4125e+05;-13.483;12.756
11;48;20;4.4129e+05;7.888;-7.071
11;48;20;4.4133e+05;0.523;-20.698
11;48;20;4.4137e+05;30.563;7.528
11;48;20;4.4141e+05;14.042;-1.011
11;48;20;4.4144e+05;13.222;-18.197
11;48;20;4.4148e+05;-2.261;4.057
11;48;20;4.4152e+05;-5.223;29.676
11;48;20;4.4156e+05;9.418;6.811
11;48;20;4.416e+05;2.985;-4.848
11;48;20;4.4164e+05;-5.852;5.002
11;48;20;4.4168e+05;-13.328;4.156
11;48;20;4.4172e+05;-13.12;-5.454
11;48;20;4.4176e+05;1.495;-17.258
11;48;20;4.418e+05;1.011;-12.467
11;48;20;4.4184e+05;-4.758;10.812
11;48;20;4.4187e+05;-3.992;3.64
11;48;20;4.4191e+05;-14.822;-4.851
11;48;20;4.4195e+05;-3.824;-1.156
11;48;20;4.4199e+05;0.866;-2.531
11;48;20;4.4203e+05;9.015;0.698
11;48;20;4.4207e+05;-3.99;4.461
11;48;20;4.4211e+05;-9.631;0.507
11;48;20;4.4215e+05;6.545;9.88
11;48;20;4.4219e+05;7.259;-3.188
11;48;20;4.4223e+05;3.348;-6.281
11;48;20;4.4226e+05;5.171;18.48
11;48;20;4.423e+05;1.893;2.13
11;48;20;4.4234e+05;10.345;-11.623
11;48;20;4.4238e+05;10.924;-18.611
11;48;20;4.4242e+05;1.212;-11.072
11;48;20;4.4246e+05;6.46;6.972
11;48;20;4.425e+05;1.691;0.969
11;48;20;4.4254e+05;7.01;1.648
11;48;20;4.4258e+05;6.032;-1.987
11;48;20;4.4262e+05;-1.166;-1.677
11;48;20;4.4266e+05;-10.938;12.567
11;48;20;4.427e+05;-6.624;10.475
11;48;20;4.4273e+05;-6.959;3.468
11;48;20;4.4277e+05;-0.823;9.616
11;48;20;4.4281e+05;4.667;-6.019
11;48;20;4.4285e+05;0.153;-22.177
11;48;20;4.4289e+05;-1.718;-4.896
11;48;20;4.4293e+05;-3.302;-2.885
11;48;20;4.4297e+05;3.768;-0.395
11;48;20;4.4301e+05;6.361;8.847
11;48;20;4.4305e+05;1.982;1.529
11;48;20;4.4308e+05;-0.962;5.227
11;48;20;4.4312e+05;-0.045;-1.169
11;48;20;4.4316e+05;1.092;-7.643
11;48;20;4.432e+05;0.128;2.539
11;48;20;4.4324e+05;-7.483;10.343
11;48;20;4.4328e+05;0.24;-2.166
11;48;20;4.4332e+05;-9.161;-7.792
11;48;20;4.4336e+05;0.1;-2.954
11;48;20;4.434e+05;-0.55;0.145
11;48;20;4.4344e+05;4.499;-4.53
11;48;20;4.4348e+05;4.655;-7.749
11;48;20;4.4352e+05;3.496;14.077
11;48;20;4.4355e+05;4.986;6.462
11;48;20;4.4359e+05;-6.212;-14.675
11;48;20;4.4363e+05;-1.802;10.421
11;48;20;4.4367e+05;-6.138;18.307
11;48;20;4.4371e+05;-5.504;-10.272
11;48;20;4.4375e+05;-2.055;-12.488
11;48;20;4.4379e+05;1.798;11.23
11;48;20;4.4383e+05;2.352;1.07
11;48;20;4.4387e+05;-1.777;-21.569
11;48;20;4.4391e+05;4.379;2.181
11;48;20;4.4394e+05;9.038;13.743
11;48;20;4.4398e+05;3.333;-6.809
11;48;20;4.4402e+05;2.627;-5.736
11;48;20;4.4406e+05;-4.831;10.092
11;48;20;4.441e+05;-0.061;3.47
11;48;20;4.4414e+05;-8.382;-7.342
11;48;20;4.4418e+05;-5.844;5.661
11;48;20;4.4422e+05;2.086;4.125
11;48;20;4.4426e+05;-2.605;-12.853
11;48;20;4.443e+05;-3.594;-2.47
11;48;20;4.4434e+05;8.572;3.299
11;48;20;4.4437e+05;3.614;-0.908
11;48;20;4.4441e+05;7.138;-2.642
11;48;20;4.4445e+05;-2.333;2.441
11;48;20;4.4449e+05;0.377;17.148
11;48;20;4.4453e+05;-5.604;6.872
11;48;20;4.4457e+05;-9.346;-5.037
11;48;20;4.4461e+05;2.21;2.916
11;48;20;4.4465e+05;1.772;-2.278
11;48;20;4.4469e+05;6.08;-18.434
11;48;20;4.4473e+05;-2.937;-2.331
11;48;20;4.4476e+05;2.613;10.873
11;48;20;4.448e+05;-3.196;-0.692
11;48;20;4.4484e+05;-0.994;-4.208
11;48;20;4.4488e+05;-0.473;7.141
11;48;20;4.4492e+05;2.833;-1.774
11;48;20;4.4496e+05;-3.826;-11.173
11;48;20;4.45e+05;0.007;8.331
11;48;20;4.4504e+05;0.966;9.827
11;48;20;4.4508e+05;-0.69;-5.213
11;48;20;4.4512e+05;-2.941;0.456
11;48;20;4.4516e+05;-5.599;7.219
11;48;20;4.452e+05;-7.296;3.992
11;48;20;4.4523e+05;-12.801;-0.048
11;48;20;4.4527e+05;-3.668;-5.853
11;48;20;4.4531e+05;-1.749;-2.545
11;48;20;4.4535e+05;4.967;-6.041
11;48;20;4.4539e+05;16.173;-11.732
11;48;20;4.4543e+05;21.681;-6.984
11;48;20;4.4547e+05;8.968;9.548
11;48;20;4.4551e+05;3.514;13.336
11;48;20;4.4555e+05;-7.821;0.047
11;48;20;4.4558e+05;-2.514;2.328
11;48;20;4.4562e+05;-6.439;8.53
11;48;20;4.4566e+05;2.19;-8.98
11;48;20;4.457e+05;-4.156;-9.718
11;48;20;4.4574e+05;-1.962;2.829
11;48;20;4.4578e+05;-2.519;-4.135
11;48;20;4.4582e+05;-9.224;-5.611
11;48;20;4.4586e+05;15.719;-0.893
11;48;20;4.459e+05;3.505;16.752
11;48;20;4.4594e+05;14.949;3.318
11;48;20;4.4598e+05;-6.914;-17.181
11;48;20;4.4602e+05;-4.595;1.961
11;48;20;4.4605e+05;4.584;6.17
11;48;20;4.4609e+05;-5.94;-0.189
11;48;20;4.4613e+05;8.07;-3.305
11;48;20;4.4617e+05;-8.439;5.725
11;48;20;4.4621e+05;3.289;3.447
11;48;20;4.4625e+05;-4.809;-2.852
11;48;20;4.4629e+05;-8.752;4.998
11;48;20;4.4633e+05;11.997;-6.044
11;48;20;4.4637e+05;-2.475;-6.788
11;48;20;4.4641e+05;6.621;2.885
11;48;20;4.4644e+05;-2.606;-6.964
11;48;20;4.4648e+05;-2.582;-1.927
11;48;20;4.4652e+05;-0.666;17.39
11;48;20;4.4656e+05;-6.643;1.752
11;48;20;4.466e+05;3.347;1.168
11;48;20;4.4664e+05;2.918;6.081
11;48;20;4.4668e+05;3.176;-13.722
11;48;20;4.4672e+05;4.865;-4.546
11;48;20;4.4676e+05;-5.847;6.812
11;48;20;4.468e+05;5.462;-16.562
11;48;20;4.4684e+05;-9.261;-0.416
11;48;20;4.4687e+05;2.298;14.639
11;48;20;4.4691e+05;8.144;-0.879
11;48;20;4.4695e+05;-4.895;-0.305
11;48;20;4.4699e+05;5.013;-8.904
11;48;20;4.4703e+05;-1.507;-2.184
11;48;20;4.4707e+05;9.03;4.985
11;48;20;4.4711e+05;-7.597;4.862
11;48;20;4.4715e+05;0.513;2.941
11;48;20;4.4719e+05;-3.772;4.049
11;48;20;4.4723e+05;5.626;-7.414
11;48;20;4.4726e+05;0.179;2.818
11;48;20;4.473e+05;2.817;3.414
11;48;20;4.4734e+05;-3.853;-14.803
11;48;20;4.4738e+05;6.454;4.22
11;48;20;4.4742e+05;-7.433;8.029
11;48;20;4.4746e+05;0.275;-11.342
11;48;20;4.475e+05;-4.614;5.138
11;48;20;4.4754e+05;2.935;10.033
11;48;20;4.4758e+05;2.219;-13.144
11;48;20;4.4762e+05;0.391;-1.954
11;48;20;4.4766e+05;2.785;11.461
11;48;20;4.477e+05;-3.563;-6.821
11;48;20;4.4773e+05;-2.826;2.439
11;48;20;4.4777e+05;-5.625;9.93
11;48;20;4.4781e+05;-8.51;-0.244
11;48;20;4.4785e+05;0.495;-9.949
11;48;20;4.4789e+05;-6.875;1.421
11;48;20;4.4793e+05;7.307;1.812
11;48;20;4.4797e+05;-4.243;-12.877
11;48;20;4.4801e+05;2.13;-0.018
11;48;20;4.4805e+05;5.335;13.851
11;48;20;4.4808e+05;1.157;6.581
11;48;20;4.4812e+05;1.1;-3.584
11;48;20;4.4816e+05;-3.937;4.17
11;48;20;4.482e+05;3.27;1.805
11;48;20;4.4824e+05;-3.15;-9.199
11;48;20;4.4828e+05;-1.769;-3.436
11;48;20;4.4832e+05;3.684;-1.121
11;48;20;4.4836e+05;2.854;2.611
11;48;20;4.484e+05;6.903;0.17
11;48;20;4.4844e+05;-3.926;-2.631
11;48;20;4.4848e+05;2.042;-7.414
11;48;20;4.4852e+05;-3.139;7.617
11;48;20;4.4855e+05;-3.69;12.713
11;48;20;4.4859e+05;-0.514;-20.616
11;48;20;4.4863e+05;-11.522;12.005
11;48;20;4.4867e+05;8.743;18.727
11;48;20;4.4871e+05;-9.89;-23.416
11;48;20;4.4875e+05;10.958;-9.296
11;48;20;4.4879e+05;-1.212;22.086
11;48;20;4.4883e+05;2.188;-2.967
11;48;20;4.4887e+05;-2.665;-23.121
11;48;20;4.4891e+05;-3.136;22.549
