10;15;40;4.2726e+05;1.48;0.223
10;15;40;4.273e+05;0.546;0.414
10;15;40;4.2734e+05;1.11;0.077
10;15;40;4.2738e+05;-0.25;-0.213
10;15;40;4.2742e+05;0.454;0.745
10;15;40;4.2746e+05;0.022;-0.047
10;15;40;4.275e+05;-0.347;-0.078
10;15;40;4.2754e+05;-1.01;-0.169
10;15;40;4.2758e+05;-0.576;0.593
10;15;40;4.2762e+05;-0.119;-0.016
10;15;40;4.2766e+05;-0.805;0.055
10;15;40;4.277e+05;-0.883;1.001
10;15;40;4.2773e+05;-0.878;-0.835
10;15;40;4.2777e+05;-0.751;-0.055
10;15;40;4.2781e+05;-0.176;0.635
10;15;40;4.2785e+05;-0.537;-0.375
10;15;40;4.2789e+05;-0.235;0.287
10;15;40;4.2793e+05;0.006;0.27
10;15;40;4.2797e+05;0.575;-0.356
10;15;40;4.2801e+05;0.011;0.261
10;15;40;4.2805e+05;0.579;1.009
10;15;40;4.2808e+05;0.319;0.265
10;15;40;4.2812e+05;-0.23;0.033
10;15;40;4.2816e+05;0.229;0.081
10;15;40;4.282e+05;0.212;-0.248
10;15;40;4.2824e+05;0.919;-0.53
10;15;40;4.2828e+05;0.03;0.552
10;15;40;4.2832e+05;-0.008;0.494
10;15;40;4.2836e+05;-0.215;-0.929
10;15;40;4.284e+05;0.185;0.539
10;15;40;4.2844e+05;0.067;0.357
10;15;40;4.2848e+05;-0.571;0.316
10;15;40;4.2852e+05;-0.767;0.208
10;15;40;4.2855e+05;-0.785;-0.512
10;15;40;4.2859e+05;-0.001;-0.396
10;15;40;4.2863e+05;-0.337;0.32
10;15;40;4.2867e+05;-0.177;0.404
10;15;40;4.2871e+05;-0.427;-0.405
10;15;40;4.2875e+05;0.3;-0.341
10;15;40;4.2879e+05;0.22;-0.072
10;15;40;4.2883e+05;0.014;0.397
10;15;40;4.2887e+05;-0.28;0.752
10;15;40;4.2891e+05;0.278;0.889
10;15;40;4.2894e+05;0.168;-0.714
10;15;40;4.2898e+05;0.284;-0.597
10;15;40;4.2902e+05;0.662;0.51
10;15;40;4.2906e+05;0.187;0.446
10;15;40;4.291e+05;0.414;-0.402
10;15;40;4.2914e+05;-0.408;0.47
10;15;40;4.2918e+05;0.193;0.165
10;15;40;4.2922e+05;-0.359;-1.556
10;15;40;4.2926e+05;-0.09;1.035
10;15;40;4.293e+05;-0.448;0.217
10;15;40;4.2934e+05;-0.682;-0.778
10;15;40;4.2937e+05;-0.73;0.68
10;15;40;4.2941e+05;-0.786;0.466
10;15;40;4.2945e+05;-0.206;0.244
10;15;40;4.2949e+05;-0.254;-0.273
10;15;40;4.2953e+05;-0.224;0.296
10;15;40;4.2957e+05;-0.317;-0.339
10;15;40;4.2961e+05;-0.396;-0.176
10;15;40;4.2965e+05;0.561;0.001
10;15;40;4.2969e+05;-0.208;0.216
10;15;40;4.2973e+05;0.409;-0.144
10;15;40;4.2976e+05;0.033;-0.381
10;15;40;4.298e+05;0.827;0.786
10;15;40;4.2984e+05;-0.27;-0.362
10;15;40;4.2988e+05;0.459;-0.128
10;15;40;4.2992e+05;-0.065;0.248
10;15;40;4.2996e+05;0.149;-0.458
10;15;40;4.3e+05;-0.203;-0.24
10;15;40;4.3004e+05;0.088;1.108
10;15;40;4.3008e+05;0.416;-0.309
10;15;40;4.3012e+05;-0.062;-0.544
10;15;40;4.3016e+05;0.276;0.592
10;15;40;4.302e+05;-0.286;0.095
10;15;40;4.3023e+05;-0.627;0.617
10;15;40;4.3027e+05;-0.618;-0.171
10;15;40;4.3031e+05;-0.878;0.699
10;15;40;4.3035e+05;-0.091;0.093
10;15;40;4.3039e+05;-0.503;-1.235
10;15;40;4.3043e+05;-0.146;0.834
10;15;40;4.3047e+05;-0.565;0.311
10;15;40;4.3051e+05;-0.149;-0.743
10;15;40;4.3055e+05;-0.105;0.08
10;15;40;4.3058e+05;0.124;1.023
10;15;40;4.3062e+05;0.363;-0.95
10;15;40;4.3066e+05;0.343;-0.563
10;15;40;4.307e+05;0.949;0.354
10;15;40;4.3074e+05;-0.37;0.787
10;15;40;4.3078e+05;0.422;0.171
10;15;40;4.3082e+05;-0.156;0.098
10;15;40;4.3086e+05;0.418;1.049
10;15;40;4.309e+05;-0.131;-0.782
10;15;40;4.3094e+05;0.18;-0.27
10;15;40;4.3098e+05;-0.196;-0.004
10;15;40;4.3102e+05;0.119;-0.176
10;15;40;4.3105e+05;-0.128;-0.107
10;15;40;4.3109e+05;0.328;0.056
10;15;40;4.3113e+05;-0.01;0.302
10;15;40;4.3117e+05;0.126;0.054
10;15;40;4.3121e+05;-0.396;-0.244
10;15;40;4.3125e+05;-0.333;0.81
10;15;40;4.3129e+05;-0.24;0.501
10;15;40;4.3133e+05;-0.499;-0.112
10;15;40;4.3137e+05;0.183;-0.631
10;15;40;4.3141e+05;-0.422;0.205
10;15;40;4.3144e+05;-0.063;0.365
10;15;40;4.3148e+05;-0.415;-0.85
10;15;40;4.3152e+05;0.322;0.87
10;15;40;4.3156e+05;-0.125;0.399
10;15;40;4.316e+05;0.001;-0.628
10;15;40;4.3164e+05;-0.732;0.595
10;15;40;4.3168e+05;-0.106;0.425
10;15;40;4.3172e+05;-0.129;-0.491
10;15;40;4.3176e+05;0.239;0.563
10;15;40;4.318e+05;0.618;0.156
10;15;40;4.3184e+05;-0.173;-0.55
10;15;40;4.3187e+05;0.469;-0.21
10;15;40;4.3191e+05;0.183;0.334
10;15;40;4.3195e+05;0.167;0.575
10;15;40;4.3199e+05;0.034;0.052
10;15;40;4.3203e+05;0.203;0.014
10;15;40;4.3207e+05;-0.132;-0.148
10;15;40;4.3211e+05;-0.07;-0.194
10;15;40;4.3215e+05;-0.415;0.399
10;15;40;4.3219e+05;0.125;0.514
10;15;40;4.3223e+05;0.189;-0.709
10;15;40;4.3226e+05;-0.357;0.262
10;15;40;4.323e+05;-0.335;0.083
10;15;40;4.3234e+05;-0.369;-0.032
10;15;40;4.3238e+05;-0.438;1.163
10;15;40;4.3242e+05;0.159;-0.455
10;15;40;4.3246e+05;-0.498;0.502
10;15;40;4.325e+05;0.237;0.078
10;15;40;4.3254e+05;-0.464;-0.472
10;15;40;4.3258e+05;0.068;1.089
10;15;40;4.3262e+05;0.163;-0.608
10;15;40;4.3266e+05;0.468;0.247
10;15;40;4.327e+05;0.253;0.007
10;15;40;4.3273e+05;0.043;0.086
10;15;40;4.3277e+05;0.512;0.495
10;15;40;4.3281e+05;0.036;-0.343
10;15;40;4.3285e+05;0.679;0.652
10;15;40;4.3289e+05;0.167;-0.014
10;15;40;4.3293e+05;0.021;-0.089
10;15;40;4.3297e+05;0.089;0.339
10;15;40;4.3301e+05;0.293;0.308
10;15;40;4.3305e+05;0.582;-0.317
10;15;40;4.3308e+05;0.063;0.012
10;15;40;4.3312e+05;0.104;-0.129
10;15;40;4.3316e+05;-0.343;0.002
10;15;40;4.332e+05;0.112;0.489
10;15;40;4.3324e+05;-0.144;-0.259
10;15;40;4.3328e+05;-0.405;0.528
10;15;40;4.3332e+05;-0.24;-0.175
10;15;40;4.3336e+05;-0.369;0.46
10;15;40;4.334e+05;-0.406;0.67
10;15;40;4.3344e+05;-0.487;-0.179
10;15;40;4.3348e+05;-0.206;0.471
10;15;40;4.3352e+05;-0.005;0.155
10;15;40;4.3355e+05;0.411;-0.691
10;15;40;4.3359e+05;0.153;-0.115
10;15;40;4.3363e+05;0.44;0.623
10;15;40;4.3367e+05;-0.392;-0.278
10;15;40;4.3371e+05;0.499;0.044
10;15;40;4.3375e+05;-0.038;0.417
10;15;40;4.3379e+05;0.456;0.254
10;15;40;4.3383e+05;0.063;-0.313
10;15;40;4.3387e+05;0.452;0.444
10;15;40;4.3391e+05;0.559;-0.096
10;15;40;4.3394e+05;0.303;-0.656
10;15;40;4.3398e+05;0.284;0.995
10;15;40;4.3402e+05;0.361;0.85
10;15;40;4.3406e+05;-0.08;-0.481
10;15;40;4.341e+05;0.052;0.002
10;15;40;4.3414e+05;-0.146;-0
10;15;40;4.3418e+05;-0.206;0.287
10;15;40;4.3422e+05;0.268;-0.317
10;15;40;4.3426e+05;-0.394;0.329
10;15;40;4.343e+05;0.325;0.052
10;15;40;4.3434e+05;-0.515;-0.138
10;15;40;4.3437e+05;0.48;0.397
10;15;40;4.3441e+05;-0.669;0.162
10;15;40;4.3445e+05;0.461;0.085
10;15;40;4.3449e+05;-0.445;-0.211
10;15;40;4.3453e+05;0.641;-0.092
10;15;40;4.3457e+05;-0.58;-0.395
10;15;40;4.3461e+05;0.292;0.4
10;15;40;4.3465e+05;-0.129;-0.28
10;15;40;4.3469e+05;0.431;0.136
10;15;40;4.3473e+05;0.061;0.172
10;15;40;4.3476e+05;0.135;0.167
10;15;40;4.348e+05;-0.065;0.021
10;15;40;4.3484e+05;-0.185;-0.094
10;15;40;4.3488e+05;0.422;-0.191
10;15;40;4.3492e+05;0.073;0.12
10;15;40;4.3496e+05;0.341;0.442
10;15;40;4.35e+05;-0.106;-0.535
10;15;40;4.3504e+05;0.243;-0.165
10;15;40;4.3508e+05;-0.099;0.996
10;15;40;4.3512e+05;0.695;-0.323
10;15;40;4.3516e+05;-0.353;-0.2
10;15;40;4.352e+05;1.173;0.339
10;15;40;4.3523e+05;-0.301;-0.638
10;15;40;4.3527e+05;0.558;0.316
10;15;40;4.3531e+05;0.016;-0.338
10;15;40;4.3535e+05;0.304;1.257
10;15;40;4.3539e+05;-0.148;-0.081
10;15;40;4.3543e+05;-0.344;-0.463
10;15;40;4.3547e+05;0.048;0.73
10;15;40;4.3551e+05;-0.148;-0.4
10;15;40;4.3555e+05;0.06;-0.581
10;15;40;4.3558e+05;0.031;0.234
10;15;40;4.3562e+05;0.151;0.471
10;15;40;4.3566e+05;-0.07;-0.35
10;15;40;4.357e+05;-0.092;0.628
10;15;40;4.3574e+05;-0.084;0.039
10;15;40;4.3578e+05;-0.013;0.136
10;15;40;4.3582e+05;-0.07;1.14
10;15;40;4.3586e+05;0.144;-0.287
10;15;40;4.359e+05;-0.358;-0.161
10;15;40;4.3594e+05;0.366;-0.286
10;15;40;4.3598e+05;0.22;0.241
10;15;40;4.3602e+05;-0.243;0.351
10;15;40;4.3605e+05;-0.201;-0.183
10;15;40;4.3609e+05;0.348;0.487
10;15;40;4.3613e+05;0.135;0.013
10;15;40;4.3617e+05;0.216;-0.027
10;15;40;4.3621e+05;-0.118;0.31
10;15;40;4.3625e+05;0.149;-0.02
10;15;40;4.3629e+05;-0.047;-0.549
10;15;40;4.3633e+05;0.067;-0.331
10;15;40;4.3637e+05;-0.111;0.344
10;15;40;4.3641e+05;0.289;0.403
10;15;40;4.3644e+05;0.406;0.086
10;15;40;4.3648e+05;0.786;-0.019
10;15;40;4.3652e+05;0.696;-0.521
10;15;40;4.3656e+05;0.559;0.063
10;15;40;4.366e+05;0.585;0.14
10;15;40;4.3664e+05;-0.388;0.875
10;15;40;4.3668e+05;-0.011;0.474
10;15;40;4.3672e+05;0.128;-0.509
10;15;40;4.3676e+05;0.637;0.207
10;15;40;4.368e+05;0.19;-0.193
10;15;40;4.3684e+05;-0.042;-0.189
10;15;40;4.3687e+05;-0.015;0.174
10;15;40;4.3691e+05;0.368;0.218
10;15;40;4.3695e+05;-0.663;0.274
10;15;40;4.3699e+05;-0.443;0.143
10;15;40;4.3703e+05;-0.714;0.102
10;15;40;4.3707e+05;0.309;0.141
10;15;40;4.3711e+05;0.141;-0.08
10;15;40;4.3715e+05;0.239;0.179
10;15;40;4.3719e+05;0.07;-0.154
10;15;40;4.3723e+05;-0.099;0.198
10;15;40;4.3726e+05;0.025;0.497
10;15;40;4.373e+05;-0.379;0.054
10;15;40;4.3734e+05;0.107;-0.399
10;15;40;4.3738e+05;0.077;0.164
10;15;40;4.3742e+05;-0.162;0.446
10;15;40;4.3746e+05;0.231;-0.39
10;15;40;4.375e+05;0.446;0.301
10;15;40;4.3754e+05;0.084;0.348
10;15;40;4.3758e+05;0.154;0.021
10;15;40;4.3762e+05;-0.267;0.601
10;15;40;4.3766e+05;-0.028;0.017
10;15;40;4.377e+05;0.119;0.088
10;15;40;4.3773e+05;-0.085;0.701
10;15;40;4.3777e+05;-0.073;-0.344
10;15;40;4.3781e+05;0.287;-0.312
10;15;40;4.3785e+05;-0.218;0.562
10;15;40;4.3789e+05;0.127;-0.077
10;15;40;4.3793e+05;-0.037;-0.118
10;15;40;4.3797e+05;-0.331;0.717
10;15;40;4.3801e+05;-0.232;-0.269
10;15;40;4.3805e+05;-0.309;0.295
10;15;40;4.3808e+05;0.095;0.53
10;15;40;4.3812e+05;0.022;-0.532
10;15;40;4.3816e+05;-0.256;0.997
10;15;40;4.382e+05;-0.046;-0.149
10;15;40;4.3824e+05;0.274;-0.641
10;15;40;4.3828e+05;1.082;0.052
10;15;40;4.3832e+05;0.068;0.208
10;15;40;4.3836e+05;0.316;-0.033
10;15;40;4.384e+05;-0.223;0.168
10;15;40;4.3844e+05;0.423;1.162
10;15;40;4.3848e+05;0.008;-0.409
10;15;40;4.3852e+05;0.082;0.815
10;15;40;4.3855e+05;0.117;-0.015
10;15;40;4.3859e+05;0.192;-0.585
10;15;40;4.3863e+05;0.688;-0.166
10;15;40;4.3867e+05;0.142;-0.192
10;15;40;4.3871e+05;0.063;0.762
10;15;40;4.3875e+05;-1.082;0.405
10;15;40;4.3879e+05;-0.338;0.893
10;15;40;4.3883e+05;0.074;-0.62
10;15;40;4.3887e+05;-0.053;-0.329
10;15;40;4.3891e+05;-0.254;0.876
10;15;40;4.3894e+05;0.034;-0.671
10;15;40;4.3898e+05;-0.271;0.295
10;15;40;4.3902e+05;0.838;0.096
10;15;40;4.3906e+05;-0.093;0.819
10;15;40;4.391e+05;0.445;0.511
10;15;40;4.3914e+05;-0.625;-0.032
10;15;40;4.3918e+05;0.164;0.495
10;15;40;4.3922e+05;0.044;-0.882
10;15;40;4.3926e+05;0.872;0.188
10;15;40;4.393e+05;-0.215;0.578
10;15;40;4.3934e+05;0.035;0.154
10;15;40;4.3937e+05;-0.312;-0.436
10;15;40;4.3941e+05;0.521;0.446
10;15;40;4.3945e+05;0.164;0.315
10;15;40;4.3949e+05;-0.013;0.371
10;15;40;4.3953e+05;-0.036;0.067
10;15;40;4.3957e+05;-0.367;-0.505
10;15;40;4.3961e+05;0.068;-0.051
10;15;40;4.3965e+05;-0.54;0.739
10;15;40;4.3969e+05;0.064;-0.065
10;15;40;4.3973e+05;-0.461;-0.558
10;15;40;4.3976e+05;0.271;0.352
10;15;40;4.398e+05;-0.196;0.04
10;15;40;4.3984e+05;-0.124;-0.009
10;15;40;4.3988e+05;0.003;0.139
10;15;40;4.3992e+05;0.365;0.49
10;15;40;4.3996e+05;0.189;-0.633
10;15;40;4.4e+05;0.053;0.225
10;15;40;4.4004e+05;0.275;0.798
10;15;40;4.4008e+05;0.052;-0.596
10;15;40;4.4012e+05;0.709;-0.315
10;15;40;4.4016e+05;0.859;0.381
10;15;40;4.402e+05;0.106;-0.018
10;15;40;4.4023e+05;0.342;-0.671
10;15;40;4.4027e+05;0.11;1.118
10;15;40;4.4031e+05;0.78;-0.366
10;15;40;4.4035e+05;0.676;-0.587
10;15;40;4.4039e+05;0.477;1.585
10;15;40;4.4043e+05;0.285;-1.138
10;15;40;4.4047e+05;0.015;0.598
10;15;40;4.4051e+05;0.153;0.638
10;15;40;4.4055e+05;0.069;-1.049
10;15;40;4.4058e+05;-0.304;0.978
10;15;40;4.4062e+05;0.046;-0.23
10;15;40;4.4066e+05;0.356;-0.322
10;15;40;4.407e+05;0.257;0.043
10;15;40;4.4074e+05;0.009;-0.317
10;15;40;4.4078e+05;-0.387;0.537
10;15;40;4.4082e+05;-0.459;0.725
10;15;40;4.4086e+05;-0.277;0.306
10;15;40;4.409e+05;-0.541;0.374
10;15;40;4.4094e+05;-0.197;-0.589
10;15;40;4.4098e+05;-0.297;-0.074
10;15;40;4.4102e+05;-0.065;0.285
10;15;40;4.4105e+05;-0.483;-0.779
10;15;40;4.4109e+05;0.475;0.211
10;15;40;4.4113e+05;0.151;0.693
10;15;40;4.4117e+05;0.416;-0.749
10;15;40;4.4121e+05;-0.523;0.15
10;15;40;4.4125e+05;0.085;1.127
10;15;40;4.4129e+05;-0.343;-0.817
10;15;40;4.4133e+05;0.006;0.56
10;15;40;4.4137e+05;0.137;0.56
10;15;40;4.4141e+05;-0.105;-0.235
10;15;40;4.4144e+05;0.438;-0.206
10;15;40;4.4148e+05;0.044;0.424
10;15;40;4.4152e+05;0.563;0.119
10;15;40;4.4156e+05;-0.16;-0.321
10;15;40;4.416e+05;-0.03;0.345
10;15;40;4.4164e+05;-0.396;-0.607
10;15;40;4.4168e+05;0.113;0.705
10;15;40;4.4172e+05;-0.21;0.006
10;15;40;4.4176e+05;0.066;-0.501
10;15;40;4.418e+05;-0.111;0.449
10;15;40;4.4184e+05;0.355;0.41
10;15;40;4.4187e+05;0.131;-0.559
10;15;40;4.4191e+05;-0.258;0.226
10;15;40;4.4195e+05;-0.289;1.058
10;15;40;4.4199e+05;-0.397;-0.708
10;15;40;4.4203e+05;0.134;-0.34
10;15;40;4.4207e+05;-0.278;1.031
10;15;40;4.4211e+05;-0.05;-0.35
10;15;40;4.4215e+05;-0.234;-0.339
10;15;40;4.4219e+05;0.227;0.441
10;15;40;4.4223e+05;0.099;-0.529
10;15;40;4.4226e+05;0.408;0.513
10;15;40;4.423e+05;0.135;0.549
10;15;40;4.4234e+05;-0.379;-0.083
10;15;40;4.4238e+05;-0.301;-0.126
10;15;40;4.4242e+05;-0.009;0.177
10;15;40;4.4246e+05;0.181;0.084
10;15;40;4.425e+05;0.065;-0.176
10;15;40;4.4254e+05;-0.765;0.826
10;15;40;4.4258e+05;-0.548;-0.048
10;15;40;4.4262e+05;0.274;-1.045
10;15;40;4.4266e+05;0.052;1.132
10;15;40;4.427e+05;0.448;0.418
10;15;40;4.4273e+05;-0.464;-0.362
10;15;40;4.4277e+05;0.383;0.184
10;15;40;4.4281e+05;-0.387;-0.306
10;15;40;4.4285e+05;0.381;0.354
10;15;40;4.4289e+05;-0.677;-0.021
10;15;40;4.4293e+05;0.234;0.309
10;15;40;4.4297e+05;-0.523;0.367
10;15;40;4.4301e+05;0.211;-0.2
10;15;40;4.4305e+05;0.034;-0.22
10;15;40;4.4308e+05;0.307;0.525
10;15;40;4.4312e+05;0.216;-0.267
10;15;40;4.4316e+05;-0.096;0.372
10;15;40;4.432e+05;0.02;0.145
10;15;40;4.4324e+05;-0.102;-0.154
10;15;40;4.4328e+05;-0.34;1.113
10;15;40;4.4332e+05;-0.272;-0.229
10;15;40;4.4336e+05;0.108;-0.181
10;15;40;4.434e+05;-0.341;0.757
10;15;40;4.4344e+05;0.435;-0.388
10;15;40;4.4348e+05;-0.251;-0.262
10;15;40;4.4352e+05;-0.02;1.212
10;15;40;4.4355e+05;-0.536;-0.139
10;15;40;4.4359e+05;-0.167;-0.494
10;15;40;4.4363e+05;-0.135;0.437
10;15;40;4.4367e+05;-0.157;0.05
10;15;40;4.4371e+05;-0.405;0.004
10;15;40;4.4375e+05;-0.358;0.216
10;15;40;4.4379e+05;-0.018;-0.096
10;15;40;4.4383e+05;0.175;0.207
10;15;40;4.4387e+05;-0.301;0.918
10;15;40;4.4391e+05;0.087;0.383
10;15;40;4.4394e+05;-0.522;-0.055
10;15;40;4.4398e+05;0.445;0.246
10;15;40;4.4402e+05;0.059;-0.409
10;15;40;4.4406e+05;-0.02;0.222
10;15;40;4.441e+05;0.248;-0.107
10;15;40;4.4414e+05;-0.04;0.354
10;15;40;4.4418e+05;0.149;0.127
10;15;40;4.4422e+05;0.005;-0.009
10;15;40;4.4426e+05;0.328;1.301
10;15;40;4.443e+05;-0.309;-0.163
10;15;40;4.4434e+05;-0.157;-0.089
10;15;40;4.4437e+05;0.46;0.448
10;15;40;4.4441e+05;-0.315;0.121
10;15;40;4.4445e+05;-0.218;-0.127
10;15;40;4.4449e+05;-0.557;0.087
10;15;40;4.4453e+05;0.565;-0.168
10;15;40;4.4457e+05;0.255;-0.562
10;15;40;4.4461e+05;-0.29;1.302
10;15;40;4.4465e+05;-0.437;-0.208
10;15;40;4.4469e+05;-0.399;0.379
10;15;40;4.4473e+05;0.471;0.099
10;15;40;4.4476e+05;-0.323;0.246
10;15;40;4.448e+05;0.371;0.682
10;15;40;4.4484e+05;-0.749;-0.176
10;15;40;4.4488e+05;0.222;0.381
10;15;40;4.4492e+05;-0.745;-0.679
10;15;40;4.4496e+05;0.432;0.433
10;15;40;4.45e+05;-0.533;0.188
10;15;40;4.4504e+05;-0.352;-0.075
10;15;40;4.4508e+05;-0.61;-0.257
10;15;40;4.4512e+05;0.054;0.406
10;15;40;4.4516e+05;0.296;-0.055
10;15;40;4.452e+05;-0.077;0.226
10;15;40;4.4523e+05;0.454;0.531
10;15;40;4.4527e+05;-0.133;-0.469
10;15;40;4.4531e+05;-0.254;0.243
10;15;40;4.4535e+05;-0.218;-0.221
10;15;40;4.4539e+05;0.042;0.549
10;15;40;4.4543e+05;-0.011;0.092
10;15;40;4.4547e+05;-0.038;0.214
10;15;40;4.4551e+05;0.188;0.33
10;15;40;4.4555e+05;0.55;-0.894
10;15;40;4.4558e+05;-0.064;0.439
10;15;40;4.4562e+05;0.459;0.067
10;15;40;4.4566e+05;-0.143;0.045
10;15;40;4.457e+05;-0.231;0.881
10;15;40;4.4574e+05;-0.075;-0.491
10;15;40;4.4578e+05;-0.255;0.037
10;15;40;4.4582e+05;0.41;0.163
10;15;40;4.4586e+05;-0.137;0.08
10;15;40;4.459e+05;0.043;0.425
10;15;40;4.4594e+05;-0.032;-0.499
10;15;40;4.4598e+05;0.192;-0.401
10;15;40;4.4602e+05;0.087;0.436
10;15;40;4.4605e+05;-0.056;0.634
10;15;40;4.4609e+05;-0.229;-0.202
10;15;40;4.4613e+05;-0.43;0.098
10;15;40;4.4617e+05;0.042;0.496
10;15;40;4.4621e+05;0.121;-0.027
10;15;40;4.4625e+05;0.003;-0.783
10;15;40;4.4629e+05;-0.282;0.481
10;15;40;4.4633e+05;-0.118;0.414
10;15;40;4.4637e+05;-0.2;-1.023
10;15;40;4.4641e+05;0.379;0.391
10;15;40;4.4644e+05;-0.058;0.938
10;15;40;4.4648e+05;0.452;-0.512
10;15;40;4.4652e+05;-0.11;-0.655
10;15;40;4.4656e+05;-0.093;1.023
10;15;40;4.466e+05;0.04;0.016
10;15;40;4.4664e+05;-0.046;-0.036
10;15;40;4.4668e+05;0.375;0.226
10;15;40;4.4672e+05;-0.195;-0.162
10;15;40;4.4676e+05;0.292;-0.906
10;15;40;4.468e+05;-0.418;-0.018
10;15;40;4.4684e+05;0.574;0.561
10;15;40;4.4687e+05;-0.293;-0.7
10;15;40;4.4691e+05;-0.1;1.126
10;15;40;4.4695e+05;-0.305;-0.065
10;15;40;4.4699e+05;-0.267;-0.625
10;15;40;4.4703e+05;0.119;0.507
10;15;40;4.4707e+05;0.077;0.402
10;15;40;4.4711e+05;-0.167;0.14
10;15;40;4.4715e+05;-0.43;-0.045
10;15;40;4.4719e+05;0.224;0.855
10;15;40;4.4723e+05;0.23;-0.528
10;15;40;4.4726e+05;-0.002;-0.95
10;15;40;4.473e+05;0.458;0.275
10;15;40;4.4734e+05;-0.83;0.976
10;15;40;4.4738e+05;0.442;-0.684
10;15;40;4.4742e+05;-0.714;0.176
10;15;40;4.4746e+05;0.208;1.674
10;15;40;4.475e+05;-0.274;-1.605
10;15;40;4.4754e+05;0.003;0.477
10;15;40;4.4758e+05;0.147;0.218
10;15;40;4.4762e+05;-0.278;-0.843
10;15;40;4.4766e+05;0.336;-0.59
10;15;40;4.477e+05;-0.159;0.835
10;15;40;4.4773e+05;0.459;0.019
10;15;40;4.4777e+05;-0.628;-0.964
10;15;40;4.4781e+05;0.317;0.849
10;15;40;4.4785e+05;-0.551;0.345
10;15;40;4.4789e+05;0.115;-0.578
10;15;40;4.4793e+05;-0.281;0.174
10;15;40;4.4797e+05;0.648;1.493
10;15;40;4.4801e+05;-0.092;-0.891
10;15;40;4.4805e+05;-0.262;-0.264
10;15;40;4.4808e+05;-0.341;1.354
10;15;40;4.4812e+05;0.482;-0.78
10;15;40;4.4816e+05;0.108;-0.659
10;15;40;4.482e+05;0.669;0.441
10;15;40;4.4824e+05;-0.089;-0.218
10;15;40;4.4828e+05;0.801;-0.708
10;15;40;4.4832e+05;0.47;0.565
10;15;40;4.4836e+05;1.052;0.295
10;15;40;4.484e+05;-0.236;-0.451
10;15;40;4.4844e+05;0.625;0.385
10;15;40;4.4848e+05;-0.705;0.011
10;15;40;4.4852e+05;-0.193;0.109
10;15;40;4.4855e+05;-0.284;-0.518
10;15;40;4.4859e+05;-0.023;1.05
10;15;40;4.4863e+05;0.064;-1.105
10;15;40;4.4867e+05;-0.33;-0.23
10;15;40;4.4871e+05;-0.251;1.186
10;15;40;4.4875e+05;-0.561;-0.422
10;15;40;4.4879e+05;0.153;-0.041
10;15;40;4.4883e+05;0.041;0.553
10;15;40;4.4887e+05;0.351;0.163
10;15;40;4.4891e+05;-0.305;-0.369
10;15;40;4.4894e+05;0.605;0.402
10;15;40;4.4898e+05;-0.102;0.413
