12;5;30;4.2684e+05;13.433;-9.731
12;5;30;4.2687e+05;7.818;-1.316
12;5;30;4.2691e+05;-0.974;16.819
12;5;30;4.2695e+05;5.91;0.526
12;5;30;4.2699e+05;0.578;-14.04
12;5;30;4.2703e+05;2.287;-9.095
12;5;30;4.2707e+05;-10.748;8.126
12;5;30;4.2711e+05;-10.52;18.123
12;5;30;4.2715e+05;-3.077;-5.973
12;5;30;4.2719e+05;-10.738;-5.811
12;5;30;4.2723e+05;0.39;15.462
12;5;30;4.2726e+05;4.739;-3.22
12;5;30;4.273e+05;-3.577;-9.2
12;5;30;4.2734e+05;-3.407;3.875
12;5;30;4.2738e+05;-3.49;3.105
12;5;30;4.2742e+05;0.972;1.505
12;5;30;4.2746e+05;8.582;-0.26
12;5;30;4.275e+05;-9.372;0.598
12;5;30;4.2754e+05;-0.771;3.22
12;5;30;4.2758e+05;-1.777;9.879
12;5;30;4.2762e+05;4.472;4.114
12;5;30;4.2766e+05;6.237;-3.545
12;5;30;4.277e+05;-3.673;8.474
12;5;30;4.2773e+05;0.929;-6.143
12;5;30;4.2777e+05;0.463;-15.792
12;5;30;4.2781e+05;-11.62;11.052
12;5;30;4.2785e+05;-5.773;-8.04
12;5;30;4.2789e+05;4.498;-32.031
12;5;30;4.2793e+05;14.274;26.765
12;5;30;4.2797e+05;14.319;47.849
12;5;30;4.2801e+05;3.266;-16.04
12;5;30;4.2805e+05;9.876;-19.075
12;5;30;4.2808e+05;5.231;28.253
12;5;30;4.2812e+05;-1.287;-0.589
12;5;30;4.2816e+05;-12.992;-19.375
12;5;30;4.282e+05;-21.935;11.372
12;5;30;4.2824e+05;-12.413;-16.562
12;5;30;4.2828e+05;-0.775;-41.562
12;5;30;4.2832e+05;-19.661;-3.641
12;5;30;4.2836e+05;-1.381;47.849
12;5;30;4.284e+05;5.567;23.325
12;5;30;4.2844e+05;3.311;-31.271
12;5;30;4.2848e+05;21.75;-9.359
12;5;30;4.2852e+05;-2.581;37.032
12;5;30;4.2855e+05;6.786;18.036
12;5;30;4.2859e+05;-9.462;-22.154
12;5;30;4.2863e+05;-6.284;18.244
12;5;30;4.2867e+05;16.508;13.25
12;5;30;4.2871e+05;-0.19;-47.843
12;5;30;4.2875e+05;4.934;-33.272
12;5;30;4.2879e+05;0.302;38
12;5;30;4.2883e+05;8.531;30.596
12;5;30;4.2887e+05;18.438;-4.746
12;5;30;4.2891e+05;2.008;13.614
12;5;30;4.2894e+05;20.136;16.98
12;5;30;4.2898e+05;-10.388;-8.56
12;5;30;4.2902e+05;-24.423;-25.99
12;5;30;4.2906e+05;-18.875;-2.55
12;5;30;4.291e+05;-23.911;4.567
12;5;30;4.2914e+05;-17.98;-15.242
12;5;30;4.2918e+05;-4.406;12.389
12;5;30;4.2922e+05;3.944;29.96
12;5;30;4.2926e+05;26.228;-29.053
12;5;30;4.293e+05;14.211;-20.115
12;5;30;4.2934e+05;29.218;23.673
12;5;30;4.2937e+05;7.829;32.518
12;5;30;4.2941e+05;-7.894;-3.233
12;5;30;4.2945e+05;-12.05;-5.587
12;5;30;4.2949e+05;-20.867;-2.619
12;5;30;4.2953e+05;-7.062;-13.46
12;5;30;4.2957e+05;-17.76;-13.204
12;5;30;4.2961e+05;-7.277;-0.204
12;5;30;4.2965e+05;12.998;4.876
12;5;30;4.2969e+05;8.667;-7.549
12;5;30;4.2973e+05;18.621;-12.6
12;5;30;4.2976e+05;10.083;22.054
12;5;30;4.298e+05;9.303;34.811
12;5;30;4.2984e+05;11.371;9.234
12;5;30;4.2988e+05;6.311;-15.542
12;5;30;4.2992e+05;-0.483;-2.758
12;5;30;4.2996e+05;-23.875;0.353
12;5;30;4.3e+05;-17.058;-22.909
12;5;30;4.3004e+05;-14.052;-11.352
12;5;30;4.3008e+05;-13.076;13.014
12;5;30;4.3012e+05;1.077;-12.277
12;5;30;4.3016e+05;-5.682;-5.649
12;5;30;4.302e+05;15.785;17.381
12;5;30;4.3023e+05;10.274;-0.892
12;5;30;4.3027e+05;13.999;-16.596
12;5;30;4.3031e+05;13.266;4.633
12;5;30;4.3035e+05;4.826;8.646
12;5;30;4.3039e+05;-6.195;-0.619
12;5;30;4.3043e+05;-10.846;-4.88
12;5;30;4.3047e+05;-7.758;5.714
12;5;30;4.3051e+05;-8.723;14.572
12;5;30;4.3055e+05;4.034;-23.794
12;5;30;4.3058e+05;-11.939;-20.911
12;5;30;4.3062e+05;11.011;26.27
12;5;30;4.3066e+05;-1.508;14.894
12;5;30;4.307e+05;11.806;-31.638
12;5;30;4.3074e+05;-0.615;6.161
12;5;30;4.3078e+05;12.792;18.526
12;5;30;4.3082e+05;-4.914;-5.874
12;5;30;4.3086e+05;-2.372;-0.191
12;5;30;4.309e+05;-12.295;28.213
12;5;30;4.3094e+05;-9.905;-10.362
12;5;30;4.3098e+05;-6.254;-39.505
12;5;30;4.3102e+05;7.26;0.54
12;5;30;4.3105e+05;16.946;30.283
12;5;30;4.3109e+05;-7.327;3.148
12;5;30;4.3113e+05;2.034;-8.641
12;5;30;4.3117e+05;10.638;3.496
12;5;30;4.3121e+05;12.984;-1.055
12;5;30;4.3125e+05;-4.798;-5.538
12;5;30;4.3129e+05;2.807;2.821
12;5;30;4.3133e+05;-6.054;16.779
12;5;30;4.3137e+05;-7.856;-8.311
12;5;30;4.3141e+05;-10.084;-27.332
12;5;30;4.3144e+05;-13.593;-14.061
12;5;30;4.3148e+05;-7.011;-2.68
12;5;30;4.3152e+05;-2.757;7.951
12;5;30;4.3156e+05;8.496;12.069
12;5;30;4.316e+05;13.138;7.095
12;5;30;4.3164e+05;11.488;18.093
12;5;30;4.3168e+05;10.894;0.695
12;5;30;4.3172e+05;-2.29;-25.676
12;5;30;4.3176e+05;2.901;-10.457
12;5;30;4.318e+05;-3.265;14.517
12;5;30;4.3184e+05;-2.114;-4.573
12;5;30;4.3187e+05;-2.814;2.084
12;5;30;4.3191e+05;-2.565;19.325
12;5;30;4.3195e+05;-1.19;-8.851
12;5;30;4.3199e+05;0.933;-18.519
12;5;30;4.3203e+05;11.805;5.712
12;5;30;4.3207e+05;-1.45;12.096
12;5;30;4.3211e+05;-2.648;3.79
12;5;30;4.3215e+05;-10.472;11.286
12;5;30;4.3219e+05;-9.441;20.81
12;5;30;4.3223e+05;-2.723;5.905
12;5;30;4.3226e+05;4.455;-23.343
12;5;30;4.323e+05;-8.237;-23.695
12;5;30;4.3234e+05;3.103;-14.593
12;5;30;4.3238e+05;-4.468;-9.806
12;5;30;4.3242e+05;6.212;-14.902
12;5;30;4.3246e+05;4.968;2.147
12;5;30;4.325e+05;-0.448;2.583
12;5;30;4.3254e+05;3.857;-14.067
12;5;30;4.3258e+05;-8.139;-12.483
12;5;30;4.3262e+05;-2.18;-12.803
12;5;30;4.3266e+05;-18.329;-22.135
12;5;30;4.327e+05;-24.082;-27.077
12;5;30;4.3273e+05;-19.319;-12.928
12;5;30;4.3277e+05;-7.167;-8.951
12;5;30;4.3281e+05;-3.255;-6.94
12;5;30;4.3285e+05;2.234;-9.293
12;5;30;4.3289e+05;-5.41;-3.512
12;5;30;4.3293e+05;-4.909;-7.573
12;5;30;4.3297e+05;-11.962;-7.504
12;5;30;4.3301e+05;-5.21;-14.873
12;5;30;4.3305e+05;-2.252;-11.772
12;5;30;4.3308e+05;-7.12;-9.658
12;5;30;4.3312e+05;-5.363;-11.947
12;5;30;4.3316e+05;1.036;1.808
12;5;30;4.332e+05;4.101;3.33
12;5;30;4.3324e+05;5.047;-2.568
12;5;30;4.3328e+05;4.028;0.073
12;5;30;4.3332e+05;0.418;4.686
12;5;30;4.3336e+05;3.004;12.276
12;5;30;4.334e+05;-1.358;7.685
12;5;30;4.3344e+05;-4.304;-8.163
12;5;30;4.3348e+05;-5.554;-8.198
12;5;30;4.3352e+05;-1.525;-9.008
12;5;30;4.3355e+05;-9.86;-9.251
12;5;30;4.3359e+05;5.544;0.96
12;5;30;4.3363e+05;-0.926;2.86
12;5;30;4.3367e+05;6.174;-0.736
12;5;30;4.3371e+05;2.121;7.012
12;5;30;4.3375e+05;-7.475;9.446
12;5;30;4.3379e+05;-0.095;1.063
12;5;30;4.3383e+05;3.331;-10.494
12;5;30;4.3387e+05;0.229;5.835
12;5;30;4.3391e+05;-2.592;7.593
12;5;30;4.3394e+05;-6.023;-10.63
12;5;30;4.3398e+05;5.395;-16.808
12;5;30;4.3402e+05;7.697;10.262
12;5;30;4.3406e+05;6.315;10.675
12;5;30;4.341e+05;-0.436;-12.871
12;5;30;4.3414e+05;2.171;12.529
12;5;30;4.3418e+05;6;5.863
12;5;30;4.3422e+05;-5.567;-18.052
12;5;30;4.3426e+05;3.572;-0.371
12;5;30;4.343e+05;-8.682;15.506
12;5;30;4.3434e+05;-8.343;-3.195
12;5;30;4.3437e+05;-9.301;-10.969
12;5;30;4.3441e+05;-2.649;-4.171
12;5;30;4.3445e+05;0.703;3.798
12;5;30;4.3449e+05;6.128;3.68
12;5;30;4.3453e+05;4.577;-1.973
12;5;30;4.3457e+05;3.119;6.481
12;5;30;4.3461e+05;9.757;-0.878
12;5;30;4.3465e+05;4.418;-7.391
12;5;30;4.3469e+05;3.95;6.699
12;5;30;4.3473e+05;-2.905;5.588
12;5;30;4.3476e+05;-2.008;0.021
12;5;30;4.348e+05;-2.203;-0.31
12;5;30;4.3484e+05;-4.523;-6.504
12;5;30;4.3488e+05;1.846;-23.112
12;5;30;4.3492e+05;-9.782;0.196
12;5;30;4.3496e+05;6.652;16.909
12;5;30;4.35e+05;6.156;-4.176
12;5;30;4.3504e+05;0.26;8.303
12;5;30;4.3508e+05;11.88;14.252
12;5;30;4.3512e+05;-5.354;-2.639
12;5;30;4.3516e+05;2.348;-12.512
12;5;30;4.352e+05;-10.859;8.028
12;5;30;4.3523e+05;-10.602;11.552
12;5;30;4.3527e+05;-1.161;-8.632
12;5;30;4.3531e+05;-2.723;-2.161
12;5;30;4.3535e+05;0.669;-0.998
12;5;30;4.3539e+05;4.681;-5.945
12;5;30;4.3543e+05;2.085;-9.4
12;5;30;4.3547e+05;-0.923;5.334
12;5;30;4.3551e+05;0.182;17.218
12;5;30;4.3555e+05;3.542;2.745
12;5;30;4.3558e+05;-2.24;-12.114
12;5;30;4.3562e+05;5.783;-0.989
12;5;30;4.3566e+05;-2.842;20.77
12;5;30;4.357e+05;-1.512;-15.471
12;5;30;4.3574e+05;-4.917;-16.632
12;5;30;4.3578e+05;-5.76;20.029
12;5;30;4.3582e+05;1.92;-0.006
12;5;30;4.3586e+05;-4.478;-5.098
12;5;30;4.359e+05;8.958;6.891
12;5;30;4.3594e+05;1.493;-1.565
12;5;30;4.3598e+05;2.177;-10.319
12;5;30;4.3602e+05;8.54;-5.208
12;5;30;4.3605e+05;-2.277;7.376
12;5;30;4.3609e+05;7.473;0.813
12;5;30;4.3613e+05;-1.823;3.637
12;5;30;4.3617e+05;-6.456;7.658
12;5;30;4.3621e+05;-5.329;-0.28
12;5;30;4.3625e+05;-4.774;-6.799
12;5;30;4.3629e+05;1.88;-10.972
12;5;30;4.3633e+05;5.612;3.822
12;5;30;4.3637e+05;7.332;7.078
12;5;30;4.3641e+05;1.05;-2.095
12;5;30;4.3644e+05;12.456;3.04
12;5;30;4.3648e+05;12.234;9.211
12;5;30;4.3652e+05;5;0.389
12;5;30;4.3656e+05;1.995;-6.661
12;5;30;4.366e+05;-15.426;-1.931
12;5;30;4.3664e+05;-13.231;-7.289
12;5;30;4.3668e+05;-5.617;-5.013
12;5;30;4.3672e+05;-9.04;4.173
12;5;30;4.3676e+05;-8.514;19.862
12;5;30;4.368e+05;6.377;4.402
12;5;30;4.3684e+05;11.449;-19.697
12;5;30;4.3687e+05;5.758;-13.34
12;5;30;4.3691e+05;1.81;1.539
12;5;30;4.3695e+05;-8.034;4.283
12;5;30;4.3699e+05;-8.589;6.01
12;5;30;4.3703e+05;-6.058;18.677
12;5;30;4.3707e+05;4.161;8.993
12;5;30;4.3711e+05;-0.646;-22.986
12;5;30;4.3715e+05;1.289;-14.097
12;5;30;4.3719e+05;1.107;17.861
12;5;30;4.3723e+05;-1.536;4.909
12;5;30;4.3726e+05;-1.385;-6.352
12;5;30;4.373e+05;13.025;19.162
12;5;30;4.3734e+05;-3.588;7.425
12;5;30;4.3738e+05;-2.084;-28.322
12;5;30;4.3742e+05;-2.152;-9.373
12;5;30;4.3746e+05;1.833;2.741
12;5;30;4.375e+05;-0.6;-0.17
12;5;30;4.3754e+05;1.822;9.624
12;5;30;4.3758e+05;-1.471;13.661
12;5;30;4.3762e+05;6.215;-9.886
12;5;30;4.3766e+05;0.335;-8.508
12;5;30;4.377e+05;0.402;9.725
12;5;30;4.3773e+05;-3.913;8.833
12;5;30;4.3777e+05;-7.676;8.815
12;5;30;4.3781e+05;-1.808;-9.333
12;5;30;4.3785e+05;0.535;-12.858
12;5;30;4.3789e+05;8.101;-6.65
12;5;30;4.3793e+05;-4.406;-13.711
12;5;30;4.3797e+05;4.243;-0.341
12;5;30;4.3801e+05;8.757;9.163
12;5;30;4.3805e+05;8.91;6.468
12;5;30;4.3808e+05;2.376;11.872
12;5;30;4.3812e+05;-10.877;10.405
12;5;30;4.3816e+05;-2.931;-4.654
12;5;30;4.382e+05;-7.034;1.026
12;5;30;4.3824e+05;-4.117;3.934
12;5;30;4.3828e+05;-4.024;-5.109
12;5;30;4.3832e+05;-8.038;-3.845
12;5;30;4.3836e+05;5.024;-11.857
12;5;30;4.384e+05;7.257;-7.937
12;5;30;4.3844e+05;9.315;3.389
12;5;30;4.3848e+05;3.76;0.505
12;5;30;4.3852e+05;-3.921;13.864
12;5;30;4.3855e+05;-0.527;7.776
12;5;30;4.3859e+05;-5.162;-1.736
12;5;30;4.3863e+05;3.413;3.444
12;5;30;4.3867e+05;-4.979;-2.182
12;5;30;4.3871e+05;-6.549;-7.122
12;5;30;4.3875e+05;0.37;4.474
12;5;30;4.3879e+05;-0.799;4.762
12;5;30;4.3883e+05;15.555;-18.481
12;5;30;4.3887e+05;2.836;2.101
12;5;30;4.3891e+05;-1.401;20.428
12;5;30;4.3894e+05;-0.46;-8.27
12;5;30;4.3898e+05;-7.294;7.477
12;5;30;4.3902e+05;2.033;12.324
12;5;30;4.3906e+05;-5.803;-18.685
12;5;30;4.391e+05;-3.528;-12.088
12;5;30;4.3914e+05;1.097;0.53
12;5;30;4.3918e+05;-7.115;1.36
12;5;30;4.3922e+05;12.677;1.676
12;5;30;4.3926e+05;3.599;7.988
12;5;30;4.393e+05;3.767;1.131
12;5;30;4.3934e+05;0.4;6.679
12;5;30;4.3937e+05;-2.961;13.014
12;5;30;4.3941e+05;4.448;-7.034
12;5;30;4.3945e+05;-11.007;-7.8
12;5;30;4.3949e+05;-4.173;-4.276
12;5;30;4.3953e+05;-7.584;-10.767
12;5;30;4.3957e+05;1.893;-9.37
12;5;30;4.3961e+05;-0.246;7.081
12;5;30;4.3965e+05;1.981;10.318
12;5;30;4.3969e+05;7.716;4.542
12;5;30;4.3973e+05;1.542;8.083
12;5;30;4.3976e+05;8.182;-4.95
12;5;30;4.398e+05;6.598;-3.084
12;5;30;4.3984e+05;3.012;9.138
12;5;30;4.3988e+05;4.624;-3.885
12;5;30;4.3992e+05;-11.637;-6.632
12;5;30;4.3996e+05;-3.195;5.382
12;5;30;4.4e+05;-3.619;-1.366
12;5;30;4.4004e+05;-1.992;-9.654
12;5;30;4.4008e+05;1.51;-0.112
12;5;30;4.4012e+05;-5.531;3.144
12;5;30;4.4016e+05;0.785;-0.652
12;5;30;4.402e+05;1.295;7.433
12;5;30;4.4023e+05;-2.533;13.181
12;5;30;4.4027e+05;1.138;-2.098
12;5;30;4.4031e+05;-4.935;-0.5
12;5;30;4.4035e+05;-7.767;3.039
12;5;30;4.4039e+05;-7.314;-15.199
12;5;30;4.4043e+05;6.048;-13.615
12;5;30;4.4047e+05;7.632;16.641
12;5;30;4.4051e+05;5.709;3.532
12;5;30;4.4055e+05;-1.12;-6.792
12;5;30;4.4058e+05;-2.269;13.981
12;5;30;4.4062e+05;6.655;-3.22
12;5;30;4.4066e+05;3.687;-12.762
12;5;30;4.407e+05;2.024;8.468
12;5;30;4.4074e+05;-7.802;12.374
12;5;30;4.4078e+05;-5.003;-2.081
12;5;30;4.4082e+05;4.05;-7.033
12;5;30;4.4086e+05;-4.109;-4.589
12;5;30;4.409e+05;9.159;-11.262
12;5;30;4.4094e+05;6.829;9.7
12;5;30;4.4098e+05;20.511;15.46
12;5;30;4.4102e+05;25.78;-8.443
12;5;30;4.4105e+05;19.368;-14.234
12;5;30;4.4109e+05;22.999;-0.662
12;5;30;4.4113e+05;17.284;0.885
12;5;30;4.4117e+05;16.979;10.027
12;5;30;4.4121e+05;14.242;19.789
12;5;30;4.4125e+05;23.636;-6.686
12;5;30;4.4129e+05;19.916;-20.115
12;5;30;4.4133e+05;4.618;-17.768
12;5;30;4.4137e+05;-20.205;-3.281
12;5;30;4.4141e+05;-37.837;13.2
12;5;30;4.4144e+05;-40.038;28.105
12;5;30;4.4148e+05;-27.864;22.006
12;5;30;4.4152e+05;-26.246;-10.228
12;5;30;4.4156e+05;-36.419;4.375
12;5;30;4.416e+05;-38.148;25.823
12;5;30;4.4164e+05;-19.106;-17.109
12;5;30;4.4168e+05;-9.131;-30.724
12;5;30;4.4172e+05;20.227;-15.747
12;5;30;4.4176e+05;1.257;-1.059
12;5;30;4.418e+05;-1.277;13.488
12;5;30;4.4184e+05;-14.816;26.078
12;5;30;4.4187e+05;-11.782;-10.151
12;5;30;4.4191e+05;17.151;-5.978
12;5;30;4.4195e+05;11.495;33.914
12;5;30;4.4199e+05;17.227;-1.065
12;5;30;4.4203e+05;-11.389;-17.173
12;5;30;4.4207e+05;-3.173;-5.912
12;5;30;4.4211e+05;1.202;-26.637
12;5;30;4.4215e+05;-4.922;-11.036
12;5;30;4.4219e+05;-4.864;27.087
12;5;30;4.4223e+05;0.531;13.439
12;5;30;4.4226e+05;0.213;15.515
12;5;30;4.423e+05;6.818;2.162
12;5;30;4.4234e+05;-7.072;-30.764
12;5;30;4.4238e+05;12.566;-18.032
12;5;30;4.4242e+05;5.902;16.413
12;5;30;4.4246e+05;12.237;13.23
12;5;30;4.425e+05;14.703;4.193
12;5;30;4.4254e+05;10.678;7
12;5;30;4.4258e+05;14.171;-12.014
12;5;30;4.4262e+05;-8.82;-17.384
12;5;30;4.4266e+05;-6.403;-6.845
12;5;30;4.427e+05;-14.804;14.286
12;5;30;4.4273e+05;-10.944;27.08
12;5;30;4.4277e+05;-12.548;8.754
12;5;30;4.4281e+05;-16.217;-9.667
12;5;30;4.4285e+05;-10.164;-17.458
12;5;30;4.4289e+05;-7.378;-13.854
12;5;30;4.4293e+05;-7.636;-3.615
12;5;30;4.4297e+05;13.431;-4.262
12;5;30;4.4301e+05;10.165;8.819
12;5;30;4.4305e+05;20.399;7.94
12;5;30;4.4308e+05;17.649;-0.522
12;5;30;4.4312e+05;2.602;17.613
12;5;30;4.4316e+05;11.726;20.313
12;5;30;4.432e+05;7.406;-6.391
12;5;30;4.4324e+05;15.052;-14.037
12;5;30;4.4328e+05;19.546;-18.324
12;5;30;4.4332e+05;10.222;-13.762
12;5;30;4.4336e+05;10.037;0.505
12;5;30;4.434e+05;-8.526;11.617
12;5;30;4.4344e+05;-8.683;8.325
12;5;30;4.4348e+05;-10.806;6.413
12;5;30;4.4352e+05;-8.367;13.947
12;5;30;4.4355e+05;1.366;0.104
12;5;30;4.4359e+05;-12.551;-10.744
12;5;30;4.4363e+05;-20.029;8.612
12;5;30;4.4367e+05;-11.151;-9.261
12;5;30;4.4371e+05;-13.155;-16.871
12;5;30;4.4375e+05;-12.828;-6.467
12;5;30;4.4379e+05;-16.204;11.377
12;5;30;4.4383e+05;-0.137;20.161
12;5;30;4.4387e+05;16.633;1.751
12;5;30;4.4391e+05;-2.63;-3.628
12;5;30;4.4394e+05;13.357;1.748
12;5;30;4.4398e+05;8.373;-1.433
12;5;30;4.4402e+05;16.777;-16.323
12;5;30;4.4406e+05;0.837;2.753
12;5;30;4.441e+05;16.988;13.247
12;5;30;4.4414e+05;24.071;-3.353
12;5;30;4.4418e+05;7.436;-5.753
12;5;30;4.4422e+05;10.394;1.39
12;5;30;4.4426e+05;14.686;-4.455
12;5;30;4.443e+05;15.62;-9.314
12;5;30;4.4434e+05;-2.209;7.132
12;5;30;4.4437e+05;-18.753;4.927
12;5;30;4.4441e+05;-7.465;3.858
12;5;30;4.4445e+05;-4.397;15.707
12;5;30;4.4449e+05;-9.126;-3.194
12;5;30;4.4453e+05;-23.778;3.74
12;5;30;4.4457e+05;-15.517;14.752
12;5;30;4.4461e+05;-4.714;-13.688
12;5;30;4.4465e+05;-29.06;-6.593
12;5;30;4.4469e+05;-22.072;-3.039
12;5;30;4.4473e+05;4.484;-5.29
12;5;30;4.4476e+05;5.115;12.161
12;5;30;4.448e+05;-5.193;15.366
12;5;30;4.4484e+05;1.19;-4.766
12;5;30;4.4488e+05;27.573;-6.675
12;5;30;4.4492e+05;11.407;-4.641
12;5;30;4.4496e+05;20.001;-18.446
12;5;30;4.45e+05;-1.45;4.546
12;5;30;4.4504e+05;12.766;18.289
12;5;30;4.4508e+05;11.796;18.784
12;5;30;4.4512e+05;-9.113;4.731
12;5;30;4.4516e+05;-4.298;-12.868
12;5;30;4.452e+05;-4.734;-10.12
12;5;30;4.4523e+05;-1.82;-7.621
12;5;30;4.4527e+05;7.515;0.56
12;5;30;4.4531e+05;-3.639;8.803
12;5;30;4.4535e+05;17.945;-20.596
12;5;30;4.4539e+05;4.671;-15.829
12;5;30;4.4543e+05;10.874;18.818
12;5;30;4.4547e+05;-2.462;31.444
12;5;30;4.4551e+05;-11.26;22.289
12;5;30;4.4555e+05;-1.413;15.925
12;5;30;4.4558e+05;-38.658;-10.479
12;5;30;4.4562e+05;-12.077;-33.952
12;5;30;4.4566e+05;-11.312;6.602
12;5;30;4.457e+05;-17.261;20.91
12;5;30;4.4574e+05;-15.228;-9.031
12;5;30;4.4578e+05;-12.357;1.592
12;5;30;4.4582e+05;-4.952;-10.861
12;5;30;4.4586e+05;3.836;-3.533
12;5;30;4.459e+05;18.703;30.952
12;5;30;4.4594e+05;19.855;17.482
12;5;30;4.4598e+05;15.061;-16.973
12;5;30;4.4602e+05;23.332;-8.008
12;5;30;4.4605e+05;20.025;30.118
12;5;30;4.4609e+05;0.956;6.331
12;5;30;4.4613e+05;1.903;-36.449
12;5;30;4.4617e+05;-31.169;-32.367
12;5;30;4.4621e+05;-5.105;-10.602
12;5;30;4.4625e+05;1.815;37.492
12;5;30;4.4629e+05;-13.627;16.045
12;5;30;4.4633e+05;-24.435;-45.521
12;5;30;4.4637e+05;-37.522;4.225
12;5;30;4.4641e+05;-1.516;42.169
12;5;30;4.4644e+05;-1.618;-27.935
12;5;30;4.4648e+05;-10.591;-44.894
12;5;30;4.4652e+05;25.789;25.319
12;5;30;4.4656e+05;4.218;47.849
12;5;30;4.466e+05;22.893;-0.669
12;5;30;4.4664e+05;19.675;-42.713
12;5;30;4.4668e+05;10.479;6.57
12;5;30;4.4672e+05;25.999;15.114
12;5;30;4.4676e+05;5.721;-34.525
12;5;30;4.468e+05;5.622;-15.909
12;5;30;4.4684e+05;-17.002;46.018
12;5;30;4.4687e+05;-7.401;23.035
12;5;30;4.4691e+05;-9.066;-39.384
12;5;30;4.4695e+05;-24.961;-27.99
12;5;30;4.4699e+05;-18.805;13.916
12;5;30;4.4703e+05;0.978;5.773
12;5;30;4.4707e+05;-5.41;-10.547
12;5;30;4.4711e+05;14.83;18.464
12;5;30;4.4715e+05;20.027;36.195
12;5;30;4.4719e+05;24.749;-6.65
12;5;30;4.4723e+05;21.983;-37.832
12;5;30;4.4726e+05;11.337;-5.564
12;5;30;4.473e+05;4.668;22.555
12;5;30;4.4734e+05;-1.929;-13.11
12;5;30;4.4738e+05;5.056;-14.777
12;5;30;4.4742e+05;-16.911;16.628
12;5;30;4.4746e+05;-10.709;-5.815
12;5;30;4.475e+05;-9.911;-12.182
12;5;30;4.4754e+05;-11.986;10.157
12;5;30;4.4758e+05;-1.814;14.19
12;5;30;4.4762e+05;4.088;5.156
12;5;30;4.4766e+05;3.647;2.35
12;5;30;4.477e+05;-5.69;2.113
12;5;30;4.4773e+05;-10.597;2.975
12;5;30;4.4777e+05;-7.989;3.608
12;5;30;4.4781e+05;-9.77;-10.471
12;5;30;4.4785e+05;-0.071;10.421
12;5;30;4.4789e+05;6.217;3.41
12;5;30;4.4793e+05;5.098;-27.735
12;5;30;4.4797e+05;21.974;-13.559
12;5;30;4.4801e+05;18.737;11.794
12;5;30;4.4805e+05;29.549;3.89
12;5;30;4.4808e+05;17.037;2.182
12;5;30;4.4812e+05;-6.05;20.069
12;5;30;4.4816e+05;-2.264;12.143
12;5;30;4.482e+05;-0.998;-0.795
12;5;30;4.4824e+05;-8.616;-1.217
12;5;30;4.4828e+05;-21.439;-3.952
12;5;30;4.4832e+05;-23.027;-5.382
12;5;30;4.4836e+05;-19.146;-14.896
12;5;30;4.484e+05;-3.926;-15.478
12;5;30;4.4844e+05;16.239;8.233
12;5;30;4.4848e+05;10.388;14.272
12;5;30;4.4852e+05;4.641;3.208
12;5;30;4.4855e+05;-0.247;10.947
12;5;30;4.4859e+05;7.757;9.308
12;5;30;4.4863e+05;15.563;-21.1
12;5;30;4.4867e+05;1.461;-18.561
12;5;30;4.4871e+05;5.784;15.802
12;5;30;4.4875e+05;-3.42;19.25
12;5;30;4.4879e+05;-4.496;2.746
12;5;30;4.4883e+05;-1.528;-13.819
12;5;30;4.4887e+05;2.308;-8.349
