11;53;10;4.3164e+05;-8.651;-2.989
11;53;10;4.3168e+05;0.041;-10.375
11;53;10;4.3172e+05;-13.367;3.804
11;53;10;4.3176e+05;12.634;11.444
11;53;10;4.318e+05;-0.395;4.686
11;53;10;4.3184e+05;9.19;-8.99
11;53;10;4.3187e+05;4.587;-0.986
11;53;10;4.3191e+05;2.389;0.768
11;53;10;4.3195e+05;3.056;-23.303
11;53;10;4.3199e+05;-9.574;3.592
11;53;10;4.3203e+05;0.974;15.263
11;53;10;4.3207e+05;-10.296;-6.232
11;53;10;4.3211e+05;5.593;-1.95
11;53;10;4.3215e+05;1.198;8.031
11;53;10;4.3219e+05;3.098;-2.521
11;53;10;4.3223e+05;7.727;-10.886
11;53;10;4.3226e+05;-1.89;7.803
11;53;10;4.323e+05;0.184;1.614
11;53;10;4.3234e+05;-3.678;-1.67
11;53;10;4.3238e+05;6.739;-4.795
11;53;10;4.3242e+05;-4.253;-4.389
11;53;10;4.3246e+05;-3.838;-2.146
11;53;10;4.325e+05;-3.001;7.716
11;53;10;4.3254e+05;-1.338;17.1
11;53;10;4.3258e+05;-0.337;-9.433
11;53;10;4.3262e+05;-8.422;8.733
11;53;10;4.3266e+05;16.375;-2.26
11;53;10;4.327e+05;-13.804;-17.814
11;53;10;4.3273e+05;8.76;-4.288
11;53;10;4.3277e+05;-6.452;8.1
11;53;10;4.3281e+05;4.08;4.045
11;53;10;4.3285e+05;7.988;-17.67
11;53;10;4.3289e+05;-1.99;6.696
11;53;10;4.3293e+05;11.208;10.385
11;53;10;4.3297e+05;-12.321;-4.009
11;53;10;4.3301e+05;6.66;4.173
11;53;10;4.3305e+05;1.202;15.861
11;53;10;4.3308e+05;-6.764;1.873
11;53;10;4.3312e+05;-3.389;-14.435
11;53;10;4.3316e+05;-10.95;1.339
11;53;10;4.332e+05;6.797;-13.321
11;53;10;4.3324e+05;-6.706;-19.033
11;53;10;4.3328e+05;7.816;11.403
11;53;10;4.3332e+05;7.756;18.581
11;53;10;4.3336e+05;-5.692;9.076
11;53;10;4.334e+05;5.637;0.695
11;53;10;4.3344e+05;-10.295;-4.523
11;53;10;4.3348e+05;6.581;-24.218
11;53;10;4.3352e+05;-12.158;3.882
11;53;10;4.3355e+05;9.354;24.868
11;53;10;4.3359e+05;-7.223;-8.2
11;53;10;4.3363e+05;4.69;-12.189
11;53;10;4.3367e+05;3.336;-0.046
11;53;10;4.3371e+05;6.456;-6.491
11;53;10;4.3375e+05;11.534;-7.495
11;53;10;4.3379e+05;-3.68;19.638
11;53;10;4.3383e+05;3.01;9.217
11;53;10;4.3387e+05;-14.508;4.212
11;53;10;4.3391e+05;-8.451;2.533
11;53;10;4.3394e+05;-2.965;-9.548
11;53;10;4.3398e+05;-9.863;2.795
11;53;10;4.3402e+05;6.408;-8.283
11;53;10;4.3406e+05;1.62;-20.931
11;53;10;4.341e+05;12.357;6.29
11;53;10;4.3414e+05;-3.281;10.573
11;53;10;4.3418e+05;0.525;-5.69
11;53;10;4.3422e+05;1.552;23.52
11;53;10;4.3426e+05;6.834;16.43
11;53;10;4.343e+05;-1.914;-29.312
11;53;10;4.3434e+05;-3.222;-16.955
11;53;10;4.3437e+05;-3.504;20.518
11;53;10;4.3441e+05;-4.625;10.682
11;53;10;4.3445e+05;-1.312;-16.846
11;53;10;4.3449e+05;3.841;2.643
11;53;10;4.3453e+05;6.9;1.738
11;53;10;4.3457e+05;-1.624;-15.564
11;53;10;4.3461e+05;1.711;-1.788
11;53;10;4.3465e+05;-1.573;12.202
11;53;10;4.3469e+05;-0.874;8.28
11;53;10;4.3473e+05;3.604;-1.745
11;53;10;4.3476e+05;-5.853;8.373
11;53;10;4.348e+05;-10.418;-1.41
11;53;10;4.3484e+05;-2.355;-19.27
11;53;10;4.3488e+05;14.317;1.518
11;53;10;4.3492e+05;8.444;16.137
11;53;10;4.3496e+05;-2.219;-2.022
11;53;10;4.35e+05;-3.739;-11.441
11;53;10;4.3504e+05;-2.271;-0.845
11;53;10;4.3508e+05;9.416;-9.302
11;53;10;4.3512e+05;-2.325;-4.579
11;53;10;4.3516e+05;-1.531;14.883
11;53;10;4.352e+05;-6.088;9.671
11;53;10;4.3523e+05;-1.256;4.597
11;53;10;4.3527e+05;0.696;-0.57
11;53;10;4.3531e+05;-3.305;-13.37
11;53;10;4.3535e+05;-1.64;-10.076
11;53;10;4.3539e+05;2.098;7.654
11;53;10;4.3543e+05;6.07;9.55
11;53;10;4.3547e+05;8.148;-14.094
11;53;10;4.3551e+05;-2.415;-5.075
11;53;10;4.3555e+05;-3.581;15.086
11;53;10;4.3558e+05;-7.001;7.222
11;53;10;4.3562e+05;4.324;-6.313
11;53;10;4.3566e+05;-5.004;1.034
11;53;10;4.357e+05;-0.264;5.635
11;53;10;4.3574e+05;-2.784;1.389
11;53;10;4.3578e+05;-1.055;-4.065
11;53;10;4.3582e+05;-1.154;-4.511
11;53;10;4.3586e+05;2.269;-13.089
11;53;10;4.359e+05;7.44;-14.831
11;53;10;4.3594e+05;0.516;15.932
11;53;10;4.3598e+05;11.01;10.153
11;53;10;4.3602e+05;-6.802;-0.168
11;53;10;4.3605e+05;5.847;1.172
11;53;10;4.3609e+05;-3.033;-3.418
11;53;10;4.3613e+05;1.592;7.566
11;53;10;4.3617e+05;-0.059;-2.848
11;53;10;4.3621e+05;-9.239;2.916
11;53;10;4.3625e+05;8.138;3.678
11;53;10;4.3629e+05;-14.654;-2.999
11;53;10;4.3633e+05;6.091;-15.578
11;53;10;4.3637e+05;-3.826;-10.436
11;53;10;4.3641e+05;7.473;-4.56
11;53;10;4.3644e+05;1.825;2.689
11;53;10;4.3648e+05;2.979;18.213
11;53;10;4.3652e+05;3.611;8.154
11;53;10;4.3656e+05;-15.612;12.272
11;53;10;4.366e+05;2.534;-4.746
11;53;10;4.3664e+05;-10.005;-4.222
11;53;10;4.3668e+05;6.877;-4.723
11;53;10;4.3672e+05;-4.227;-2.497
11;53;10;4.3676e+05;3.007;0.157
11;53;10;4.368e+05;1.364;-10.27
11;53;10;4.3684e+05;2.75;2.585
11;53;10;4.3687e+05;12.585;-4.364
11;53;10;4.3691e+05;2.111;-13.305
11;53;10;4.3695e+05;9.194;-4.971
11;53;10;4.3699e+05;-6.779;13.328
11;53;10;4.3703e+05;-1.372;11.984
11;53;10;4.3707e+05;-12.526;13.637
11;53;10;4.3711e+05;-8.452;17.217
11;53;10;4.3715e+05;0.35;-4.391
11;53;10;4.3719e+05;7.416;-14.614
11;53;10;4.3723e+05;20.504;-7.261
11;53;10;4.3726e+05;15.694;-9.403
11;53;10;4.373e+05;12.455;-11.959
11;53;10;4.3734e+05;-2.047;14.981
11;53;10;4.3738e+05;2.141;10.507
11;53;10;4.3742e+05;1.861;-12.133
11;53;10;4.3746e+05;-20.56;-0.352
11;53;10;4.375e+05;-9.51;6.65
11;53;10;4.3754e+05;-7.219;7.344
11;53;10;4.3758e+05;-9.866;-4.185
11;53;10;4.3762e+05;-2.797;-3.125
11;53;10;4.3766e+05;-4.309;3.103
11;53;10;4.377e+05;8.227;-12.067
11;53;10;4.3773e+05;10.7;-4.027
11;53;10;4.3777e+05;1.463;12.455
11;53;10;4.3781e+05;5.056;-4.08
11;53;10;4.3785e+05;-6.969;0.632
11;53;10;4.3789e+05;3.624;5.972
11;53;10;4.3793e+05;-0.486;-9.936
11;53;10;4.3797e+05;0.15;-7.029
11;53;10;4.3801e+05;-9.763;10.154
11;53;10;4.3805e+05;-10.671;4.955
11;53;10;4.3808e+05;-6.454;0.904
11;53;10;4.3812e+05;-0.04;4.532
11;53;10;4.3816e+05;2.142;-3.352
11;53;10;4.382e+05;6.436;-8.1
11;53;10;4.3824e+05;3.853;-4.679
11;53;10;4.3828e+05;3.186;-1.51
11;53;10;4.3832e+05;7.964;4.035
11;53;10;4.3836e+05;7.366;7.616
11;53;10;4.384e+05;2.804;3.755
11;53;10;4.3844e+05;-4.029;-1.06
11;53;10;4.3848e+05;-4.773;0.145
11;53;10;4.3852e+05;-5.141;5.077
11;53;10;4.3855e+05;1.374;-1.389
11;53;10;4.3859e+05;-0.79;-7.1
11;53;10;4.3863e+05;-0.661;-2.771
11;53;10;4.3867e+05;0.818;-12.108
11;53;10;4.3871e+05;0.044;-2.49
11;53;10;4.3875e+05;5.434;11.248
11;53;10;4.3879e+05;-1.221;-1.194
11;53;10;4.3883e+05;0.683;1.347
11;53;10;4.3887e+05;0.294;10.298
11;53;10;4.3891e+05;-4.743;-1.006
11;53;10;4.3894e+05;-3.223;-3.852
11;53;10;4.3898e+05;-4.312;1.302
11;53;10;4.3902e+05;-2.231;6.989
11;53;10;4.3906e+05;-2.698;0.484
11;53;10;4.391e+05;-3.042;-4.324
11;53;10;4.3914e+05;1.949;-5.445
11;53;10;4.3918e+05;5.514;-18.972
11;53;10;4.3922e+05;6.437;-9.488
11;53;10;4.3926e+05;11.028;23.047
11;53;10;4.393e+05;3.458;14.587
11;53;10;4.3934e+05;1.387;-8.258
11;53;10;4.3937e+05;-3.49;6.452
11;53;10;4.3941e+05;0.171;7.271
11;53;10;4.3945e+05;-7.012;-14.561
11;53;10;4.3949e+05;-1.654;-6.635
11;53;10;4.3953e+05;-3.695;7.134
11;53;10;4.3957e+05;-4.221;-7.517
11;53;10;4.3961e+05;-0.007;-4.664
11;53;10;4.3965e+05;-1.473;9.218
11;53;10;4.3969e+05;0.155;-2.345
11;53;10;4.3973e+05;-4.264;-0.914
11;53;10;4.3976e+05;4.331;-1.197
11;53;10;4.398e+05;-2.215;1.674
11;53;10;4.3984e+05;-6.099;18.235
11;53;10;4.3988e+05;-9.92;9.488
11;53;10;4.3992e+05;-3.529;-10.178
11;53;10;4.3996e+05;1.762;-6.421
11;53;10;4.4e+05;5.546;-3.079
11;53;10;4.4004e+05;7.782;-23.717
11;53;10;4.4008e+05;3.651;-3.419
11;53;10;4.4012e+05;8.966;17.105
11;53;10;4.4016e+05;3.376;-5.094
11;53;10;4.402e+05;3.438;2.559
11;53;10;4.4023e+05;-2.137;17.681
11;53;10;4.4027e+05;-3.977;-0.972
11;53;10;4.4031e+05;-7.942;-7.316
11;53;10;4.4035e+05;-14.308;5.546
11;53;10;4.4039e+05;-1.499;2.122
11;53;10;4.4043e+05;-4.723;-8.411
11;53;10;4.4047e+05;-3.457;-2.799
11;53;10;4.4051e+05;4.307;-5.042
11;53;10;4.4055e+05;2.201;-3.148
11;53;10;4.4058e+05;12.915;-3.853
11;53;10;4.4062e+05;-1.406;5.541
11;53;10;4.4066e+05;7.975;14.783
11;53;10;4.407e+05;-2.58;-2.454
11;53;10;4.4074e+05;-3.49;-11.959
11;53;10;4.4078e+05;-5.589;7.622
11;53;10;4.4082e+05;-5.596;13.203
11;53;10;4.4086e+05;4.109;-5.234
11;53;10;4.409e+05;4.188;-1.463
11;53;10;4.4094e+05;12.058;0.429
11;53;10;4.4098e+05;5.374;-14.525
11;53;10;4.4102e+05;6.702;-13.659
11;53;10;4.4105e+05;3.183;10.584
11;53;10;4.4109e+05;-0.151;19.315
11;53;10;4.4113e+05;-2.04;-9.299
11;53;10;4.4117e+05;-4.77;-7.649
11;53;10;4.4121e+05;1.054;8.741
11;53;10;4.4125e+05;-9.971;3.705
11;53;10;4.4129e+05;-0.335;-8.817
11;53;10;4.4133e+05;-3.742;-3.325
11;53;10;4.4137e+05;-1.73;21.82
11;53;10;4.4141e+05;2.347;-0.251
11;53;10;4.4144e+05;-7.442;-19.064
11;53;10;4.4148e+05;9.215;0.548
11;53;10;4.4152e+05;-9.074;15.511
11;53;10;4.4156e+05;7.747;-9.567
11;53;10;4.416e+05;1.304;-10.238
11;53;10;4.4164e+05;7.129;11.305
11;53;10;4.4168e+05;11.756;-3.756
11;53;10;4.4172e+05;9.072;-8.463
11;53;10;4.4176e+05;20.014;-0.356
11;53;10;4.418e+05;9.527;2.813
11;53;10;4.4184e+05;13.072;-0.501
11;53;10;4.4187e+05;9.93;-4.021
11;53;10;4.4191e+05;12.12;-6.523
11;53;10;4.4195e+05;-5.489;-1.619
11;53;10;4.4199e+05;-11.087;-0.765
11;53;10;4.4203e+05;-31.265;14.07
11;53;10;4.4207e+05;-25.881;15.865
11;53;10;4.4211e+05;-26.094;3.155
11;53;10;4.4215e+05;-11.715;15.32
11;53;10;4.4219e+05;6.614;-5.878
11;53;10;4.4223e+05;-5.266;-21.329
11;53;10;4.4226e+05;-2.579;-7.146
11;53;10;4.423e+05;-14.855;-5.316
11;53;10;4.4234e+05;6.735;-8.342
11;53;10;4.4238e+05;7.038;12.391
11;53;10;4.4242e+05;11.641;19.605
11;53;10;4.4246e+05;7.006;-5.375
11;53;10;4.425e+05;-8.694;-1.907
11;53;10;4.4254e+05;-2.037;9.369
11;53;10;4.4258e+05;-0.092;2.133
11;53;10;4.4262e+05;17.636;-11.031
11;53;10;4.4266e+05;9.783;-15.447
11;53;10;4.427e+05;2.503;1.179
11;53;10;4.4273e+05;0.751;3.915
11;53;10;4.4277e+05;-1.682;0.28
11;53;10;4.4281e+05;11.98;-4.288
11;53;10;4.4285e+05;5.825;1.046
11;53;10;4.4289e+05;-13.832;13.303
11;53;10;4.4293e+05;0.185;-7.402
11;53;10;4.4297e+05;-15.596;-0.946
11;53;10;4.4301e+05;-10.509;3.007
11;53;10;4.4305e+05;-15.261;1.782
11;53;10;4.4308e+05;-2.957;11.717
11;53;10;4.4312e+05;-0.813;-5.858
11;53;10;4.4316e+05;-5.048;-9.602
11;53;10;4.432e+05;4.741;3.807
11;53;10;4.4324e+05;-1.426;-0.978
11;53;10;4.4328e+05;2.512;-8.957
11;53;10;4.4332e+05;-8.221;7.272
11;53;10;4.4336e+05;6.217;-11.438
11;53;10;4.434e+05;-7.345;-3.043
11;53;10;4.4344e+05;7.794;23.906
11;53;10;4.4348e+05;-8.906;4.109
11;53;10;4.4352e+05;3.844;-9.55
11;53;10;4.4355e+05;10.782;-12.11
11;53;10;4.4359e+05;5.857;1.471
11;53;10;4.4363e+05;14.374;-1.744
11;53;10;4.4367e+05;-3.305;-3.89
11;53;10;4.4371e+05;10.814;4.154
11;53;10;4.4375e+05;-12.577;2.768
11;53;10;4.4379e+05;9.139;1.69
11;53;10;4.4383e+05;-6.435;9.52
11;53;10;4.4387e+05;5.129;-6.97
11;53;10;4.4391e+05;-17.189;-10.005
11;53;10;4.4394e+05;-6.195;13.819
11;53;10;4.4398e+05;-0.92;-5.279
11;53;10;4.4402e+05;-17.562;-8.86
11;53;10;4.4406e+05;-1.743;19.63
11;53;10;4.441e+05;-8.877;0.22
11;53;10;4.4414e+05;0.293;-24.481
11;53;10;4.4418e+05;8.909;14.85
11;53;10;4.4422e+05;4.631;18.734
11;53;10;4.4426e+05;4.356;-20.349
11;53;10;4.443e+05;5.672;-3.005
11;53;10;4.4434e+05;7.358;19.469
11;53;10;4.4437e+05;0.972;6.627
11;53;10;4.4441e+05;2.132;-7.164
11;53;10;4.4445e+05;0.54;5.382
11;53;10;4.4449e+05;13.023;-6.785
11;53;10;4.4453e+05;1.732;-27.172
11;53;10;4.4457e+05;3.002;-9.662
11;53;10;4.4461e+05;-0.568;-3.095
11;53;10;4.4465e+05;-4.357;-5.622
11;53;10;4.4469e+05;5.505;13.437
11;53;10;4.4473e+05;-19.687;27.056
11;53;10;4.4476e+05;4.38;5.304
11;53;10;4.448e+05;-20.541;3.947
11;53;10;4.4484e+05;14.047;-7.635
11;53;10;4.4488e+05;-6.428;-15.861
11;53;10;4.4492e+05;-9.525;9.914
11;53;10;4.4496e+05;0.872;-5.89
11;53;10;4.45e+05;-13.934;-2.462
11;53;10;4.4504e+05;9.456;18.38
11;53;10;4.4508e+05;-5.35;-13.353
11;53;10;4.4512e+05;6.483;-5.803
11;53;10;4.4516e+05;5.295;-0.446
11;53;10;4.452e+05;-9.997;-14.47
11;53;10;4.4523e+05;22.502;-13.464
11;53;10;4.4527e+05;-6.689;37.674
11;53;10;4.4531e+05;-11.646;22.85
11;53;10;4.4535e+05;5.877;-27.348
11;53;10;4.4539e+05;7.226;25.665
11;53;10;4.4543e+05;29.848;22.399
11;53;10;4.4547e+05;10.89;-45.627
11;53;10;4.4551e+05;6.191;-17.479
11;53;10;4.4555e+05;-2.292;36.746
11;53;10;4.4558e+05;3.387;-14.551
11;53;10;4.4562e+05;-3.988;-20.994
11;53;10;4.4566e+05;-3.112;40.715
11;53;10;4.457e+05;-16.641;-2.46
11;53;10;4.4574e+05;-1.895;-42.173
11;53;10;4.4578e+05;-14.453;15.748
11;53;10;4.4582e+05;13.392;19.587
11;53;10;4.4586e+05;-10.013;-9.095
11;53;10;4.459e+05;-8.685;10.948
11;53;10;4.4594e+05;-5.821;23.155
11;53;10;4.4598e+05;-0.828;-8.685
11;53;10;4.4602e+05;4.16;-24.379
11;53;10;4.4605e+05;-8.126;-1.247
11;53;10;4.4609e+05;-1.234;14.294
11;53;10;4.4613e+05;3.554;4.138
11;53;10;4.4617e+05;2.452;-5.14
11;53;10;4.4621e+05;-4.236;-0.158
11;53;10;4.4625e+05;-7.781;-10.997
11;53;10;4.4629e+05;-10.675;8.411
11;53;10;4.4633e+05;-1.159;6.955
11;53;10;4.4637e+05;-17.349;-2.882
11;53;10;4.4641e+05;3.945;11.108
11;53;10;4.4644e+05;-5.705;-4.15
11;53;10;4.4648e+05;12.496;-14.393
11;53;10;4.4652e+05;9.866;0.468
11;53;10;4.4656e+05;14.13;4.541
11;53;10;4.466e+05;24.612;-12.219
11;53;10;4.4664e+05;-4.414;14.792
11;53;10;4.4668e+05;-14.217;14.74
11;53;10;4.4672e+05;-12.837;-11.506
11;53;10;4.4676e+05;-7.653;-3.764
11;53;10;4.468e+05;-2.428;4.87
11;53;10;4.4684e+05;11.007;-16.962
11;53;10;4.4687e+05;13.448;-14.906
11;53;10;4.4691e+05;15.792;-0.92
11;53;10;4.4695e+05;2.209;-10.669
11;53;10;4.4699e+05;0.146;9.988
11;53;10;4.4703e+05;-12.922;47.849
11;53;10;4.4707e+05;3.234;-3.15
11;53;10;4.4711e+05;0.211;-29.789
11;53;10;4.4715e+05;4.746;3.678
11;53;10;4.4719e+05;8.249;-11.395
11;53;10;4.4723e+05;-0.901;-7.874
11;53;10;4.4726e+05;3.694;-1.398
11;53;10;4.473e+05;1.362;15.176
11;53;10;4.4734e+05;20.456;4.607
11;53;10;4.4738e+05;-3.71;-11.399
11;53;10;4.4742e+05;2.53;9.387
11;53;10;4.4746e+05;-17.502;10.131
11;53;10;4.475e+05;-3.558;-22.016
11;53;10;4.4754e+05;-5.138;-4.095
11;53;10;4.4758e+05;-23.631;43.45
11;53;10;4.4762e+05;-13.258;-6.204
11;53;10;4.4766e+05;-3.1;-43.55
11;53;10;4.477e+05;14.966;7.819
11;53;10;4.4773e+05;15.979;18.323
11;53;10;4.4777e+05;9.768;-16.068
11;53;10;4.4781e+05;3.81;6.247
11;53;10;4.4785e+05;6.664;24.267
11;53;10;4.4789e+05;-8.977;0.257
11;53;10;4.4793e+05;-0.66;-20.137
11;53;10;4.4797e+05;-15.144;12.211
11;53;10;4.4801e+05;-7.352;15.463
11;53;10;4.4805e+05;-6.052;-10.136
11;53;10;4.4808e+05;12.928;-31.484
11;53;10;4.4812e+05;11.168;-15.524
11;53;10;4.4816e+05;9.541;14.532
11;53;10;4.482e+05;1.747;6.193
11;53;10;4.4824e+05;0.977;0.098
11;53;10;4.4828e+05;2.571;23.553
11;53;10;4.4832e+05;-9.116;10.673
11;53;10;4.4836e+05;-2.566;-18.488
11;53;10;4.484e+05;-9.791;0.359
11;53;10;4.4844e+05;-5.141;12.557
11;53;10;4.4848e+05;-1.138;-12.299
11;53;10;4.4852e+05;15.062;-16.173
11;53;10;4.4855e+05;8.658;-1.258
11;53;10;4.4859e+05;16.599;-3.188
11;53;10;4.4863e+05;4.735;7.648
11;53;10;4.4867e+05;6.368;2.033
11;53;10;4.4871e+05;-0.36;2.92
11;53;10;4.4875e+05;-10.553;11.944
11;53;10;4.4879e+05;-17.113;-2.534
11;53;10;4.4883e+05;-6.951;-6.563
