11;20;20;4.3117e+05;10.415;-18.702
11;20;20;4.3121e+05;0.823;8.17
11;20;20;4.3125e+05;2.437;3.944
11;20;20;4.3129e+05;-1.822;-17.227
11;20;20;4.3133e+05;3.524;15.973
11;20;20;4.3137e+05;6.539;22.201
11;20;20;4.3141e+05;2.751;-12.152
11;20;20;4.3144e+05;-9.991;-4.307
11;20;20;4.3148e+05;-0.315;8.12
11;20;20;4.3152e+05;1.157;-13.472
11;20;20;4.3156e+05;6.502;-0.017
11;20;20;4.316e+05;6.022;11.853
11;20;20;4.3164e+05;-2.401;-5.938
11;20;20;4.3168e+05;-2.11;-14.345
11;20;20;4.3172e+05;-3.65;-0.158
11;20;20;4.3176e+05;0.71;-5.45
11;20;20;4.318e+05;-2.01;-0.123
11;20;20;4.3184e+05;-9.393;31.765
11;20;20;4.3187e+05;-5.964;6.693
11;20;20;4.3191e+05;-7.061;-8.933
11;20;20;4.3195e+05;5.042;-1.116
11;20;20;4.3199e+05;11.937;-13.59
11;20;20;4.3203e+05;13.543;-4.925
11;20;20;4.3207e+05;6.857;3.908
11;20;20;4.3211e+05;3.09;-5.204
11;20;20;4.3215e+05;-3.311;0.51
11;20;20;4.3219e+05;-2.67;8.427
11;20;20;4.3223e+05;1.009;0.24
11;20;20;4.3226e+05;-1.953;-4.468
11;20;20;4.323e+05;-3.003;-1.808
11;20;20;4.3234e+05;-2.255;-3.067
11;20;20;4.3238e+05;-5.385;5.951
11;20;20;4.3242e+05;0.304;-0.844
11;20;20;4.3246e+05;0.816;2.083
11;20;20;4.325e+05;3.656;16.11
11;20;20;4.3254e+05;6.255;-5.302
11;20;20;4.3258e+05;-3.581;-5.177
11;20;20;4.3262e+05;3.392;-0.299
11;20;20;4.3266e+05;-4.251;-4.143
11;20;20;4.327e+05;6.846;-2.52
11;20;20;4.3273e+05;-5.042;6.552
11;20;20;4.3277e+05;1.767;-0.605
11;20;20;4.3281e+05;-6.546;-14.682
11;20;20;4.3285e+05;2.782;2.464
11;20;20;4.3289e+05;0.986;8.931
11;20;20;4.3293e+05;3.242;0.495
11;20;20;4.3297e+05;-1.13;-2.343
11;20;20;4.3301e+05;-1.371;2.598
11;20;20;4.3305e+05;-5.588;-0.602
11;20;20;4.3308e+05;-2.398;0.144
11;20;20;4.3312e+05;-0.238;2.96
11;20;20;4.3316e+05;-1.202;-4.165
11;20;20;4.332e+05;-0.734;3.97
11;20;20;4.3324e+05;1.734;-1.168
11;20;20;4.3328e+05;0.28;-11.973
11;20;20;4.3332e+05;3.434;3.34
11;20;20;4.3336e+05;4.547;2.105
11;20;20;4.334e+05;2.377;-0.775
11;20;20;4.3344e+05;3.383;1.95
11;20;20;4.3348e+05;4.201;-0.966
11;20;20;4.3352e+05;0.669;-3.467
11;20;20;4.3355e+05;0.38;0.824
11;20;20;4.3359e+05;-0.559;5.314
11;20;20;4.3363e+05;-2.543;2.33
11;20;20;4.3367e+05;-0.848;-2.554
11;20;20;4.3371e+05;-6.2;1.799
11;20;20;4.3375e+05;-1.757;-3.511
11;20;20;4.3379e+05;-4.197;-4.727
11;20;20;4.3383e+05;1.113;5.062
11;20;20;4.3387e+05;-0.114;-1.017
11;20;20;4.3391e+05;-0.372;-3.286
11;20;20;4.3394e+05;-0.441;5.533
11;20;20;4.3398e+05;-2.648;3.385
11;20;20;4.3402e+05;1.604;0.62
11;20;20;4.3406e+05;-5.003;4.382
11;20;20;4.341e+05;3.76;-3.105
11;20;20;4.3414e+05;-0.366;2.095
11;20;20;4.3418e+05;1.895;0.573
11;20;20;4.3422e+05;1.865;-11.587
11;20;20;4.3426e+05;5.584;1.617
11;20;20;4.343e+05;6.706;-3.125
11;20;20;4.3434e+05;3.931;-6.656
11;20;20;4.3437e+05;-0.635;5.246
11;20;20;4.3441e+05;-3.544;4.687
11;20;20;4.3445e+05;-2.282;4.511
11;20;20;4.3449e+05;-3.897;3.097
11;20;20;4.3453e+05;0.625;1.145
11;20;20;4.3457e+05;-1.717;2.163
11;20;20;4.3461e+05;-4.689;-3.469
11;20;20;4.3465e+05;-1.525;-1.217
11;20;20;4.3469e+05;-2.936;1.92
11;20;20;4.3473e+05;-1.173;-8.63
11;20;20;4.3476e+05;-0.963;-2.61
11;20;20;4.348e+05;-5.533;8.365
11;20;20;4.3484e+05;-0.876;-5.772
11;20;20;4.3488e+05;-5.445;-1.995
11;20;20;4.3492e+05;0.972;8.56
11;20;20;4.3496e+05;-1.237;-1.033
11;20;20;4.35e+05;-4.006;-2.709
11;20;20;4.3504e+05;-1.545;0.541
11;20;20;4.3508e+05;-2.117;0.14
11;20;20;4.3512e+05;4.205;-5.465
11;20;20;4.3516e+05;-3.571;0.789
11;20;20;4.352e+05;1.624;1.592
11;20;20;4.3523e+05;-2.067;-5.344
11;20;20;4.3527e+05;4.958;0.064
11;20;20;4.3531e+05;3.544;-1.916
11;20;20;4.3535e+05;0.321;11.324
11;20;20;4.3539e+05;10.995;-3.914
11;20;20;4.3543e+05;4.568;14.864
11;20;20;4.3547e+05;-1.62;13.378
11;20;20;4.3551e+05;-6.285;-13.901
11;20;20;4.3555e+05;4.926;2.838
11;20;20;4.3558e+05;2.094;-0.713
11;20;20;4.3562e+05;5.078;-9.249
11;20;20;4.3566e+05;7.85;-1.219
11;20;20;4.357e+05;1.179;4.281
11;20;20;4.3574e+05;9.597;-17.39
11;20;20;4.3578e+05;3.663;-1.936
11;20;20;4.3582e+05;11.516;13.685
11;20;20;4.3586e+05;2.926;-7.176
11;20;20;4.359e+05;-3.154;7.329
11;20;20;4.3594e+05;-5.187;4.592
11;20;20;4.3598e+05;-6.505;-2.128
11;20;20;4.3602e+05;0.27;-3.895
11;20;20;4.3605e+05;-3.186;-0.25
11;20;20;4.3609e+05;-2.32;2.86
11;20;20;4.3613e+05;-8.493;-8.526
11;20;20;4.3617e+05;0.206;2.905
11;20;20;4.3621e+05;-3.617;-3.703
11;20;20;4.3625e+05;6.665;-9.705
11;20;20;4.3629e+05;3.861;4.118
11;20;20;4.3633e+05;-3.381;2.136
11;20;20;4.3637e+05;-4.043;-4.024
11;20;20;4.3641e+05;-2;9.902
11;20;20;4.3644e+05;2.847;5.757
11;20;20;4.3648e+05;1.575;-4.352
11;20;20;4.3652e+05;0.04;18.395
11;20;20;4.3656e+05;3.739;3.289
11;20;20;4.366e+05;1.668;-21.07
11;20;20;4.3664e+05;7.519;1.58
11;20;20;4.3668e+05;2.756;-2.813
11;20;20;4.3672e+05;-0.166;-4.51
11;20;20;4.3676e+05;-6.101;2.682
11;20;20;4.368e+05;-3.836;-8.464
11;20;20;4.3684e+05;-0.146;-1.978
11;20;20;4.3687e+05;-1.753;4.22
11;20;20;4.3691e+05;-0.243;6.998
11;20;20;4.3695e+05;-8.303;10.096
11;20;20;4.3699e+05;-2.28;2.698
11;20;20;4.3703e+05;-6.706;0.078
11;20;20;4.3707e+05;-4.625;2.326
11;20;20;4.3711e+05;-7.155;0.54
11;20;20;4.3715e+05;-5.484;-1.443
11;20;20;4.3719e+05;6.9;-9.42
11;20;20;4.3723e+05;4.163;-10.67
11;20;20;4.3726e+05;7.889;-1.531
11;20;20;4.373e+05;0.934;4.357
11;20;20;4.3734e+05;3.367;4.431
11;20;20;4.3738e+05;1.966;7.322
11;20;20;4.3742e+05;0.89;6.337
11;20;20;4.3746e+05;4.889;-2.906
11;20;20;4.375e+05;-4.526;1.015
11;20;20;4.3754e+05;3.676;0.916
11;20;20;4.3758e+05;0.392;-8.381
11;20;20;4.3762e+05;7.463;-7.082
11;20;20;4.3766e+05;4.988;-2.637
11;20;20;4.377e+05;-3.89;-1.05
11;20;20;4.3773e+05;-3.021;1.743
11;20;20;4.3777e+05;-2.962;-1.36
11;20;20;4.3781e+05;-2.119;-4.309
11;20;20;4.3785e+05;-4.87;12.721
11;20;20;4.3789e+05;-8.581;8.35
11;20;20;4.3793e+05;-3.523;-8.468
11;20;20;4.3797e+05;-0.303;7.026
11;20;20;4.3801e+05;8.774;-6.233
11;20;20;4.3805e+05;0.447;-0.75
11;20;20;4.3808e+05;0.627;11.684
11;20;20;4.3812e+05;-7.778;-8.606
11;20;20;4.3816e+05;2.804;-3.422
11;20;20;4.382e+05;2.844;-5.713
11;20;20;4.3824e+05;7.086;-6.761
11;20;20;4.3828e+05;-1.715;12.328
11;20;20;4.3832e+05;0.293;-2.186
11;20;20;4.3836e+05;5.48;-6.807
11;20;20;4.384e+05;3.685;14.987
11;20;20;4.3844e+05;1.174;-2.088
11;20;20;4.3848e+05;-1.974;-5.363
11;20;20;4.3852e+05;-1.537;12.119
11;20;20;4.3855e+05;2.066;-6.984
11;20;20;4.3859e+05;-1.142;-4.929
11;20;20;4.3863e+05;-3.624;4.344
11;20;20;4.3867e+05;-3.529;-5.918
11;20;20;4.3871e+05;-3.479;2.302
11;20;20;4.3875e+05;-0.231;1.367
11;20;20;4.3879e+05;0.694;-2.221
11;20;20;4.3883e+05;-2.101;5.174
11;20;20;4.3887e+05;-0.933;-0.569
11;20;20;4.3891e+05;-2.207;-0.488
11;20;20;4.3894e+05;0.13;3.426
11;20;20;4.3898e+05;1.689;-3.702
11;20;20;4.3902e+05;-1.196;-0.31
11;20;20;4.3906e+05;0.239;3.592
11;20;20;4.391e+05;-0.698;0.673
11;20;20;4.3914e+05;4.579;-3.706
11;20;20;4.3918e+05;1.569;-5.85
11;20;20;4.3922e+05;5.479;-2.583
11;20;20;4.3926e+05;-0.19;3.819
11;20;20;4.393e+05;-4.654;4.858
11;20;20;4.3934e+05;-5.267;1.934
11;20;20;4.3937e+05;-7.887;0.306
11;20;20;4.3941e+05;-2.709;4.392
11;20;20;4.3945e+05;4.677;-4.702
11;20;20;4.3949e+05;8.922;-6.145
11;20;20;4.3953e+05;14.723;2.07
11;20;20;4.3957e+05;-0.671;-7.877
11;20;20;4.3961e+05;3.423;-1.624
11;20;20;4.3965e+05;-7.54;9.791
11;20;20;4.3969e+05;-6.599;2.212
11;20;20;4.3973e+05;-6.247;4.775
11;20;20;4.3976e+05;-6.606;1.278
11;20;20;4.398e+05;-1.658;-8.586
11;20;20;4.3984e+05;1.398;-7.428
11;20;20;4.3988e+05;2.215;0.71
11;20;20;4.3992e+05;12.822;3.155
11;20;20;4.3996e+05;1.437;3.997
11;20;20;4.4e+05;9.037;7.478
11;20;20;4.4004e+05;-1.179;-6.805
11;20;20;4.4008e+05;-3.339;-4.452
11;20;20;4.4012e+05;-3.433;2.464
11;20;20;4.4016e+05;-7.427;2.972
11;20;20;4.402e+05;5.049;-3.804
11;20;20;4.4023e+05;-0.111;-7.378
11;20;20;4.4027e+05;4.658;1.538
11;20;20;4.4031e+05;-4.382;3.282
11;20;20;4.4035e+05;1.979;1.273
11;20;20;4.4039e+05;0.178;5.837
11;20;20;4.4043e+05;1.661;5.01
11;20;20;4.4047e+05;-2.735;0.992
11;20;20;4.4051e+05;-3.4;-1.859
11;20;20;4.4055e+05;-3.092;-10.277
11;20;20;4.4058e+05;-1.421;1.165
11;20;20;4.4062e+05;1.065;2.547
11;20;20;4.4066e+05;1.08;-9.807
11;20;20;4.407e+05;2.19;4.893
11;20;20;4.4074e+05;-0.673;12.507
11;20;20;4.4078e+05;5.281;-9.895
11;20;20;4.4082e+05;-4.034;-3.233
11;20;20;4.4086e+05;3.889;10.166
11;20;20;4.409e+05;-3.057;-5.063
11;20;20;4.4094e+05;-2.897;2.356
11;20;20;4.4098e+05;-0.972;3.914
11;20;20;4.4102e+05;-2.66;-3.838
11;20;20;4.4105e+05;3.507;-5.776
11;20;20;4.4109e+05;5.259;-10.322
11;20;20;4.4113e+05;4.992;9.533
11;20;20;4.4117e+05;1.327;7.927
11;20;20;4.4121e+05;-5.358;-2.882
11;20;20;4.4125e+05;-0.061;6.133
11;20;20;4.4129e+05;-0.906;-1.891
11;20;20;4.4133e+05;-4.213;-4.891
11;20;20;4.4137e+05;0.757;4.33
11;20;20;4.4141e+05;-1.801;2.527
11;20;20;4.4144e+05;3.712;-9.382
11;20;20;4.4148e+05;1.302;-1.396
11;20;20;4.4152e+05;3.611;8.422
11;20;20;4.4156e+05;0.049;-7.378
11;20;20;4.416e+05;-1.71;-3.992
11;20;20;4.4164e+05;-0.703;6.626
11;20;20;4.4168e+05;-2.542;2.005
11;20;20;4.4172e+05;-4.413;-4.207
11;20;20;4.4176e+05;-3.891;7.002
11;20;20;4.418e+05;5.57;1.848
11;20;20;4.4184e+05;-0.046;-9.439
11;20;20;4.4187e+05;7.12;-1.539
11;20;20;4.4191e+05;-3.415;8.518
11;20;20;4.4195e+05;-0.666;0.667
11;20;20;4.4199e+05;-2.309;-5.556
11;20;20;4.4203e+05;-0.113;8.525
11;20;20;4.4207e+05;2.218;-4.334
11;20;20;4.4211e+05;-5.28;-8.526
11;20;20;4.4215e+05;1.318;6.299
11;20;20;4.4219e+05;-2.692;-0.062
11;20;20;4.4223e+05;-0.833;0.336
11;20;20;4.4226e+05;0.039;3.904
11;20;20;4.423e+05;0.748;-2.574
11;20;20;4.4234e+05;3.274;-2.906
11;20;20;4.4238e+05;4.341;-3.744
11;20;20;4.4242e+05;0.486;-1.977
11;20;20;4.4246e+05;-0.121;11.116
11;20;20;4.425e+05;-1.07;-0.643
11;20;20;4.4254e+05;-0.06;-4.973
11;20;20;4.4258e+05;-0.031;2.717
11;20;20;4.4262e+05;-0.907;0.89
11;20;20;4.4266e+05;2.605;-3.986
11;20;20;4.427e+05;-2.207;1.23
11;20;20;4.4273e+05;3.8;0.282
11;20;20;4.4277e+05;-3.885;-5.528
11;20;20;4.4281e+05;3.974;5.415
11;20;20;4.4285e+05;-3.183;1.5
11;20;20;4.4289e+05;0.656;-3.762
11;20;20;4.4293e+05;-1.579;3.533
11;20;20;4.4297e+05;-1.548;7.571
11;20;20;4.4301e+05;-1.373;-3.597
11;20;20;4.4305e+05;-2.298;-11.901
11;20;20;4.4308e+05;3.897;1.922
11;20;20;4.4312e+05;2.546;4.142
11;20;20;4.4316e+05;1.485;-4.217
11;20;20;4.432e+05;-3.423;2.931
11;20;20;4.4324e+05;-0.533;2.55
11;20;20;4.4328e+05;1.043;-4.871
11;20;20;4.4332e+05;0.691;1.667
11;20;20;4.4336e+05;-0.828;8.985
11;20;20;4.434e+05;-2.274;-2.245
11;20;20;4.4344e+05;-2.996;-3.792
11;20;20;4.4348e+05;4.954;-5.241
11;20;20;4.4352e+05;-4.596;3.651
11;20;20;4.4355e+05;5.481;-1.793
11;20;20;4.4359e+05;-2.707;-2.622
11;20;20;4.4363e+05;4.612;9.484
11;20;20;4.4367e+05;-4.955;-5.996
11;20;20;4.4371e+05;-2.974;-4.096
11;20;20;4.4375e+05;3.86;6.656
11;20;20;4.4379e+05;1.084;4.677
11;20;20;4.4383e+05;6.687;-7.006
11;20;20;4.4387e+05;-4.061;5.544
11;20;20;4.4391e+05;2.935;4.243
11;20;20;4.4394e+05;-7.038;-11.39
11;20;20;4.4398e+05;1.656;3.478
11;20;20;4.4402e+05;-0.413;0.909
11;20;20;4.4406e+05;-0.688;-8.094
11;20;20;4.441e+05;-1.41;-5.041
11;20;20;4.4414e+05;0.132;5.208
11;20;20;4.4418e+05;3.665;2.008
11;20;20;4.4422e+05;-0.624;-1.903
11;20;20;4.4426e+05;0.36;7.719
11;20;20;4.443e+05;-3.097;12.657
11;20;20;4.4434e+05;2.789;-9.86
11;20;20;4.4437e+05;-5.932;-5.612
11;20;20;4.4441e+05;5.907;11.884
11;20;20;4.4445e+05;-4.248;-7.316
11;20;20;4.4449e+05;5.901;-12.78
11;20;20;4.4453e+05;-2.44;6.895
11;20;20;4.4457e+05;3.387;1.233
11;20;20;4.4461e+05;-0.826;-11.419
11;20;20;4.4465e+05;0.672;7.112
11;20;20;4.4469e+05;2.437;11.388
11;20;20;4.4473e+05;-2.125;-6.793
11;20;20;4.4476e+05;-1.358;-5.219
11;20;20;4.448e+05;-2.594;2.6
11;20;20;4.4484e+05;2.15;1.775
11;20;20;4.4488e+05;-2.116;0.699
11;20;20;4.4492e+05;1.592;2.507
11;20;20;4.4496e+05;-3.11;1.505
11;20;20;4.45e+05;0.356;2.459
11;20;20;4.4504e+05;2.097;-16.523
11;20;20;4.4508e+05;-1.836;4.838
11;20;20;4.4512e+05;4.965;8.308
11;20;20;4.4516e+05;-7.143;-11.609
11;20;20;4.452e+05;0.32;6.843
11;20;20;4.4523e+05;-3.148;7.935
11;20;20;4.4527e+05;3.257;-4.923
11;20;20;4.4531e+05;1.338;-5.519
11;20;20;4.4535e+05;7.079;4.295
11;20;20;4.4539e+05;1.805;0.513
11;20;20;4.4543e+05;-0.86;-1.966
11;20;20;4.4547e+05;-1.608;3.523
11;20;20;4.4551e+05;-1.438;2.491
11;20;20;4.4555e+05;-1.377;-4.749
11;20;20;4.4558e+05;-1.997;-6.777
11;20;20;4.4562e+05;-2.416;7.339
11;20;20;4.4566e+05;3.286;-1.869
11;20;20;4.457e+05;-1.421;-6.705
11;20;20;4.4574e+05;4.958;4.732
11;20;20;4.4578e+05;-2.023;4.642
11;20;20;4.4582e+05;-0.898;4.628
11;20;20;4.4586e+05;-0.498;-1.81
11;20;20;4.459e+05;-0.075;-2.371
11;20;20;4.4594e+05;-0.08;4.915
11;20;20;4.4598e+05;-0.48;-4.565
11;20;20;4.4602e+05;-2.299;-9.589
11;20;20;4.4605e+05;1.288;0.669
11;20;20;4.4609e+05;2.157;2.125
11;20;20;4.4613e+05;2.264;-5.902
11;20;20;4.4617e+05;-0.752;6.356
11;20;20;4.4621e+05;-1.213;13.063
11;20;20;4.4625e+05;-1.999;-7.63
11;20;20;4.4629e+05;3.125;-4.978
11;20;20;4.4633e+05;1.783;10.288
11;20;20;4.4637e+05;-0.655;0.246
11;20;20;4.4641e+05;-0.385;-9.444
11;20;20;4.4644e+05;-2.397;5.32
11;20;20;4.4648e+05;1.157;-5.967
11;20;20;4.4652e+05;-1.925;-6.712
11;20;20;4.4656e+05;5.187;9.17
11;20;20;4.466e+05;-1.472;0.059
11;20;20;4.4664e+05;3.306;-2.867
11;20;20;4.4668e+05;-3.145;7.36
11;20;20;4.4672e+05;2.892;-0.724
11;20;20;4.4676e+05;-7.547;-4.731
11;20;20;4.468e+05;0.418;8.629
11;20;20;4.4684e+05;-2.517;5.39
11;20;20;4.4687e+05;1.534;-7.397
11;20;20;4.4691e+05;3.013;-11.816
11;20;20;4.4695e+05;0.691;-0.345
11;20;20;4.4699e+05;4.365;4.835
11;20;20;4.4703e+05;-0.328;-3.639
11;20;20;4.4707e+05;-1.919;6.588
11;20;20;4.4711e+05;-2.824;7.744
11;20;20;4.4715e+05;-6.245;-5.677
11;20;20;4.4719e+05;0.075;-1.516
11;20;20;4.4723e+05;0.701;5.22
11;20;20;4.4726e+05;4.908;-1.147
11;20;20;4.473e+05;1.343;-9.858
11;20;20;4.4734e+05;2.152;4.747
11;20;20;4.4738e+05;2.34;1.68
11;20;20;4.4742e+05;-1.314;-4.757
11;20;20;4.4746e+05;0.594;5.862
11;20;20;4.475e+05;-3.557;2.309
11;20;20;4.4754e+05;-1.698;-6.106
11;20;20;4.4758e+05;-3.359;-1.031
11;20;20;4.4762e+05;5.271;2.539
11;20;20;4.4766e+05;-2.001;0.208
11;20;20;4.477e+05;3.279;-2.198
11;20;20;4.4773e+05;0.915;-1.053
11;20;20;4.4777e+05;-1.433;8.498
11;20;20;4.4781e+05;2.117;-5.546
11;20;20;4.4785e+05;-3.52;0.15
11;20;20;4.4789e+05;3.017;5.849
11;20;20;4.4793e+05;-2.632;-4.583
11;20;20;4.4797e+05;0.886;-1.864
11;20;20;4.4801e+05;-2.681;-3.399
11;20;20;4.4805e+05;1.714;3.347
11;20;20;4.4808e+05;-0.771;2.162
11;20;20;4.4812e+05;1.897;-8.086
11;20;20;4.4816e+05;-2.106;2.12
11;20;20;4.482e+05;2.498;5.731
11;20;20;4.4824e+05;1.681;-12.681
11;20;20;4.4828e+05;0.888;-12.948
11;20;20;4.4832e+05;6.638;-4.929
11;20;20;4.4836e+05;-2.539;-8.506
11;20;20;4.484e+05;-2.041;-3.14
11;20;20;4.4844e+05;-1.352;1.011
11;20;20;4.4848e+05;0.548;9.061
11;20;20;4.4852e+05;6.956;4.435
11;20;20;4.4855e+05;-3.804;22.026
11;20;20;4.4859e+05;2.148;7.303
11;20;20;4.4863e+05;-16.929;-2.023
11;20;20;4.4867e+05;-2.36;6.932
11;20;20;4.4871e+05;-3.663;-8.983
11;20;20;4.4875e+05;5.338;-11.186
11;20;20;4.4879e+05;8.016;-1.399
11;20;20;4.4883e+05;6.796;5.492
11;20;20;4.4887e+05;6.593;2.269
