11;33;40;4.2852e+05;6.301;6.059
11;33;40;4.2855e+05;5.145;13.15
11;33;40;4.2859e+05;-1.707;13.788
11;33;40;4.2863e+05;-3.285;10.127
11;33;40;4.2867e+05;-0.408;2.95
11;33;40;4.2871e+05;-3.723;-4.452
11;33;40;4.2875e+05;0.611;-3.108
11;33;40;4.2879e+05;-9.716;-4.522
11;33;40;4.2883e+05;-2.801;-17.241
11;33;40;4.2887e+05;-1.289;-5.695
11;33;40;4.2891e+05;0.496;-7.331
11;33;40;4.2894e+05;3.3;-6.71
11;33;40;4.2898e+05;-5.303;10.41
11;33;40;4.2902e+05;4.695;-2.173
11;33;40;4.2906e+05;-1.825;8.458
11;33;40;4.291e+05;4.218;16.726
11;33;40;4.2914e+05;-3.835;-2.535
11;33;40;4.2918e+05;-4.727;6.841
11;33;40;4.2922e+05;0.188;-0.96
11;33;40;4.2926e+05;-3.397;-3.041
11;33;40;4.293e+05;5.843;3.845
11;33;40;4.2934e+05;-1.436;-17.874
11;33;40;4.2937e+05;1.921;-9.443
11;33;40;4.2941e+05;0.879;-0.388
11;33;40;4.2945e+05;3.656;-10.548
11;33;40;4.2949e+05;2.37;-0.701
11;33;40;4.2953e+05;4.14;16.736
11;33;40;4.2957e+05;-7.286;11.882
11;33;40;4.2961e+05;-3.572;9.285
11;33;40;4.2965e+05;-5.159;11.317
11;33;40;4.2969e+05;4.086;-7.542
11;33;40;4.2973e+05;-0.753;-18.298
11;33;40;4.2976e+05;4.006;3.403
11;33;40;4.298e+05;3.275;-1.889
11;33;40;4.2984e+05;-4.331;-11.377
11;33;40;4.2988e+05;7.265;-2.627
11;33;40;4.2992e+05;-3.899;12.001
11;33;40;4.2996e+05;5.415;-7.157
11;33;40;4.3e+05;-12.079;-3.03
11;33;40;4.3004e+05;5.723;20.709
11;33;40;4.3008e+05;-5.472;-7.529
11;33;40;4.3012e+05;-8.922;-8.552
11;33;40;4.3016e+05;12.709;5.49
11;33;40;4.302e+05;-6.719;3.895
11;33;40;4.3023e+05;22.251;-5.981
11;33;40;4.3027e+05;-1.374;-16.542
11;33;40;4.3031e+05;4.252;11.558
11;33;40;4.3035e+05;1.895;-6.646
11;33;40;4.3039e+05;-8.654;0.257
11;33;40;4.3043e+05;5.707;10.953
11;33;40;4.3047e+05;-16.003;6.007
11;33;40;4.3051e+05;-0.553;-0.505
11;33;40;4.3055e+05;-6.301;-10.818
11;33;40;4.3058e+05;1.514;-4.929
11;33;40;4.3062e+05;1.18;6.62
11;33;40;4.3066e+05;-0.54;12.917
11;33;40;4.307e+05;5.829;-3.911
11;33;40;4.3074e+05;1.327;-2.902
11;33;40;4.3078e+05;-2.365;6.074
11;33;40;4.3082e+05;2.049;-6.121
11;33;40;4.3086e+05;-7.522;3.181
11;33;40;4.309e+05;-0.944;10.956
11;33;40;4.3094e+05;-5.42;-7.338
11;33;40;4.3098e+05;-0.556;-11.188
11;33;40;4.3102e+05;0.902;12.012
11;33;40;4.3105e+05;1.142;4.372
11;33;40;4.3109e+05;4.49;-5.054
11;33;40;4.3113e+05;4.311;2.273
11;33;40;4.3117e+05;2.251;-0.043
11;33;40;4.3121e+05;-1.854;-5.317
11;33;40;4.3125e+05;-5.566;-3.492
11;33;40;4.3129e+05;4.97;10.583
11;33;40;4.3133e+05;-1.917;-3.595
11;33;40;4.3137e+05;-1.821;-13.593
11;33;40;4.3141e+05;-0.113;4.297
11;33;40;4.3144e+05;1.389;2.875
11;33;40;4.3148e+05;4.968;0.653
11;33;40;4.3152e+05;3.209;6.07
11;33;40;4.3156e+05;2.927;6.072
11;33;40;4.316e+05;-2.175;-7.464
11;33;40;4.3164e+05;-1.149;-3.224
11;33;40;4.3168e+05;-2.142;7.604
11;33;40;4.3172e+05;-8.451;-0.72
11;33;40;4.3176e+05;-1.351;-2.771
11;33;40;4.318e+05;-9.391;1.092
11;33;40;4.3184e+05;10.41;-8.313
11;33;40;4.3187e+05;-5.241;-2.301
11;33;40;4.3191e+05;8.741;0.786
11;33;40;4.3195e+05;1.633;-4.31
11;33;40;4.3199e+05;2.34;7.96
11;33;40;4.3203e+05;2.645;2.392
11;33;40;4.3207e+05;-2.658;5.643
11;33;40;4.3211e+05;4.237;8.145
11;33;40;4.3215e+05;-6.238;-6.463
11;33;40;4.3219e+05;2.99;-4.769
11;33;40;4.3223e+05;-2.595;3.408
11;33;40;4.3226e+05;11.874;-11.138
11;33;40;4.323e+05;-1.669;-3.517
11;33;40;4.3234e+05;-3.545;10.586
11;33;40;4.3238e+05;-2.54;-7.189
11;33;40;4.3242e+05;-9.574;5.775
11;33;40;4.3246e+05;0.092;0.587
11;33;40;4.325e+05;-2.897;-3.797
11;33;40;4.3254e+05;4.622;5.032
11;33;40;4.3258e+05;6.297;-7.721
11;33;40;4.3262e+05;1.289;3.744
11;33;40;4.3266e+05;-4.776;3.776
11;33;40;4.327e+05;0.566;-9.554
11;33;40;4.3273e+05;0.698;10.31
11;33;40;4.3277e+05;2.452;10.13
11;33;40;4.3281e+05;-7.265;-5.635
11;33;40;4.3285e+05;3.777;-9.44
11;33;40;4.3289e+05;-3.513;-0.453
11;33;40;4.3293e+05;3.246;-1.581
11;33;40;4.3297e+05;-1.184;-2.462
11;33;40;4.3301e+05;-1.995;6.558
11;33;40;4.3305e+05;4.243;-2.563
11;33;40;4.3308e+05;-4.163;7.942
11;33;40;4.3312e+05;7.897;-9.92
11;33;40;4.3316e+05;-8.705;-4.595
11;33;40;4.332e+05;15.018;11.383
11;33;40;4.3324e+05;-9.89;9.449
11;33;40;4.3328e+05;9.675;-11.23
11;33;40;4.3332e+05;-12.109;-3.601
11;33;40;4.3336e+05;6.537;14.529
11;33;40;4.334e+05;4.904;-15.769
11;33;40;4.3344e+05;-4.734;-6.077
11;33;40;4.3348e+05;3.109;10.148
11;33;40;4.3352e+05;-9.969;-6.22
11;33;40;4.3355e+05;8.079;-9.059
11;33;40;4.3359e+05;-0.112;5.699
11;33;40;4.3363e+05;1.301;11.011
11;33;40;4.3367e+05;-0.112;-7.562
11;33;40;4.3371e+05;-0.424;0.985
11;33;40;4.3375e+05;-2.667;9.658
11;33;40;4.3379e+05;-6.594;-4.211
11;33;40;4.3383e+05;-2.991;0.559
11;33;40;4.3387e+05;2.586;2.799
11;33;40;4.3391e+05;-2.945;-5.881
11;33;40;4.3394e+05;6.798;-4.531
11;33;40;4.3398e+05;2.328;3.547
11;33;40;4.3402e+05;1.834;-3.994
11;33;40;4.3406e+05;-2.293;2.083
11;33;40;4.341e+05;4.44;12.056
11;33;40;4.3414e+05;-1.646;2.589
11;33;40;4.3418e+05;-1.265;-15.102
11;33;40;4.3422e+05;-2.067;-2.035
11;33;40;4.3426e+05;4.854;2.521
11;33;40;4.343e+05;1.329;-11.627
11;33;40;4.3434e+05;0.603;13.367
11;33;40;4.3437e+05;-3.429;9.746
11;33;40;4.3441e+05;-0.889;-7.293
11;33;40;4.3445e+05;2.419;-3.668
11;33;40;4.3449e+05;-2.391;4.781
11;33;40;4.3453e+05;-3.125;4.705
11;33;40;4.3457e+05;-6.698;-12.375
11;33;40;4.3461e+05;1.768;-2.527
11;33;40;4.3465e+05;-2.855;3.302
11;33;40;4.3469e+05;3.159;0.179
11;33;40;4.3473e+05;0.193;3.757
11;33;40;4.3476e+05;-3.178;9.109
11;33;40;4.348e+05;9.853;-7.974
11;33;40;4.3484e+05;-0.401;-3.649
11;33;40;4.3488e+05;5.311;8.147
11;33;40;4.3492e+05;-9.88;-0.625
11;33;40;4.3496e+05;1.219;-1.688
11;33;40;4.35e+05;-5.909;-7.562
11;33;40;4.3504e+05;6.826;-4.596
11;33;40;4.3508e+05;7.435;1.771
11;33;40;4.3512e+05;1.419;1.314
11;33;40;4.3516e+05;9.067;0.596
11;33;40;4.352e+05;-0.604;8.93
11;33;40;4.3523e+05;-3.817;6.485
11;33;40;4.3527e+05;-7.286;-1.012
11;33;40;4.3531e+05;-3.89;-1.594
11;33;40;4.3535e+05;-8.19;-1.263
11;33;40;4.3539e+05;-2.035;-13.793
11;33;40;4.3543e+05;-7.263;-3.743
11;33;40;4.3547e+05;7.608;-3.049
11;33;40;4.3551e+05;0.644;11.92
11;33;40;4.3555e+05;12.115;10.798
11;33;40;4.3558e+05;-0.84;-9.331
11;33;40;4.3562e+05;3.618;1.241
11;33;40;4.3566e+05;-1.252;4.63
11;33;40;4.357e+05;-7.218;-4.806
11;33;40;4.3574e+05;5.562;4.571
11;33;40;4.3578e+05;-16.414;12.997
11;33;40;4.3582e+05;6.575;-17.786
11;33;40;4.3586e+05;-5.924;-10.828
11;33;40;4.359e+05;11.342;12.384
11;33;40;4.3594e+05;6.52;-12.724
11;33;40;4.3598e+05;4.484;-0.734
11;33;40;4.3602e+05;1.482;15.218
11;33;40;4.3605e+05;-9.662;-1.656
11;33;40;4.3609e+05;-12.097;5.594
11;33;40;4.3613e+05;1.041;10.404
11;33;40;4.3617e+05;0.236;-11.762
11;33;40;4.3621e+05;4.957;-9.62
11;33;40;4.3625e+05;4.607;4.654
11;33;40;4.3629e+05;2.131;0.688
11;33;40;4.3633e+05;0.447;-7.907
11;33;40;4.3637e+05;-2.52;9.435
11;33;40;4.3641e+05;3.521;7.636
11;33;40;4.3644e+05;-8.17;-9.91
11;33;40;4.3648e+05;-0.619;-0.755
11;33;40;4.3652e+05;-5.215;9.097
11;33;40;4.3656e+05;4.094;-12.647
11;33;40;4.366e+05;0.88;-8.078
11;33;40;4.3664e+05;5.331;22.156
11;33;40;4.3668e+05;2.794;-3.431
11;33;40;4.3672e+05;-2.989;-15.687
11;33;40;4.3676e+05;0.23;12.41
11;33;40;4.368e+05;0.839;4.711
11;33;40;4.3684e+05;2.35;-18.557
11;33;40;4.3687e+05;-5.47;9.092
11;33;40;4.3691e+05;-0.284;14.518
11;33;40;4.3695e+05;-6.231;-14.94
11;33;40;4.3699e+05;5.008;-5.113
11;33;40;4.3703e+05;2.359;17.059
11;33;40;4.3707e+05;4.593;-0.521
11;33;40;4.3711e+05;-3;-9.209
11;33;40;4.3715e+05;-0.26;9.361
11;33;40;4.3719e+05;-3.616;-2.138
11;33;40;4.3723e+05;0.357;-16.007
11;33;40;4.3726e+05;4.16;6.195
11;33;40;4.373e+05;0.071;8.869
11;33;40;4.3734e+05;-3.055;-8.745
11;33;40;4.3738e+05;-0.631;-0.749
11;33;40;4.3742e+05;3.681;-1.533
11;33;40;4.3746e+05;-3.53;3.254
11;33;40;4.375e+05;1.751;13.434
11;33;40;4.3754e+05;-0.814;-0.47
11;33;40;4.3758e+05;-3.917;-7.605
11;33;40;4.3762e+05;-1.319;-6.327
11;33;40;4.3766e+05;0.12;1.833
11;33;40;4.377e+05;5.214;-3.774
11;33;40;4.3773e+05;-2.501;4.759
11;33;40;4.3777e+05;0.964;10.781
11;33;40;4.3781e+05;1.034;-14.5
11;33;40;4.3785e+05;-1.48;-2.397
11;33;40;4.3789e+05;9.124;0.204
11;33;40;4.3793e+05;-0.43;3.778
11;33;40;4.3797e+05;6.713;4.208
11;33;40;4.3801e+05;-10.388;3.285
11;33;40;4.3805e+05;-1.977;2.587
11;33;40;4.3808e+05;-5.263;-3.415
11;33;40;4.3812e+05;3.666;-2.265
11;33;40;4.3816e+05;3.046;-2.292
11;33;40;4.382e+05;-1.177;0.574
11;33;40;4.3824e+05;5.918;-7.999
11;33;40;4.3828e+05;-6.084;-1.968
11;33;40;4.3832e+05;-1.514;4.676
11;33;40;4.3836e+05;-1.772;5.924
11;33;40;4.384e+05;2.884;1.044
11;33;40;4.3844e+05;2.221;-0.672
11;33;40;4.3848e+05;-2.861;3.849
11;33;40;4.3852e+05;-5.385;-0.338
11;33;40;4.3855e+05;3.443;-12.255
11;33;40;4.3859e+05;3.965;-1.738
11;33;40;4.3863e+05;4.793;7.516
11;33;40;4.3867e+05;-2.449;-5.337
11;33;40;4.3871e+05;-4.625;-1.272
11;33;40;4.3875e+05;0.735;7.773
11;33;40;4.3879e+05;-1.264;3.09
11;33;40;4.3883e+05;6.646;-7.808
11;33;40;4.3887e+05;-2.282;3.243
11;33;40;4.3891e+05;0.954;3.685
11;33;40;4.3894e+05;-5.071;-10.42
11;33;40;4.3898e+05;-1.348;6.132
11;33;40;4.3902e+05;-3.563;18.58
11;33;40;4.3906e+05;5.813;-4.309
11;33;40;4.391e+05;8.563;-10.534
11;33;40;4.3914e+05;8.691;1.172
11;33;40;4.3918e+05;7.442;-14.024
11;33;40;4.3922e+05;0.946;-9.25
11;33;40;4.3926e+05;1.658;4.575
11;33;40;4.393e+05;-10.569;16.334
11;33;40;4.3934e+05;0.046;12.342
11;33;40;4.3937e+05;-12.939;-1.003
11;33;40;4.3941e+05;0.666;-2.002
11;33;40;4.3945e+05;-3.525;-10.421
11;33;40;4.3949e+05;5.866;-18.339
11;33;40;4.3953e+05;7.949;-0.503
11;33;40;4.3957e+05;-6.34;12.783
11;33;40;4.3961e+05;-3.583;2.58
11;33;40;4.3965e+05;-6.159;4.958
11;33;40;4.3969e+05;1.661;2.213
11;33;40;4.3973e+05;1.271;-7.13
11;33;40;4.3976e+05;-2.198;4.794
11;33;40;4.398e+05;6.233;-2.178
11;33;40;4.3984e+05;-7.412;2.348
11;33;40;4.3988e+05;10.797;-4.681
11;33;40;4.3992e+05;-7.311;1.202
11;33;40;4.3996e+05;6.174;8.062
11;33;40;4.4e+05;0.595;-8.558
11;33;40;4.4004e+05;5.446;-1.423
11;33;40;4.4008e+05;1.834;-3.351
11;33;40;4.4012e+05;0.968;-1.454
11;33;40;4.4016e+05;1.41;0.163
11;33;40;4.402e+05;-6.481;12.173
11;33;40;4.4023e+05;1.437;1.905
11;33;40;4.4027e+05;-2.075;-11.219
11;33;40;4.4031e+05;0.307;9.483
11;33;40;4.4035e+05;4.754;-6.354
11;33;40;4.4039e+05;-5.199;-3.338
11;33;40;4.4043e+05;1.855;0.612
11;33;40;4.4047e+05;-3.463;-1.929
11;33;40;4.4051e+05;-3.786;9.746
11;33;40;4.4055e+05;-3.324;0.002
11;33;40;4.4058e+05;-4.972;1.318
11;33;40;4.4062e+05;3.242;-5.069
11;33;40;4.4066e+05;-0.119;-10.331
11;33;40;4.407e+05;5.248;-2.178
11;33;40;4.4074e+05;-1.506;9.671
11;33;40;4.4078e+05;3.102;6.351
11;33;40;4.4082e+05;-0.647;1.192
11;33;40;4.4086e+05;8.059;-3.834
11;33;40;4.409e+05;-2.22;-6.269
11;33;40;4.4094e+05;3.778;0.73
11;33;40;4.4098e+05;-0.599;2.355
11;33;40;4.4102e+05;0.316;-2.121
11;33;40;4.4105e+05;-5.902;8.168
11;33;40;4.4109e+05;0.149;5.412
11;33;40;4.4113e+05;-1.458;-7.155
11;33;40;4.4117e+05;4.272;-2.383
11;33;40;4.4121e+05;0.822;-1.106
11;33;40;4.4125e+05;5.638;-7.487
11;33;40;4.4129e+05;-0.523;-3.046
11;33;40;4.4133e+05;-4.451;2.956
11;33;40;4.4137e+05;-3.84;3.818
11;33;40;4.4141e+05;-6.045;12.162
11;33;40;4.4144e+05;3.028;-0.35
11;33;40;4.4148e+05;-4.024;-8.568
11;33;40;4.4152e+05;6.915;-1.287
11;33;40;4.4156e+05;3.364;-0.961
11;33;40;4.416e+05;7.748;-6.109
11;33;40;4.4164e+05;-2.375;9.405
11;33;40;4.4168e+05;-2.958;10.789
11;33;40;4.4172e+05;-3.629;-11.641
11;33;40;4.4176e+05;-12.531;9.339
11;33;40;4.418e+05;-2.556;0.05
11;33;40;4.4184e+05;-3.917;-14.182
11;33;40;4.4187e+05;5.934;-1.73
11;33;40;4.4191e+05;-6.012;-10.811
11;33;40;4.4195e+05;-8.074;3.275
11;33;40;4.4199e+05;-5.225;16.552
11;33;40;4.4203e+05;-5.434;11.054
11;33;40;4.4207e+05;4.646;-0.213
11;33;40;4.4211e+05;-4.054;0.016
11;33;40;4.4215e+05;6.351;1.326
11;33;40;4.4219e+05;7.132;-11.427
11;33;40;4.4223e+05;3.704;-10.531
11;33;40;4.4226e+05;11.732;-0.73
11;33;40;4.423e+05;-0.967;9.378
11;33;40;4.4234e+05;8.233;-10.289
11;33;40;4.4238e+05;-9.286;4.466
11;33;40;4.4242e+05;8.529;9.307
11;33;40;4.4246e+05;2.178;-12.559
11;33;40;4.425e+05;4.242;5.472
11;33;40;4.4254e+05;3.446;14.863
11;33;40;4.4258e+05;-8.447;-3.172
11;33;40;4.4262e+05;-1.91;-11.932
11;33;40;4.4266e+05;-3.254;9.358
11;33;40;4.427e+05;2.459;7.772
11;33;40;4.4273e+05;1.15;-11.739
11;33;40;4.4277e+05;4.344;-4.758
11;33;40;4.4281e+05;0.723;-0.351
11;33;40;4.4285e+05;-2.331;-9.657
11;33;40;4.4289e+05;0.068;0.77
11;33;40;4.4293e+05;2.373;18.657
11;33;40;4.4297e+05;0.156;-4.552
11;33;40;4.4301e+05;-7.515;-1.33
11;33;40;4.4305e+05;1.828;10.729
11;33;40;4.4308e+05;-0.479;-10.071
11;33;40;4.4312e+05;-0.673;-5.233
11;33;40;4.4316e+05;-1.14;19.805
11;33;40;4.432e+05;5.705;-5.976
11;33;40;4.4324e+05;-10.613;-18.08
11;33;40;4.4328e+05;2.896;1.74
11;33;40;4.4332e+05;-0.929;4.956
11;33;40;4.4336e+05;4.361;-0.332
11;33;40;4.434e+05;-1.703;6.176
11;33;40;4.4344e+05;5.798;4.527
11;33;40;4.4348e+05;-0.675;-7.593
11;33;40;4.4352e+05;4.43;-1.211
11;33;40;4.4355e+05;8.118;12.222
11;33;40;4.4359e+05;5.524;-0.72
11;33;40;4.4363e+05;8.207;-10.549
11;33;40;4.4367e+05;11.793;-10.229
11;33;40;4.4371e+05;8.594;-7.323
11;33;40;4.4375e+05;4.301;-4.581
11;33;40;4.4379e+05;-3.903;-0.022
11;33;40;4.4383e+05;-6.856;13.257
11;33;40;4.4387e+05;-7.038;8.588
11;33;40;4.4391e+05;-8.42;4.164
11;33;40;4.4394e+05;-4.988;0.599
11;33;40;4.4398e+05;-16.601;-2.55
11;33;40;4.4402e+05;2.309;0.139
11;33;40;4.4406e+05;-11.544;1.62
11;33;40;4.441e+05;3.531;-6.532
11;33;40;4.4414e+05;5.552;-0.67
11;33;40;4.4418e+05;-4.274;9.887
11;33;40;4.4422e+05;2.565;-12.452
11;33;40;4.4426e+05;-2.905;5.319
11;33;40;4.443e+05;6.656;5.274
11;33;40;4.4434e+05;8.669;-20.685
11;33;40;4.4437e+05;5.413;9.247
11;33;40;4.4441e+05;1.265;6.326
11;33;40;4.4445e+05;-10.288;-8.825
11;33;40;4.4449e+05;6.807;8.077
11;33;40;4.4453e+05;0.541;10.878
11;33;40;4.4457e+05;13.101;-12.868
11;33;40;4.4461e+05;-8.062;5.865
11;33;40;4.4465e+05;-5.549;8.143
11;33;40;4.4469e+05;-10.906;-12.997
11;33;40;4.4473e+05;-8.361;9.574
11;33;40;4.4476e+05;-12.847;-8.963
11;33;40;4.448e+05;2.418;-10.199
11;33;40;4.4484e+05;-2.698;10.71
11;33;40;4.4488e+05;2.029;-5.676
11;33;40;4.4492e+05;-6.082;5.933
11;33;40;4.4496e+05;6.331;4.838
11;33;40;4.45e+05;-4.491;6.866
11;33;40;4.4504e+05;0.866;-1.016
11;33;40;4.4508e+05;-0.105;7.937
11;33;40;4.4512e+05;4.565;4.838
11;33;40;4.4516e+05;4.54;-17.155
11;33;40;4.452e+05;1.062;-1.356
11;33;40;4.4523e+05;3.335;-0.604
11;33;40;4.4527e+05;4.282;-14.954
11;33;40;4.4531e+05;13.682;-10.249
11;33;40;4.4535e+05;0.225;-2.718
11;33;40;4.4539e+05;3.239;4.786
11;33;40;4.4543e+05;-1.811;2.301
11;33;40;4.4547e+05;-5.528;9.754
11;33;40;4.4551e+05;-0.96;11.879
11;33;40;4.4555e+05;-10.934;9.901
11;33;40;4.4558e+05;-5.097;-0.832
11;33;40;4.4562e+05;-5.974;-14.045
11;33;40;4.4566e+05;-11.285;5.675
11;33;40;4.457e+05;5.814;3.921
11;33;40;4.4574e+05;-1.574;7.017
11;33;40;4.4578e+05;-0.938;-8.758
11;33;40;4.4582e+05;-14.05;-13.121
11;33;40;4.4586e+05;7.11;7.617
11;33;40;4.459e+05;0.52;-6.335
11;33;40;4.4594e+05;3.455;-7.858
11;33;40;4.4598e+05;2.427;17.828
11;33;40;4.4602e+05;-2.449;13.17
11;33;40;4.4605e+05;2.863;-20.187
11;33;40;4.4609e+05;0.713;5.484
11;33;40;4.4613e+05;5.606;19.92
11;33;40;4.4617e+05;7.39;-8.865
11;33;40;4.4621e+05;6.161;-2.87
11;33;40;4.4625e+05;7.371;-0.932
11;33;40;4.4629e+05;-4.697;-5.847
11;33;40;4.4633e+05;3.979;-17.014
11;33;40;4.4637e+05;-5.778;-10.662
11;33;40;4.4641e+05;0.808;17.213
11;33;40;4.4644e+05;-10.904;14.13
11;33;40;4.4648e+05;0.223;-14.28
11;33;40;4.4652e+05;-5.491;0.917
11;33;40;4.4656e+05;2.081;25.141
11;33;40;4.466e+05;0.09;-0.802
11;33;40;4.4664e+05;-6.353;-7.779
11;33;40;4.4668e+05;-4.329;2.795
11;33;40;4.4672e+05;0.937;-0.892
11;33;40;4.4676e+05;1.46;3.209
11;33;40;4.468e+05;6.39;-8.748
11;33;40;4.4684e+05;2.505;-7.927
11;33;40;4.4687e+05;5.501;-3.17
11;33;40;4.4691e+05;9.141;-21.288
11;33;40;4.4695e+05;7.617;3.584
11;33;40;4.4699e+05;8.857;16.946
11;33;40;4.4703e+05;-8.973;7.124
11;33;40;4.4707e+05;6.784;2.365
11;33;40;4.4711e+05;-9.996;9.038
11;33;40;4.4715e+05;-1.267;-4.869
11;33;40;4.4719e+05;-7.217;-7.216
11;33;40;4.4723e+05;1.179;5.321
11;33;40;4.4726e+05;3.802;-8.861
11;33;40;4.473e+05;-1.714;-1.637
11;33;40;4.4734e+05;0.453;2.619
11;33;40;4.4738e+05;-2.783;-15.057
11;33;40;4.4742e+05;3.62;-5.052
11;33;40;4.4746e+05;-0.834;14.075
11;33;40;4.475e+05;1.291;2.139
11;33;40;4.4754e+05;-4.339;1.747
11;33;40;4.4758e+05;-4.611;16.586
11;33;40;4.4762e+05;-4.884;2.711
11;33;40;4.4766e+05;-0.974;-3.111
11;33;40;4.477e+05;1.573;1.71
11;33;40;4.4773e+05;8.548;-11.093
11;33;40;4.4777e+05;-1.817;2.448
11;33;40;4.4781e+05;5.89;-1.414
11;33;40;4.4785e+05;-3.231;-13.418
11;33;40;4.4789e+05;4.41;-0.26
11;33;40;4.4793e+05;0.444;4.134
11;33;40;4.4797e+05;-3.514;5.875
11;33;40;4.4801e+05;-1.29;1.16
11;33;40;4.4805e+05;-2.891;6.297
11;33;40;4.4808e+05;-1.651;9.233
11;33;40;4.4812e+05;-5.323;-0.961
11;33;40;4.4816e+05;1.285;-6.478
11;33;40;4.482e+05;-3.563;-6.228
11;33;40;4.4824e+05;-5.418;-2.255
11;33;40;4.4828e+05;-3.032;5.712
11;33;40;4.4832e+05;-3.524;-0.994
11;33;40;4.4836e+05;-3.293;-3.758
11;33;40;4.484e+05;-0.95;-3.157
11;33;40;4.4844e+05;-7.741;-10.313
11;33;40;4.4848e+05;2.306;4.581
11;33;40;4.4852e+05;-6.332;15.453
11;33;40;4.4855e+05;1.265;-8.176
11;33;40;4.4859e+05;-1.096;4.584
11;33;40;4.4863e+05;5.345;9.664
11;33;40;4.4867e+05;0.939;-3.795
11;33;40;4.4871e+05;1.913;7.402
11;33;40;4.4875e+05;0.631;-5.238
11;33;40;4.4879e+05;-0.219;-14.906
11;33;40;4.4883e+05;5.38;5.448
11;33;40;4.4887e+05;-4.677;5.027
