8;48;10;4.2828e+05;-0.331;1.383
8;48;10;4.2832e+05;0.017;-0.523
8;48;10;4.2836e+05;0.113;-0.919
8;48;10;4.284e+05;0.109;0.599
8;48;10;4.2844e+05;0.502;-0.45
8;48;10;4.2848e+05;0.264;-0.754
8;48;10;4.2852e+05;0.223;0.23
8;48;10;4.2855e+05;-0.026;0.955
8;48;10;4.2859e+05;0.021;0.475
8;48;10;4.2863e+05;0.175;-0.48
8;48;10;4.2867e+05;-0.34;0.226
8;48;10;4.2871e+05;0.051;-1.19
8;48;10;4.2875e+05;-0.29;0.02
8;48;10;4.2879e+05;0.267;0.865
8;48;10;4.2883e+05;-0.823;0.039
8;48;10;4.2887e+05;0.147;0.17
8;48;10;4.2891e+05;-0.181;-0.918
8;48;10;4.2894e+05;0.448;0.419
8;48;10;4.2898e+05;0.343;-0.059
8;48;10;4.2902e+05;0.051;-0.956
8;48;10;4.2906e+05;-0.753;0.05
8;48;10;4.291e+05;-0.344;1.185
8;48;10;4.2914e+05;-0.457;-0.221
8;48;10;4.2918e+05;-0.507;0.417
8;48;10;4.2922e+05;0.428;0.099
8;48;10;4.2926e+05;-0.23;-0.606
8;48;10;4.293e+05;0.327;-0.495
8;48;10;4.2934e+05;-0.337;-0.45
8;48;10;4.2937e+05;0.11;1.033
8;48;10;4.2941e+05;0.062;-0.404
8;48;10;4.2945e+05;0.326;0.149
8;48;10;4.2949e+05;0.102;0.354
8;48;10;4.2953e+05;0.737;-1.029
8;48;10;4.2957e+05;0.285;-0.725
8;48;10;4.2961e+05;-0.042;0.974
8;48;10;4.2965e+05;-0.405;0.249
8;48;10;4.2969e+05;-0.565;0.137
8;48;10;4.2973e+05;-0.486;0.377
8;48;10;4.2976e+05;-0.001;-0.157
8;48;10;4.298e+05;0.37;-0.057
8;48;10;4.2984e+05;0.244;-0.367
8;48;10;4.2988e+05;0.298;-0.191
8;48;10;4.2992e+05;-0.687;-0.272
8;48;10;4.2996e+05;0.142;-0.213
8;48;10;4.3e+05;0.131;0.144
8;48;10;4.3004e+05;0.509;0.385
8;48;10;4.3008e+05;-0.132;-0.319
8;48;10;4.3012e+05;0.226;0.005
8;48;10;4.3016e+05;0.149;-0.265
8;48;10;4.302e+05;0.162;-0.232
8;48;10;4.3023e+05;-0.187;0.042
8;48;10;4.3027e+05;-0.537;-0.161
8;48;10;4.3031e+05;0.005;-0.46
8;48;10;4.3035e+05;0.251;0.58
8;48;10;4.3039e+05;0.728;0.339
8;48;10;4.3043e+05;0.244;-0.868
8;48;10;4.3047e+05;0.575;0.37
8;48;10;4.3051e+05;0.012;0.468
8;48;10;4.3055e+05;-0.314;0.01
8;48;10;4.3058e+05;-0.424;-0.275
8;48;10;4.3062e+05;-0.411;0.792
8;48;10;4.3066e+05;-0.201;-0.295
8;48;10;4.307e+05;-0.285;-1.206
8;48;10;4.3074e+05;0.09;0.249
8;48;10;4.3078e+05;-0.087;0.693
8;48;10;4.3082e+05;0.033;-0.452
8;48;10;4.3086e+05;0.065;-0.348
8;48;10;4.309e+05;-0.111;0.888
8;48;10;4.3094e+05;-0.195;-1.506
8;48;10;4.3098e+05;0.09;-0.703
8;48;10;4.3102e+05;-0.168;1.017
8;48;10;4.3105e+05;-0.152;0.162
8;48;10;4.3109e+05;0.222;0.601
8;48;10;4.3113e+05;0.704;0.093
8;48;10;4.3117e+05;0.845;-0.778
8;48;10;4.3121e+05;0.327;0.37
8;48;10;4.3125e+05;0.417;0.797
8;48;10;4.3129e+05;-0.151;-1.282
8;48;10;4.3133e+05;-0.57;-0.129
8;48;10;4.3137e+05;-0.078;0.221
8;48;10;4.3141e+05;0.489;-0.426
8;48;10;4.3144e+05;0.796;-0.141
8;48;10;4.3148e+05;-0.04;-0.061
8;48;10;4.3152e+05;-0.152;0.006
8;48;10;4.3156e+05;-0.051;-0.231
8;48;10;4.316e+05;-0.336;0.669
8;48;10;4.3164e+05;-0.602;-0.362
8;48;10;4.3168e+05;-0.377;-0.552
8;48;10;4.3172e+05;-0.046;0.436
8;48;10;4.3176e+05;-0.227;-0.021
8;48;10;4.318e+05;-0.178;0.243
8;48;10;4.3184e+05;-0.041;0.507
8;48;10;4.3187e+05;0.311;-0.515
8;48;10;4.3191e+05;-0.269;-0.099
8;48;10;4.3195e+05;-0.455;0.913
8;48;10;4.3199e+05;0.076;-0.572
8;48;10;4.3203e+05;0.23;-0.539
8;48;10;4.3207e+05;0.92;-0.735
8;48;10;4.3211e+05;0.209;0.083
8;48;10;4.3215e+05;0.374;0.446
8;48;10;4.3219e+05;0.108;0.086
8;48;10;4.3223e+05;0.568;0.504
8;48;10;4.3226e+05;-0.484;-0.415
8;48;10;4.323e+05;0.031;-0.234
8;48;10;4.3234e+05;-0.577;0.018
8;48;10;4.3238e+05;0.877;-0.938
8;48;10;4.3242e+05;0.468;-0.897
8;48;10;4.3246e+05;0.24;0.87
8;48;10;4.325e+05;0.014;-0.23
8;48;10;4.3254e+05;0.154;0.424
8;48;10;4.3258e+05;0.159;0.777
8;48;10;4.3262e+05;0.388;-0.58
8;48;10;4.3266e+05;-0.313;0.049
8;48;10;4.327e+05;0.14;0.149
8;48;10;4.3273e+05;-0.037;-0.232
8;48;10;4.3277e+05;-0.18;-0.304
8;48;10;4.3281e+05;0.219;-0.716
8;48;10;4.3285e+05;-0.143;1.256
8;48;10;4.3289e+05;-0.042;0.741
8;48;10;4.3293e+05;-0.616;-0.675
8;48;10;4.3297e+05;0.399;-0.046
8;48;10;4.3301e+05;0.159;-0.228
8;48;10;4.3305e+05;0.668;-0.192
8;48;10;4.3308e+05;-0.086;-0.566
8;48;10;4.3312e+05;0.59;0.306
8;48;10;4.3316e+05;-0.119;0.867
8;48;10;4.332e+05;0.143;-0.162
8;48;10;4.3324e+05;-0.353;0.138
8;48;10;4.3328e+05;-0.333;0.325
8;48;10;4.3332e+05;-0.127;-0.574
8;48;10;4.3336e+05;0.051;-0.716
8;48;10;4.334e+05;0.039;0.083
8;48;10;4.3344e+05;-0.032;0.11
8;48;10;4.3348e+05;0.104;-0.478
8;48;10;4.3352e+05;0.439;0.343
8;48;10;4.3355e+05;0.503;0.641
8;48;10;4.3359e+05;-0.052;-0.068
8;48;10;4.3363e+05;0.127;0.52
8;48;10;4.3367e+05;-0.055;0.565
8;48;10;4.3371e+05;-0.022;-0.483
8;48;10;4.3375e+05;-0.09;0.034
8;48;10;4.3379e+05;0.366;0.6
8;48;10;4.3383e+05;0.069;0.131
8;48;10;4.3387e+05;0.193;-0.735
8;48;10;4.3391e+05;0.018;-0.55
8;48;10;4.3394e+05;0.367;0.406
8;48;10;4.3398e+05;0.131;-0.197
8;48;10;4.3402e+05;0.076;0.384
8;48;10;4.3406e+05;-0.165;-0.039
8;48;10;4.341e+05;-0.509;-0.76
8;48;10;4.3414e+05;0.146;0.281
8;48;10;4.3418e+05;-0.138;0.27
8;48;10;4.3422e+05;-0.356;0.104
8;48;10;4.3426e+05;-0.188;-0.667
8;48;10;4.343e+05;-0.426;0.303
8;48;10;4.3434e+05;-0.158;-0.043
8;48;10;4.3437e+05;-0.034;-0.123
8;48;10;4.3441e+05;0.439;0.974
8;48;10;4.3445e+05;0.161;-0.99
8;48;10;4.3449e+05;0.206;0.022
8;48;10;4.3453e+05;-0.182;1.119
8;48;10;4.3457e+05;0.703;-0.305
8;48;10;4.3461e+05;-0.247;0.648
8;48;10;4.3465e+05;0.165;0.138
8;48;10;4.3469e+05;-0.034;-1.587
8;48;10;4.3473e+05;-0.001;0.214
8;48;10;4.3476e+05;0.589;-0.114
8;48;10;4.348e+05;-0.328;0.185
8;48;10;4.3484e+05;0.464;0.168
8;48;10;4.3488e+05;0.383;-0.802
8;48;10;4.3492e+05;0.054;0.687
8;48;10;4.3496e+05;0.568;-0.665
8;48;10;4.35e+05;0.073;0.69
8;48;10;4.3504e+05;-0.176;1.138
8;48;10;4.3508e+05;-0.461;-1.184
8;48;10;4.3512e+05;-0.601;0.775
8;48;10;4.3516e+05;-0.662;0.024
8;48;10;4.352e+05;-0.184;-0.827
8;48;10;4.3523e+05;0.247;0.617
8;48;10;4.3527e+05;0.515;-0.999
8;48;10;4.3531e+05;0.2;-0.484
8;48;10;4.3535e+05;-0.3;1.662
8;48;10;4.3539e+05;0.154;-0.118
8;48;10;4.3543e+05;0.064;-0.486
8;48;10;4.3547e+05;-0.097;1.022
8;48;10;4.3551e+05;0.085;0.144
8;48;10;4.3555e+05;-0.5;-0.626
8;48;10;4.3558e+05;-0.044;-0.784
8;48;10;4.3562e+05;0.509;-0.33
8;48;10;4.3566e+05;0.648;0.274
8;48;10;4.357e+05;0.341;-0.389
8;48;10;4.3574e+05;0.026;0.466
8;48;10;4.3578e+05;-0.038;0.278
8;48;10;4.3582e+05;0.254;-0.444
8;48;10;4.3586e+05;0.214;0.355
8;48;10;4.359e+05;-0.412;0.804
8;48;10;4.3594e+05;-0.098;-0.634
8;48;10;4.3598e+05;-0.134;-0.67
8;48;10;4.3602e+05;0.322;0.219
8;48;10;4.3605e+05;0.146;-0.451
8;48;10;4.3609e+05;0.023;0.783
8;48;10;4.3613e+05;-0.195;-0.477
8;48;10;4.3617e+05;-0.263;-0.544
8;48;10;4.3621e+05;0.164;1.292
8;48;10;4.3625e+05;0.535;0.057
8;48;10;4.3629e+05;-0.205;-0.894
8;48;10;4.3633e+05;-0.502;0.127
8;48;10;4.3637e+05;0.409;0.315
8;48;10;4.3641e+05;-0.123;-0.894
8;48;10;4.3644e+05;0.148;-0.413
8;48;10;4.3648e+05;-0.631;0.73
8;48;10;4.3652e+05;0.113;0.117
8;48;10;4.3656e+05;0.402;-0.661
8;48;10;4.366e+05;0.753;0.463
8;48;10;4.3664e+05;0.505;-0.043
8;48;10;4.3668e+05;0.198;0.182
8;48;10;4.3672e+05;0.077;-0.389
8;48;10;4.3676e+05;-0.348;-0.19
8;48;10;4.368e+05;0.19;0.701
8;48;10;4.3684e+05;-0.111;-0.813
8;48;10;4.3687e+05;0.293;-0.08
8;48;10;4.3691e+05;-0.182;0.853
8;48;10;4.3695e+05;0.297;-0.856
8;48;10;4.3699e+05;0.061;-0.802
8;48;10;4.3703e+05;-0.424;1.581
8;48;10;4.3707e+05;-0.865;0.449
8;48;10;4.3711e+05;-0.804;-0.892
8;48;10;4.3715e+05;-0.436;-0.186
8;48;10;4.3719e+05;0.473;-0.462
8;48;10;4.3723e+05;-0.442;-0.044
8;48;10;4.3726e+05;-0.004;0.263
8;48;10;4.373e+05;-0.089;-0.011
8;48;10;4.3734e+05;0.595;0.339
8;48;10;4.3738e+05;0.455;-0.328
8;48;10;4.3742e+05;0.178;-0.438
8;48;10;4.3746e+05;0.17;-0.027
8;48;10;4.375e+05;0.72;0.069
8;48;10;4.3754e+05;0.387;-0.497
8;48;10;4.3758e+05;0.048;0.23
8;48;10;4.3762e+05;0.245;0.486
8;48;10;4.3766e+05;0.215;0.242
8;48;10;4.377e+05;0.53;-0.073
8;48;10;4.3773e+05;-0.205;-0.668
8;48;10;4.3777e+05;0.105;-0.443
8;48;10;4.3781e+05;-0.102;0.586
8;48;10;4.3785e+05;-0.204;0.071
8;48;10;4.3789e+05;-0.612;-0.479
8;48;10;4.3793e+05;0.017;1.398
8;48;10;4.3797e+05;-0.155;-1.021
8;48;10;4.3801e+05;-0.087;-1.26
8;48;10;4.3805e+05;-0.67;1.857
8;48;10;4.3808e+05;-0.331;-0.169
8;48;10;4.3812e+05;-0.345;-0.671
8;48;10;4.3816e+05;-0.233;0.887
8;48;10;4.382e+05;0.229;-1.058
8;48;10;4.3824e+05;0.073;-0.283
8;48;10;4.3828e+05;0.674;0.217
8;48;10;4.3832e+05;-0.182;0.103
8;48;10;4.3836e+05;-0.299;0.356
8;48;10;4.384e+05;-0.569;-0.499
8;48;10;4.3844e+05;0.075;0.911
8;48;10;4.3848e+05;-0.162;0.435
8;48;10;4.3852e+05;0.329;-0.513
8;48;10;4.3855e+05;0.122;0.276
8;48;10;4.3859e+05;0.263;-0.55
8;48;10;4.3863e+05;-0.152;-0.221
8;48;10;4.3867e+05;-0.098;0.437
8;48;10;4.3871e+05;-0.39;-1.021
8;48;10;4.3875e+05;-0.16;-0.108
8;48;10;4.3879e+05;-0.699;1.048
8;48;10;4.3883e+05;0.014;-0.026
8;48;10;4.3887e+05;0.131;-0.304
8;48;10;4.3891e+05;0.644;0.383
8;48;10;4.3894e+05;0.329;0.082
8;48;10;4.3898e+05;0.32;-0.984
8;48;10;4.3902e+05;0.172;-0.011
8;48;10;4.3906e+05;0.255;0.836
8;48;10;4.391e+05;-0.141;-0.061
8;48;10;4.3914e+05;-0.398;0.451
8;48;10;4.3918e+05;-0.513;-0.322
8;48;10;4.3922e+05;-0.073;-0.286
8;48;10;4.3926e+05;0.2;0.726
8;48;10;4.393e+05;0.161;-0.264
8;48;10;4.3934e+05;-0.487;-0.112
8;48;10;4.3937e+05;-0.297;0.766
8;48;10;4.3941e+05;0.446;-0.579
8;48;10;4.3945e+05;0.117;0.224
8;48;10;4.3949e+05;0.069;0.497
8;48;10;4.3953e+05;-0.916;-0.247
8;48;10;4.3957e+05;-0.369;0.244
8;48;10;4.3961e+05;-0.218;-1.095
8;48;10;4.3965e+05;0.582;0.153
8;48;10;4.3969e+05;0.131;0.406
8;48;10;4.3973e+05;0.082;-0.918
8;48;10;4.3976e+05;0.102;0.224
8;48;10;4.398e+05;0.096;0.533
8;48;10;4.3984e+05;0.416;0.275
8;48;10;4.3988e+05;0.082;0.064
8;48;10;4.3992e+05;-0.392;0.178
8;48;10;4.3996e+05;-0.586;0.436
8;48;10;4.4e+05;-0.167;0.055
8;48;10;4.4004e+05;0.784;-0.214
8;48;10;4.4008e+05;0.49;-0.637
8;48;10;4.4012e+05;0.675;0.036
8;48;10;4.4016e+05;0.513;-0.107
8;48;10;4.402e+05;-0.039;-0.013
8;48;10;4.4023e+05;-0.153;0.796
8;48;10;4.4027e+05;-0.524;0.513
8;48;10;4.4031e+05;-0.431;0.204
8;48;10;4.4035e+05;-0.91;-0.84
8;48;10;4.4039e+05;-0.958;-0.973
8;48;10;4.4043e+05;-0.399;0.225
8;48;10;4.4047e+05;0.327;0.437
8;48;10;4.4051e+05;0.135;-0.145
8;48;10;4.4055e+05;-0.238;0.287
8;48;10;4.4058e+05;0.157;0.149
8;48;10;4.4062e+05;0.247;0.092
8;48;10;4.4066e+05;-0.042;0.903
8;48;10;4.407e+05;0.123;0.256
8;48;10;4.4074e+05;-0.335;0.429
8;48;10;4.4078e+05;0.274;-0.503
8;48;10;4.4082e+05;0.236;-0.938
8;48;10;4.4086e+05;0.125;0.849
8;48;10;4.409e+05;0.536;-0.334
8;48;10;4.4094e+05;-0.45;-0.001
8;48;10;4.4098e+05;-0.317;-0.067
8;48;10;4.4102e+05;-0.369;-0.18
8;48;10;4.4105e+05;0.209;0.195
8;48;10;4.4109e+05;-0.184;0.226
8;48;10;4.4113e+05;-0.029;0.433
8;48;10;4.4117e+05;-0.277;-0.429
8;48;10;4.4121e+05;0.215;-0.284
8;48;10;4.4125e+05;-0.694;-0.188
8;48;10;4.4129e+05;-0.401;0.605
8;48;10;4.4133e+05;-0.048;-0.789
8;48;10;4.4137e+05;-0.378;1.021
8;48;10;4.4141e+05;0.095;0.431
8;48;10;4.4144e+05;0.265;-1.406
8;48;10;4.4148e+05;0.568;0.169
8;48;10;4.4152e+05;-0.332;0.58
8;48;10;4.4156e+05;-0.005;0.483
8;48;10;4.416e+05;-0.935;-0.352
8;48;10;4.4164e+05;-0.079;0.479
8;48;10;4.4168e+05;0.046;-0.166
8;48;10;4.4172e+05;0.394;-0.293
8;48;10;4.4176e+05;0.381;-0.693
8;48;10;4.418e+05;-0.072;0.319
8;48;10;4.4184e+05;0.35;0.752
8;48;10;4.4187e+05;0.038;-0.949
8;48;10;4.4191e+05;-0.129;0.325
8;48;10;4.4195e+05;0.35;-0.03
8;48;10;4.4199e+05;0.137;-0.584
8;48;10;4.4203e+05;-0.347;-0.39
8;48;10;4.4207e+05;-0.215;0.239
8;48;10;4.4211e+05;-0.293;0.851
8;48;10;4.4215e+05;0.157;-0.645
8;48;10;4.4219e+05;-0.351;0.188
8;48;10;4.4223e+05;-0.142;0.426
8;48;10;4.4226e+05;0.195;-1.335
8;48;10;4.423e+05;0.287;-0.145
8;48;10;4.4234e+05;-0.314;0.571
8;48;10;4.4238e+05;-0.213;-0.586
8;48;10;4.4242e+05;-0.57;0.555
8;48;10;4.4246e+05;0.068;0.766
8;48;10;4.425e+05;-0.413;-0.275
8;48;10;4.4254e+05;0.352;0.122
8;48;10;4.4258e+05;0.247;-0.224
8;48;10;4.4262e+05;0.426;0.05
8;48;10;4.4266e+05;-0.356;-0.778
8;48;10;4.427e+05;-0.219;-0.251
8;48;10;4.4273e+05;-0.153;0.084
8;48;10;4.4277e+05;0.025;0.246
8;48;10;4.4281e+05;0.237;0.059
8;48;10;4.4285e+05;0.023;-0.1
8;48;10;4.4289e+05;0.446;0.292
8;48;10;4.4293e+05;-0.008;-0.267
8;48;10;4.4297e+05;0.297;-0.34
8;48;10;4.4301e+05;-0.324;0.199
8;48;10;4.4305e+05;0.36;-0.252
8;48;10;4.4308e+05;-0.29;-0.499
8;48;10;4.4312e+05;0.068;0.669
8;48;10;4.4316e+05;-0.152;-0.278
8;48;10;4.432e+05;0.139;-0.481
8;48;10;4.4324e+05;0.178;-0.274
8;48;10;4.4328e+05;-0.394;0.692
8;48;10;4.4332e+05;-0.481;0.802
8;48;10;4.4336e+05;-0.974;-0.373
8;48;10;4.434e+05;-0.249;-0.743
8;48;10;4.4344e+05;0.188;-0.241
8;48;10;4.4348e+05;0.612;0.033
8;48;10;4.4352e+05;0.052;-0.36
8;48;10;4.4355e+05;-0.105;0.077
8;48;10;4.4359e+05;-0.341;-0.395
8;48;10;4.4363e+05;-0.357;0.025
8;48;10;4.4367e+05;-0.328;0.354
8;48;10;4.4371e+05;-0.132;0.06
8;48;10;4.4375e+05;0.392;-0.452
8;48;10;4.4379e+05;0.122;-0.551
8;48;10;4.4383e+05;0.262;-0.046
8;48;10;4.4387e+05;-0.11;0.921
8;48;10;4.4391e+05;-0.117;1.214
8;48;10;4.4394e+05;-0.14;-0.607
8;48;10;4.4398e+05;-0.303;-0.404
8;48;10;4.4402e+05;0.163;-0.648
8;48;10;4.4406e+05;0.269;-0.484
8;48;10;4.441e+05;0.087;0.188
8;48;10;4.4414e+05;0.143;-0.611
8;48;10;4.4418e+05;-0.025;-0.277
8;48;10;4.4422e+05;0.053;0.682
8;48;10;4.4426e+05;0.12;0.219
8;48;10;4.443e+05;-0.317;0.586
8;48;10;4.4434e+05;0.097;-0.022
8;48;10;4.4437e+05;-0.568;-0.73
8;48;10;4.4441e+05;0.135;-0.073
8;48;10;4.4445e+05;-0.265;-0.06
8;48;10;4.4449e+05;0.186;0.315
8;48;10;4.4453e+05;-0.095;-0.301
8;48;10;4.4457e+05;0.162;-0.078
8;48;10;4.4461e+05;-0.272;-0.292
8;48;10;4.4465e+05;0.524;0.103
8;48;10;4.4469e+05;0.752;0.908
8;48;10;4.4473e+05;0.122;-0.592
8;48;10;4.4476e+05;-0.214;-1.209
8;48;10;4.448e+05;-0.067;0.798
8;48;10;4.4484e+05;0.059;0.416
8;48;10;4.4488e+05;0.167;-0.458
8;48;10;4.4492e+05;-0.497;0.177
8;48;10;4.4496e+05;-0.603;-0.136
8;48;10;4.45e+05;-0.633;-0.723
8;48;10;4.4504e+05;-0.744;0.572
8;48;10;4.4508e+05;0.436;0.309
8;48;10;4.4512e+05;-0.113;-0.003
8;48;10;4.4516e+05;0.26;-0.372
8;48;10;4.452e+05;-0.519;-0.397
8;48;10;4.4523e+05;0.234;0.576
8;48;10;4.4527e+05;-0.02;-0.448
8;48;10;4.4531e+05;0.123;0.967
8;48;10;4.4535e+05;-0.338;0.342
8;48;10;4.4539e+05;-0.513;-0.859
8;48;10;4.4543e+05;0.276;0.232
8;48;10;4.4547e+05;0.932;-0.355
8;48;10;4.4551e+05;0.462;0.029
8;48;10;4.4555e+05;0.556;-0.057
8;48;10;4.4558e+05;-0.031;-0.572
8;48;10;4.4562e+05;-0.309;0.295
8;48;10;4.4566e+05;0.218;-0.194
8;48;10;4.457e+05;0.413;0.695
8;48;10;4.4574e+05;0.027;0.585
8;48;10;4.4578e+05;0.015;-0.845
8;48;10;4.4582e+05;-0.406;0.145
8;48;10;4.4586e+05;-0.034;-0.093
8;48;10;4.459e+05;-0.264;0.077
8;48;10;4.4594e+05;-0.799;1.29
8;48;10;4.4598e+05;-0.11;-0.896
8;48;10;4.4602e+05;-0.041;-0.79
8;48;10;4.4605e+05;0.514;0.458
8;48;10;4.4609e+05;0.412;-0.067
8;48;10;4.4613e+05;0.077;0.525
8;48;10;4.4617e+05;-0.437;0.257
8;48;10;4.4621e+05;-0.5;-0.62
8;48;10;4.4625e+05;-0.734;0.611
8;48;10;4.4629e+05;0.506;-0.109
8;48;10;4.4633e+05;-0.039;-0.255
8;48;10;4.4637e+05;0.253;0.313
8;48;10;4.4641e+05;0.141;-0.742
8;48;10;4.4644e+05;1.011;-0.488
8;48;10;4.4648e+05;0.261;0.596
8;48;10;4.4652e+05;0.68;0.613
8;48;10;4.4656e+05;-0.452;-0.3
8;48;10;4.466e+05;0.712;-0.141
8;48;10;4.4664e+05;0.06;-0.615
8;48;10;4.4668e+05;0.154;0.488
8;48;10;4.4672e+05;0.087;-0.204
8;48;10;4.4676e+05;-0.029;0.112
8;48;10;4.468e+05;-0.151;0.125
8;48;10;4.4684e+05;-0.034;-0.38
8;48;10;4.4687e+05;0.257;-0.229
8;48;10;4.4691e+05;-0.227;0.255
8;48;10;4.4695e+05;-0.008;0.232
8;48;10;4.4699e+05;-1.254;0.071
8;48;10;4.4703e+05;-0.398;-0.077
8;48;10;4.4707e+05;-0.762;-0.329
8;48;10;4.4711e+05;0.316;0.762
8;48;10;4.4715e+05;-0.036;-0.67
8;48;10;4.4719e+05;0.455;0.088
8;48;10;4.4723e+05;0.305;0.239
8;48;10;4.4726e+05;0.119;0.003
8;48;10;4.473e+05;-0.024;0.296
8;48;10;4.4734e+05;0.091;-0.005
8;48;10;4.4738e+05;0.334;0.253
8;48;10;4.4742e+05;0.021;-1.208
8;48;10;4.4746e+05;0.504;-0.36
8;48;10;4.475e+05;0.938;0.683
8;48;10;4.4754e+05;0.813;-0.508
8;48;10;4.4758e+05;0.313;0.504
8;48;10;4.4762e+05;0.318;0.803
8;48;10;4.4766e+05;-0.416;-0.136
8;48;10;4.477e+05;-0.461;-0.419
8;48;10;4.4773e+05;-0.307;0.111
8;48;10;4.4777e+05;0.035;-0.066
8;48;10;4.4781e+05;0.214;-1.329
8;48;10;4.4785e+05;0.107;0.329
8;48;10;4.4789e+05;0.049;1.094
8;48;10;4.4793e+05;-0.074;-0.317
8;48;10;4.4797e+05;0.044;0.147
8;48;10;4.4801e+05;-0.394;0.387
8;48;10;4.4805e+05;-0.372;-0.804
8;48;10;4.4808e+05;-0.088;-0.438
8;48;10;4.4812e+05;0.709;-0.018
8;48;10;4.4816e+05;0.244;-0.681
8;48;10;4.482e+05;0.179;0.109
8;48;10;4.4824e+05;0.621;0.705
8;48;10;4.4828e+05;0.187;0.265
8;48;10;4.4832e+05;0.195;-0.334
8;48;10;4.4836e+05;-0.161;0.721
8;48;10;4.484e+05;0.108;-0.198
8;48;10;4.4844e+05;-0.215;-1.619
8;48;10;4.4848e+05;0.345;0.586
8;48;10;4.4852e+05;0.439;0.111
8;48;10;4.4855e+05;0.591;-0.917
8;48;10;4.4859e+05;-0.03;0.972
8;48;10;4.4863e+05;0.282;1.012
8;48;10;4.4867e+05;0.042;-1.279
8;48;10;4.4871e+05;0.084;-0.544
8;48;10;4.4875e+05;-0.557;0.79
8;48;10;4.4879e+05;-0.611;-0.26
8;48;10;4.4883e+05;-0.098;-0.866
8;48;10;4.4887e+05;0.399;0.693
