10;7;0;4.3047e+05;0.105;-0.553
10;7;0;4.3051e+05;0.115;0.342
10;7;0;4.3055e+05;0.09;1.007
10;7;0;4.3058e+05;0.365;0.54
10;7;0;4.3062e+05;-0.27;-0.671
10;7;0;4.3066e+05;0.001;-0.339
10;7;0;4.307e+05;-0.28;0.169
10;7;0;4.3074e+05;0.119;-0.414
10;7;0;4.3078e+05;0.131;0.034
10;7;0;4.3082e+05;0.082;0.525
10;7;0;4.3086e+05;0.402;-1.126
10;7;0;4.309e+05;0.003;-0.014
10;7;0;4.3094e+05;0.305;0.173
10;7;0;4.3098e+05;-0.472;-0.158
10;7;0;4.3102e+05;0.081;0.766
10;7;0;4.3105e+05;-0.027;-0.47
10;7;0;4.3109e+05;-0.013;0.553
10;7;0;4.3113e+05;0.391;-0.215
10;7;0;4.3117e+05;0.271;-0.285
10;7;0;4.3121e+05;0.373;-0.304
10;7;0;4.3125e+05;-0.081;-0.559
10;7;0;4.3129e+05;-0.069;1.037
10;7;0;4.3133e+05;-0.229;-1.279
10;7;0;4.3137e+05;-0.268;-0.429
10;7;0;4.3141e+05;-0.082;1.171
10;7;0;4.3144e+05;0.069;-0.455
10;7;0;4.3148e+05;-0.012;0.089
10;7;0;4.3152e+05;0.067;0.652
10;7;0;4.3156e+05;0.127;-0.407
10;7;0;4.316e+05;0.108;-0.05
10;7;0;4.3164e+05;-0.043;0.095
10;7;0;4.3168e+05;-0.136;-0.57
10;7;0;4.3172e+05;0.17;0.014
10;7;0;4.3176e+05;-0.062;-0.403
10;7;0;4.318e+05;0.358;-0.143
10;7;0;4.3184e+05;0.197;0.077
10;7;0;4.3187e+05;0.609;-0.618
10;7;0;4.3191e+05;0.365;0.1
10;7;0;4.3195e+05;-0.118;0.462
10;7;0;4.3199e+05;-0.155;0.056
10;7;0;4.3203e+05;0.011;-0.209
10;7;0;4.3207e+05;0.091;0.01
10;7;0;4.3211e+05;0.014;0.039
10;7;0;4.3215e+05;0.092;-0.541
10;7;0;4.3219e+05;0.605;-0.042
10;7;0;4.3223e+05;-0.11;0.294
10;7;0;4.3226e+05;0.605;-1.067
10;7;0;4.323e+05;-0.1;-0.226
10;7;0;4.3234e+05;0.684;0.868
10;7;0;4.3238e+05;-0.213;-0.675
10;7;0;4.3242e+05;-0.21;0.448
10;7;0;4.3246e+05;0.067;0.251
10;7;0;4.325e+05;0.143;0.083
10;7;0;4.3254e+05;0.47;0.037
10;7;0;4.3258e+05;-0.06;-0.498
10;7;0;4.3262e+05;0.034;-0.142
10;7;0;4.3266e+05;-0.176;-0.441
10;7;0;4.327e+05;0.015;0.116
10;7;0;4.3273e+05;-0.251;0.438
10;7;0;4.3277e+05;0.51;-0.401
10;7;0;4.3281e+05;-0.409;0.392
10;7;0;4.3285e+05;0.126;-0.087
10;7;0;4.3289e+05;-0.521;0.059
10;7;0;4.3293e+05;0.624;1.098
10;7;0;4.3297e+05;-0.453;-0.544
10;7;0;4.3301e+05;0.127;0.44
10;7;0;4.3305e+05;-0.034;-0.025
10;7;0;4.3308e+05;0.266;-0.545
10;7;0;4.3312e+05;0.097;-0.323
10;7;0;4.3316e+05;-0.024;0.613
10;7;0;4.332e+05;-0.019;-0.205
10;7;0;4.3324e+05;-0.645;-0.387
10;7;0;4.3328e+05;0.236;0.413
10;7;0;4.3332e+05;0.087;-0.35
10;7;0;4.3336e+05;0.452;0.494
10;7;0;4.334e+05;-0.185;0.027
10;7;0;4.3344e+05;-0.43;0.647
10;7;0;4.3348e+05;0.247;0.301
10;7;0;4.3352e+05;0.251;-1.054
10;7;0;4.3355e+05;-0.105;0.005
10;7;0;4.3359e+05;0.27;-0.054
10;7;0;4.3363e+05;-0.204;-0.008
10;7;0;4.3367e+05;0.406;-0.66
10;7;0;4.3371e+05;0.144;-0.139
10;7;0;4.3375e+05;0.42;0.678
10;7;0;4.3379e+05;0.113;0.016
10;7;0;4.3383e+05;-0.467;0.734
10;7;0;4.3387e+05;-0.311;0.024
10;7;0;4.3391e+05;0.464;-0.162
10;7;0;4.3394e+05;0.564;0.081
10;7;0;4.3398e+05;0.309;-0.73
10;7;0;4.3402e+05;-0.233;-0.332
10;7;0;4.3406e+05;0.182;0.344
10;7;0;4.341e+05;0.133;-0.363
10;7;0;4.3414e+05;-0.246;0.583
10;7;0;4.3418e+05;0.43;0.632
10;7;0;4.3422e+05;-0.002;-0.435
10;7;0;4.3426e+05;0.62;-0.452
10;7;0;4.343e+05;-0.3;0.071
10;7;0;4.3434e+05;0.054;1.094
10;7;0;4.3437e+05;-0.064;-0.386
10;7;0;4.3441e+05;-0.115;-0.045
10;7;0;4.3445e+05;0.25;-0.273
10;7;0;4.3449e+05;-0.101;-0.357
10;7;0;4.3453e+05;0.39;0.063
10;7;0;4.3457e+05;-0.07;0.219
10;7;0;4.3461e+05;0.372;0.162
10;7;0;4.3465e+05;-0.488;-0.256
10;7;0;4.3469e+05;0.373;0.108
10;7;0;4.3473e+05;0.041;0.306
10;7;0;4.3476e+05;0.474;0.547
10;7;0;4.348e+05;-0.213;-0.51
10;7;0;4.3484e+05;0.209;0.338
10;7;0;4.3488e+05;-0.538;0.305
10;7;0;4.3492e+05;0.565;-0.359
10;7;0;4.3496e+05;-0.339;0.43
10;7;0;4.35e+05;0.431;0.288
10;7;0;4.3504e+05;0.075;-1.204
10;7;0;4.3508e+05;0.087;0.237
10;7;0;4.3512e+05;0.669;-0.053
10;7;0;4.3516e+05;-0.4;-0.369
10;7;0;4.352e+05;-0.108;0.594
10;7;0;4.3523e+05;-0.596;0.786
10;7;0;4.3527e+05;-0.1;0.545
10;7;0;4.3531e+05;-0.278;-1.102
10;7;0;4.3535e+05;0.084;0.539
10;7;0;4.3539e+05;-0.128;0.615
10;7;0;4.3543e+05;0.582;-1.157
10;7;0;4.3547e+05;-0.433;0
10;7;0;4.3551e+05;0.11;0.757
10;7;0;4.3555e+05;0.101;-0.569
10;7;0;4.3558e+05;0.34;0.651
10;7;0;4.3562e+05;0.482;-0.111
10;7;0;4.3566e+05;-0.145;0.251
10;7;0;4.357e+05;0.737;-0.081
10;7;0;4.3574e+05;0.094;-0.534
10;7;0;4.3578e+05;-0.087;0.955
10;7;0;4.3582e+05;-0.493;0.002
10;7;0;4.3586e+05;-0.092;0.211
10;7;0;4.359e+05;0.063;-0.183
10;7;0;4.3594e+05;0.006;-0.25
10;7;0;4.3598e+05;0.14;-0.589
10;7;0;4.3602e+05;-0.174;-0.044
10;7;0;4.3605e+05;-0.559;0.717
10;7;0;4.3609e+05;-0.108;0.357
10;7;0;4.3613e+05;0.353;0.365
10;7;0;4.3617e+05;0.296;-0.313
10;7;0;4.3621e+05;0.342;-0.116
10;7;0;4.3625e+05;0.06;0.366
10;7;0;4.3629e+05;0.022;-0.061
10;7;0;4.3633e+05;0.256;-0.074
10;7;0;4.3637e+05;-0.299;0.311
10;7;0;4.3641e+05;-0.329;0.007
10;7;0;4.3644e+05;-0.181;-0.703
10;7;0;4.3648e+05;0.084;-0.172
10;7;0;4.3652e+05;0.978;-0.119
10;7;0;4.3656e+05;0.224;-0.065
10;7;0;4.366e+05;0.091;0.075
10;7;0;4.3664e+05;-0.375;0.19
10;7;0;4.3668e+05;0.12;0.834
10;7;0;4.3672e+05;0.045;-0.267
10;7;0;4.3676e+05;0.442;0.164
10;7;0;4.368e+05;0.527;0.03
10;7;0;4.3684e+05;0.204;-0.53
10;7;0;4.3687e+05;0.411;-0.971
10;7;0;4.3691e+05;-0.259;0.007
10;7;0;4.3695e+05;-0.245;0.807
10;7;0;4.3699e+05;-0.135;-0.272
10;7;0;4.3703e+05;0.057;0.173
10;7;0;4.3707e+05;0.052;-0.329
10;7;0;4.3711e+05;-0.013;-0.391
10;7;0;4.3715e+05;-0.383;0.539
10;7;0;4.3719e+05;-0.017;0.328
10;7;0;4.3723e+05;-0.395;0.477
10;7;0;4.3726e+05;-0.017;0.26
10;7;0;4.373e+05;-0.166;-0.987
10;7;0;4.3734e+05;-0.03;-0.552
10;7;0;4.3738e+05;0.24;-0.269
10;7;0;4.3742e+05;0.395;-0.135
10;7;0;4.3746e+05;0.073;0.289
10;7;0;4.375e+05;-0.452;0.393
10;7;0;4.3754e+05;-0.25;0.112
10;7;0;4.3758e+05;0.45;-0.497
10;7;0;4.3762e+05;0.232;0.51
10;7;0;4.3766e+05;-0.437;0.103
10;7;0;4.377e+05;-0.555;-0.699
10;7;0;4.3773e+05;0.147;0.082
10;7;0;4.3777e+05;0.15;0.11
10;7;0;4.3781e+05;0.059;-0.612
10;7;0;4.3785e+05;-0.391;-0.569
10;7;0;4.3789e+05;0.621;-0.136
10;7;0;4.3793e+05;0.235;0.236
10;7;0;4.3797e+05;0.281;0.402
10;7;0;4.3801e+05;0.138;0.708
10;7;0;4.3805e+05;0.509;0.355
10;7;0;4.3808e+05;-0.087;-0.799
10;7;0;4.3812e+05;0.289;0.31
10;7;0;4.3816e+05;-0.186;0.816
10;7;0;4.382e+05;0.389;-1.144
10;7;0;4.3824e+05;-0.067;0.131
10;7;0;4.3828e+05;0.098;0.101
10;7;0;4.3832e+05;-0.301;-1.42
10;7;0;4.3836e+05;0.092;1.102
10;7;0;4.384e+05;-0.166;0.726
10;7;0;4.3844e+05;0.104;-0.564
10;7;0;4.3848e+05;-0.383;-0.137
10;7;0;4.3852e+05;0.07;0.881
10;7;0;4.3855e+05;-0.448;0.011
10;7;0;4.3859e+05;-0.431;-0.383
10;7;0;4.3863e+05;0.465;0.308
10;7;0;4.3867e+05;-0.311;0.4
10;7;0;4.3871e+05;-0.137;-1.26
10;7;0;4.3875e+05;-1.194;-0.122
10;7;0;4.3879e+05;0.226;1.305
10;7;0;4.3883e+05;-0.408;-1.101
10;7;0;4.3887e+05;0.449;0.332
10;7;0;4.3891e+05;-0.712;1.709
10;7;0;4.3894e+05;0.262;-0.677
10;7;0;4.3898e+05;-0.112;-1.111
10;7;0;4.3902e+05;0.214;1.304
10;7;0;4.3906e+05;0.114;-0.122
10;7;0;4.391e+05;0.129;-0.419
10;7;0;4.3914e+05;0.143;0.273
10;7;0;4.3918e+05;0.014;-0.628
10;7;0;4.3922e+05;-0.028;-0.765
10;7;0;4.3926e+05;0.067;0.607
10;7;0;4.393e+05;-0.075;1.192
10;7;0;4.3934e+05;-0.52;-0.56
10;7;0;4.3937e+05;-0.166;-0.077
10;7;0;4.3941e+05;-0.274;0.381
10;7;0;4.3945e+05;0.146;0.319
10;7;0;4.3949e+05;-0.267;0.21
10;7;0;4.3953e+05;0.413;0.283
10;7;0;4.3957e+05;0.241;-0.232
10;7;0;4.3961e+05;0.38;-0.196
10;7;0;4.3965e+05;0.077;-0.309
10;7;0;4.3969e+05;-0.519;0.489
10;7;0;4.3973e+05;0.215;0.082
10;7;0;4.3976e+05;-0.139;-0.327
10;7;0;4.398e+05;0.36;0.43
10;7;0;4.3984e+05;-0.045;-0.512
10;7;0;4.3988e+05;0.386;0.729
10;7;0;4.3992e+05;0.243;-0.239
10;7;0;4.3996e+05;-0.07;-0.513
10;7;0;4.4e+05;-0.078;0.825
10;7;0;4.4004e+05;0.064;-0.267
10;7;0;4.4008e+05;0.087;0.236
10;7;0;4.4012e+05;0.03;-0.413
10;7;0;4.4016e+05;-0.22;-0.642
10;7;0;4.402e+05;0.48;0.128
10;7;0;4.4023e+05;-0.058;0.274
10;7;0;4.4027e+05;-0.219;-0.006
10;7;0;4.4031e+05;-0.911;0.237
10;7;0;4.4035e+05;-0.34;0.684
10;7;0;4.4039e+05;-0.686;-0.791
10;7;0;4.4043e+05;-0.065;0.813
10;7;0;4.4047e+05;-0.232;0.429
10;7;0;4.4051e+05;0.401;-1.043
10;7;0;4.4055e+05;0.334;-0.391
10;7;0;4.4058e+05;-0.557;0.676
10;7;0;4.4062e+05;0.564;-0.428
10;7;0;4.4066e+05;-0.515;0.055
10;7;0;4.407e+05;0.791;0.962
10;7;0;4.4074e+05;-0.405;-0.446
10;7;0;4.4078e+05;-0.215;0.54
10;7;0;4.4082e+05;-0.301;-0.711
10;7;0;4.4086e+05;-0.074;0.342
10;7;0;4.409e+05;-0.154;0.186
10;7;0;4.4094e+05;-0.459;-0.357
10;7;0;4.4098e+05;0.372;0.522
10;7;0;4.4102e+05;-0.53;-0.124
10;7;0;4.4105e+05;0.12;-0.599
10;7;0;4.4109e+05;-0.679;0.685
10;7;0;4.4113e+05;-0.172;0.817
10;7;0;4.4117e+05;-0.832;-1.021
10;7;0;4.4121e+05;-0.911;0.959
10;7;0;4.4125e+05;-0.547;-0.895
10;7;0;4.4129e+05;-0.879;-0.316
10;7;0;4.4133e+05;0.428;0.372
10;7;0;4.4137e+05;0.017;-0.189
10;7;0;4.4141e+05;0.274;0.833
10;7;0;4.4144e+05;-0.348;-0.514
10;7;0;4.4148e+05;0.485;0.071
10;7;0;4.4152e+05;0.028;-0.061
10;7;0;4.4156e+05;0.179;0.187
10;7;0;4.416e+05;-0.123;0.112
10;7;0;4.4164e+05;0.126;0.192
10;7;0;4.4168e+05;0.429;-0.747
10;7;0;4.4172e+05;0.146;0.24
10;7;0;4.4176e+05;0.531;0.338
10;7;0;4.418e+05;-0.479;-0.256
10;7;0;4.4184e+05;0.048;0.324
10;7;0;4.4187e+05;-1.088;0.068
10;7;0;4.4191e+05;-0.215;0.188
10;7;0;4.4195e+05;-0.457;-0.721
10;7;0;4.4199e+05;0.301;0.493
10;7;0;4.4203e+05;-0.204;-0.596
10;7;0;4.4207e+05;0.343;-0.554
10;7;0;4.4211e+05;-0.324;0.992
10;7;0;4.4215e+05;-0.105;-0.111
10;7;0;4.4219e+05;-0.393;0.626
10;7;0;4.4223e+05;-0.225;0.811
10;7;0;4.4226e+05;0.052;-1.43
10;7;0;4.423e+05;-0.245;0.42
10;7;0;4.4234e+05;0.469;0.192
10;7;0;4.4238e+05;0.233;-1.243
10;7;0;4.4242e+05;0.001;0.177
10;7;0;4.4246e+05;-0.197;-0.129
10;7;0;4.425e+05;0.261;-0.377
10;7;0;4.4254e+05;-0.188;0.035
10;7;0;4.4258e+05;0.264;0.354
10;7;0;4.4262e+05;-0.389;-0.343
10;7;0;4.4266e+05;0.5;-0.842
10;7;0;4.427e+05;-0.084;0.173
10;7;0;4.4273e+05;0.216;0.236
10;7;0;4.4277e+05;0.057;-0.636
10;7;0;4.4281e+05;0.058;0.425
10;7;0;4.4285e+05;-0.335;0.204
10;7;0;4.4289e+05;0.213;-0.325
10;7;0;4.4293e+05;0.453;-0.282
10;7;0;4.4297e+05;0.065;-0.232
10;7;0;4.4301e+05;-0.304;0.494
10;7;0;4.4305e+05;-0.403;0.41
10;7;0;4.4308e+05;-0.006;-0.666
10;7;0;4.4312e+05;-0.452;0.624
10;7;0;4.4316e+05;0.059;0.288
10;7;0;4.432e+05;-0.812;-0.72
10;7;0;4.4324e+05;-0.303;-0.248
10;7;0;4.4328e+05;-0.475;-0.481
10;7;0;4.4332e+05;0.308;0.225
10;7;0;4.4336e+05;0.248;-0.332
10;7;0;4.434e+05;0.595;0.01
10;7;0;4.4344e+05;0.184;0.099
10;7;0;4.4348e+05;0.36;-0.299
10;7;0;4.4352e+05;-0.236;0.573
10;7;0;4.4355e+05;0.018;-0.187
10;7;0;4.4359e+05;-0.661;0.105
10;7;0;4.4363e+05;-0.151;0.596
10;7;0;4.4367e+05;-0.702;-1.406
10;7;0;4.4371e+05;-0.187;-0.38
10;7;0;4.4375e+05;-0.4;0.312
10;7;0;4.4379e+05;0.315;-0.58
10;7;0;4.4383e+05;-0.416;0.07
10;7;0;4.4387e+05;-0.437;0.502
10;7;0;4.4391e+05;-0.4;-0.468
10;7;0;4.4394e+05;-0.872;-0.059
10;7;0;4.4398e+05;0.227;0.219
10;7;0;4.4402e+05;-0.124;0.29
10;7;0;4.4406e+05;-0.214;0.032
10;7;0;4.441e+05;-0.231;-0.66
10;7;0;4.4414e+05;-0.045;0.892
10;7;0;4.4418e+05;0.341;0.116
10;7;0;4.4422e+05;0.327;-0.375
10;7;0;4.4426e+05;-0.107;0.414
10;7;0;4.443e+05;0.495;-1.049
10;7;0;4.4434e+05;-0.119;-0.329
10;7;0;4.4437e+05;0.755;0.601
10;7;0;4.4441e+05;0.019;-0.627
10;7;0;4.4445e+05;0.518;0.203
10;7;0;4.4449e+05;0.548;-0.256
10;7;0;4.4453e+05;-0.657;0.11
10;7;0;4.4457e+05;-0.244;0.208
10;7;0;4.4461e+05;-0.668;0.268
10;7;0;4.4465e+05;0.462;0.843
10;7;0;4.4469e+05;-0.362;-0.507
10;7;0;4.4473e+05;0.358;-0.441
10;7;0;4.4476e+05;-0.949;-0.032
10;7;0;4.448e+05;-0.118;-0.285
10;7;0;4.4484e+05;-0.306;0.434
10;7;0;4.4488e+05;-0.177;0.895
10;7;0;4.4492e+05;-0.575;-1.337
10;7;0;4.4496e+05;-0.209;0.586
10;7;0;4.45e+05;0.715;0.328
10;7;0;4.4504e+05;1.08;-1.289
10;7;0;4.4508e+05;0.52;0.279
10;7;0;4.4512e+05;-0.326;1.118
10;7;0;4.4516e+05;0.208;-0.613
10;7;0;4.452e+05;-0.731;-0.456
10;7;0;4.4523e+05;0.75;0.589
10;7;0;4.4527e+05;-0;-0.735
10;7;0;4.4531e+05;0.229;-0.643
10;7;0;4.4535e+05;0.022;-0.305
10;7;0;4.4539e+05;0.187;0.428
10;7;0;4.4543e+05;-0.099;-0.345
10;7;0;4.4547e+05;0.138;0.457
10;7;0;4.4551e+05;-0.4;1.168
10;7;0;4.4555e+05;-0.181;-0.569
10;7;0;4.4558e+05;-0.253;-0.098
10;7;0;4.4562e+05;-0.024;0.384
10;7;0;4.4566e+05;0.064;-0.378
10;7;0;4.457e+05;-0.438;0.824
10;7;0;4.4574e+05;0.246;0.152
10;7;0;4.4578e+05;-0.024;-0.729
10;7;0;4.4582e+05;0.247;0.202
10;7;0;4.4586e+05;0.246;0.009
10;7;0;4.459e+05;0.11;0.582
10;7;0;4.4594e+05;0.586;-0.841
10;7;0;4.4598e+05;0.217;-0.521
10;7;0;4.4602e+05;-0.449;0.846
10;7;0;4.4605e+05;0.047;-0.773
10;7;0;4.4609e+05;-0.32;0.158
10;7;0;4.4613e+05;0.235;1.191
10;7;0;4.4617e+05;0.107;-0.857
10;7;0;4.4621e+05;-0.227;0.321
10;7;0;4.4625e+05;0.257;0.558
10;7;0;4.4629e+05;-0.135;-0.345
10;7;0;4.4633e+05;0.156;0.14
10;7;0;4.4637e+05;-0.424;-0.255
10;7;0;4.4641e+05;0.073;0.763
10;7;0;4.4644e+05;-0.267;-0.593
10;7;0;4.4648e+05;-0.101;-0.334
10;7;0;4.4652e+05;0.294;0.787
10;7;0;4.4656e+05;-0.292;-0.342
10;7;0;4.466e+05;0.014;-0.697
10;7;0;4.4664e+05;-0.341;0.608
10;7;0;4.4668e+05;0.34;0.165
10;7;0;4.4672e+05;0.159;-1.246
10;7;0;4.4676e+05;0.26;0.494
10;7;0;4.468e+05;0.137;-0.158
10;7;0;4.4684e+05;-0.082;-0.399
10;7;0;4.4687e+05;0.209;0.34
10;7;0;4.4691e+05;0.412;0.53
10;7;0;4.4695e+05;0.129;0.139
10;7;0;4.4699e+05;0.448;-0.52
10;7;0;4.4703e+05;0.278;0.621
10;7;0;4.4707e+05;0.438;0.211
10;7;0;4.4711e+05;0.719;-1.209
10;7;0;4.4715e+05;-0.27;0.853
10;7;0;4.4719e+05;-0.084;1.003
10;7;0;4.4723e+05;-0.742;-0.834
10;7;0;4.4726e+05;-0.337;0.721
10;7;0;4.473e+05;-0.058;-0.209
10;7;0;4.4734e+05;-0.029;-0.436
10;7;0;4.4738e+05;-0.195;0.504
10;7;0;4.4742e+05;0.21;-0.143
10;7;0;4.4746e+05;-0.072;-0.248
10;7;0;4.475e+05;-0.02;-0.45
10;7;0;4.4754e+05;0.145;0.408
10;7;0;4.4758e+05;0.006;0.773
10;7;0;4.4762e+05;-0.397;-1.161
10;7;0;4.4766e+05;-0.12;0.178
10;7;0;4.477e+05;0.169;-0.209
10;7;0;4.4773e+05;0.357;-0.771
10;7;0;4.4777e+05;0.491;0.666
10;7;0;4.4781e+05;-0.21;0.488
10;7;0;4.4785e+05;0.809;-0.423
10;7;0;4.4789e+05;-0.279;0.271
10;7;0;4.4793e+05;0.785;0.986
10;7;0;4.4797e+05;-0.264;-0.932
10;7;0;4.4801e+05;0.208;0.2
10;7;0;4.4805e+05;0.304;0.398
10;7;0;4.4808e+05;0.033;-0.669
10;7;0;4.4812e+05;0.528;-0.804
10;7;0;4.4816e+05;0.477;0.012
10;7;0;4.482e+05;0.425;-0.021
10;7;0;4.4824e+05;0.03;-0.551
10;7;0;4.4828e+05;-0.318;1.085
10;7;0;4.4832e+05;-0.011;0.565
10;7;0;4.4836e+05;-0.385;-0.259
10;7;0;4.484e+05;-0.124;0.664
10;7;0;4.4844e+05;0.094;-0.51
10;7;0;4.4848e+05;0.013;-0.723
10;7;0;4.4852e+05;0.434;-1.081
10;7;0;4.4855e+05;-0.003;0.4
10;7;0;4.4859e+05;0.31;1.006
10;7;0;4.4863e+05;-0.077;-0.678
10;7;0;4.4867e+05;0.496;-0.021
10;7;0;4.4871e+05;0.442;0.586
10;7;0;4.4875e+05;0.684;-0.663
10;7;0;4.4879e+05;-0.209;-0.535
10;7;0;4.4883e+05;-0.173;0.763
10;7;0;4.4887e+05;-0.425;-0.199
10;7;0;4.4891e+05;0.328;-0.456
