11;41;20;4.3008e+05;1.947;-0.161
11;41;20;4.3012e+05;9.178;-5.871
11;41;20;4.3016e+05;-5.719;14.043
11;41;20;4.302e+05;-1.744;13.012
11;41;20;4.3023e+05;1.717;-10.126
11;41;20;4.3027e+05;2.353;-2.567
11;41;20;4.3031e+05;-0.14;2.93
11;41;20;4.3035e+05;-0.156;2.407
11;41;20;4.3039e+05;1.411;0.041
11;41;20;4.3043e+05;-1.875;0.425
11;41;20;4.3047e+05;1.688;-9.999
11;41;20;4.3051e+05;2.475;-14.644
11;41;20;4.3055e+05;7.505;-0.901
11;41;20;4.3058e+05;-11.511;12.182
11;41;20;4.3062e+05;3.628;-3.364
11;41;20;4.3066e+05;-4.763;-0.694
11;41;20;4.307e+05;-1.177;10.348
11;41;20;4.3074e+05;-6.645;-1.9
11;41;20;4.3078e+05;-2.695;2.34
11;41;20;4.3082e+05;2.779;3.331
11;41;20;4.3086e+05;6.2;-6.002
11;41;20;4.309e+05;6.198;-14.159
11;41;20;4.3094e+05;-4.755;-2.961
11;41;20;4.3098e+05;7.116;12.712
11;41;20;4.3102e+05;-5.442;-0.771
11;41;20;4.3105e+05;8.909;-14.262
11;41;20;4.3109e+05;2.994;3.3
11;41;20;4.3113e+05;-6.296;15.588
11;41;20;4.3117e+05;-2.785;-13.285
11;41;20;4.3121e+05;-6.456;2.377
11;41;20;4.3125e+05;7.374;9.979
11;41;20;4.3129e+05;-0.887;-6.535
11;41;20;4.3133e+05;4.751;-3.298
11;41;20;4.3137e+05;-8.233;-8.207
11;41;20;4.3141e+05;-2.877;10.432
11;41;20;4.3144e+05;4.882;5.314
11;41;20;4.3148e+05;0.922;-3.045
11;41;20;4.3152e+05;6.113;-1.764
11;41;20;4.3156e+05;-13.638;0.787
11;41;20;4.316e+05;-3.553;-6.646
11;41;20;4.3164e+05;-3.251;-6.165
11;41;20;4.3168e+05;1.602;15.978
11;41;20;4.3172e+05;0.547;6.794
11;41;20;4.3176e+05;0.538;-14.386
11;41;20;4.318e+05;5.952;-11.177
11;41;20;4.3184e+05;5.503;11.583
11;41;20;4.3187e+05;0.999;5.676
11;41;20;4.3191e+05;-4.798;1.946
11;41;20;4.3195e+05;-3.523;7.236
11;41;20;4.3199e+05;-5.575;-1.236
11;41;20;4.3203e+05;1.272;-7.267
11;41;20;4.3207e+05;3.374;-20.062
11;41;20;4.3211e+05;1.649;3.354
11;41;20;4.3215e+05;8.01;5.339
11;41;20;4.3219e+05;-0.075;2.654
11;41;20;4.3223e+05;7.072;11.232
11;41;20;4.3226e+05;-1.209;2.523
11;41;20;4.323e+05;-2.342;-13.423
11;41;20;4.3234e+05;1.819;-3.758
11;41;20;4.3238e+05;-5.967;18.43
11;41;20;4.3242e+05;-3.197;-15.653
11;41;20;4.3246e+05;-4.466;-6.469
11;41;20;4.325e+05;3.91;11.558
11;41;20;4.3254e+05;-3.001;-10.411
11;41;20;4.3258e+05;6.347;-8.198
11;41;20;4.3262e+05;3.487;17.335
11;41;20;4.3266e+05;8.993;2.913
11;41;20;4.327e+05;-9.242;-5.226
11;41;20;4.3273e+05;-7.79;6.077
11;41;20;4.3277e+05;-10.117;-7.44
11;41;20;4.3281e+05;-2.058;-1.515
11;41;20;4.3285e+05;2.97;0.784
11;41;20;4.3289e+05;3.936;-4.757
11;41;20;4.3293e+05;8.356;14.465
11;41;20;4.3297e+05;1.002;3.57
11;41;20;4.3301e+05;6.699;-17.797
11;41;20;4.3305e+05;2.129;5.791
11;41;20;4.3308e+05;-1.701;10.312
11;41;20;4.3312e+05;-9.27;-6.579
11;41;20;4.3316e+05;-3.511;-0.713
11;41;20;4.332e+05;-8.731;-4.232
11;41;20;4.3324e+05;2.855;-16.201
11;41;20;4.3328e+05;2.269;14.273
11;41;20;4.3332e+05;11.284;7.793
11;41;20;4.3336e+05;0.864;-7.533
11;41;20;4.334e+05;7.951;12.369
11;41;20;4.3344e+05;-4.85;4.65
11;41;20;4.3348e+05;-8.571;-16.867
11;41;20;4.3352e+05;-3.187;2.422
11;41;20;4.3355e+05;-7.732;17.003
11;41;20;4.3359e+05;2.234;-14.115
11;41;20;4.3363e+05;-9.717;-7.76
11;41;20;4.3367e+05;9.637;4.273
11;41;20;4.3371e+05;7.972;-10.534
11;41;20;4.3375e+05;8.556;-2.221
11;41;20;4.3379e+05;0.916;9.104
11;41;20;4.3383e+05;-6.239;13.248
11;41;20;4.3387e+05;0.314;5.543
11;41;20;4.3391e+05;-5.549;-9.357
11;41;20;4.3394e+05;-0.913;4.657
11;41;20;4.3398e+05;0.968;3.605
11;41;20;4.3402e+05;-2.555;-16.223
11;41;20;4.3406e+05;5.71;-6.196
11;41;20;4.341e+05;0.861;9.886
11;41;20;4.3414e+05;2.216;0.526
11;41;20;4.3418e+05;-3.175;-5.655
11;41;20;4.3422e+05;-4.223;10.484
11;41;20;4.3426e+05;3.238;-2.796
11;41;20;4.343e+05;-5.494;-16.336
11;41;20;4.3434e+05;-1.593;9.054
11;41;20;4.3437e+05;-6.155;12.576
11;41;20;4.3441e+05;-4.12;-7.266
11;41;20;4.3445e+05;8.596;-10.14
11;41;20;4.3449e+05;1.938;11.337
11;41;20;4.3453e+05;8.013;14.729
11;41;20;4.3457e+05;1.711;-17.395
11;41;20;4.3461e+05;-1.283;-1.889
11;41;20;4.3465e+05;1.539;17.727
11;41;20;4.3469e+05;-2.545;-15.617
11;41;20;4.3473e+05;-0.492;-13.388
11;41;20;4.3476e+05;-7.092;15.225
11;41;20;4.348e+05;0.219;7.203
11;41;20;4.3484e+05;-0.381;-14.433
11;41;20;4.3488e+05;3.618;3.862
11;41;20;4.3492e+05;4.944;7.143
11;41;20;4.3496e+05;-6.128;-10.239
11;41;20;4.35e+05;4.936;-4.047
11;41;20;4.3504e+05;-6.266;19.005
11;41;20;4.3508e+05;5.505;10.871
11;41;20;4.3512e+05;-1.756;-15.398
11;41;20;4.3516e+05;-0.939;-2.564
11;41;20;4.352e+05;-0.769;0.245
11;41;20;4.3523e+05;-2.883;-7.407
11;41;20;4.3527e+05;-0.937;10.396
11;41;20;4.3531e+05;-0.033;2.448
11;41;20;4.3535e+05;-0.917;-6.341
11;41;20;4.3539e+05;2.468;-2.337
11;41;20;4.3543e+05;2.382;-0.225
11;41;20;4.3547e+05;2.822;-8.331
11;41;20;4.3551e+05;-0.833;3.72
11;41;20;4.3555e+05;2.189;17.506
11;41;20;4.3558e+05;-4.653;-5.229
11;41;20;4.3562e+05;0.718;-9.178
11;41;20;4.3566e+05;-3.175;7.106
11;41;20;4.357e+05;-1.482;0.303
11;41;20;4.3574e+05;-2.535;-10.351
11;41;20;4.3578e+05;1.652;-0.703
11;41;20;4.3582e+05;4.719;1.495
11;41;20;4.3586e+05;-1.763;-1.094
11;41;20;4.359e+05;2.797;3.159
11;41;20;4.3594e+05;-5.999;1.534
11;41;20;4.3598e+05;0.658;-0.463
11;41;20;4.3602e+05;3.291;8.307
11;41;20;4.3605e+05;7.955;0.865
11;41;20;4.3609e+05;1.225;-11.673
11;41;20;4.3613e+05;-11.449;12.936
11;41;20;4.3617e+05;-1.607;2.728
11;41;20;4.3621e+05;-1.344;-23.001
11;41;20;4.3625e+05;5.059;2.917
11;41;20;4.3629e+05;2.263;9.954
11;41;20;4.3633e+05;2.137;-10.887
11;41;20;4.3637e+05;-1.818;0.033
11;41;20;4.3641e+05;-7.398;16.652
11;41;20;4.3644e+05;3.067;-1.763
11;41;20;4.3648e+05;-1.835;-6.447
11;41;20;4.3652e+05;1.25;9.099
11;41;20;4.3656e+05;-1.324;-3.441
11;41;20;4.366e+05;-7.193;-4.126
11;41;20;4.3664e+05;7.039;-7.032
11;41;20;4.3668e+05;0.201;1.168
11;41;20;4.3672e+05;4.472;7.073
11;41;20;4.3676e+05;7.22;-12.682
11;41;20;4.368e+05;0.034;4.088
11;41;20;4.3684e+05;1.454;10.877
11;41;20;4.3687e+05;-9.37;3.429
11;41;20;4.3691e+05;6.183;-6.134
11;41;20;4.3695e+05;-3.334;-1.148
11;41;20;4.3699e+05;11.976;6.738
11;41;20;4.3703e+05;0.886;-8.267
11;41;20;4.3707e+05;-6.526;-13.802
11;41;20;4.3711e+05;-4.577;3.276
11;41;20;4.3715e+05;0.762;21.993
11;41;20;4.3719e+05;4.272;-0.358
11;41;20;4.3723e+05;-6.2;-8.039
11;41;20;4.3726e+05;5.187;-1.115
11;41;20;4.373e+05;-12.613;-0.969
11;41;20;4.3734e+05;5.733;-25.67
11;41;20;4.3738e+05;-8.284;6.096
11;41;20;4.3742e+05;6.099;43.806
11;41;20;4.3746e+05;0.885;-5.863
11;41;20;4.375e+05;4.187;-20.491
11;41;20;4.3754e+05;0.987;-5.33
11;41;20;4.3758e+05;-1.749;-5.602
11;41;20;4.3762e+05;3.513;-1.474
11;41;20;4.3766e+05;3.352;12.983
11;41;20;4.377e+05;-1.107;11.092
11;41;20;4.3773e+05;-5.927;-9.656
11;41;20;4.3777e+05;-4.232;-10.164
11;41;20;4.3781e+05;5.212;11.158
11;41;20;4.3785e+05;0.827;12.197
11;41;20;4.3789e+05;-0.031;-5.21
11;41;20;4.3793e+05;1.131;-4.963
11;41;20;4.3797e+05;-5.368;-3.136
11;41;20;4.3801e+05;-1.489;-9.251
11;41;20;4.3805e+05;-1.048;-4.131
11;41;20;4.3808e+05;6.662;3.897
11;41;20;4.3812e+05;4.085;15.46
11;41;20;4.3816e+05;7.862;-0.296
11;41;20;4.382e+05;-10.842;-3.098
11;41;20;4.3824e+05;7.513;-5.65
11;41;20;4.3828e+05;-0.353;-6.603
11;41;20;4.3832e+05;1.909;15.271
11;41;20;4.3836e+05;-2.79;4.233
11;41;20;4.384e+05;-4.029;-12.449
11;41;20;4.3844e+05;-2.857;-1.778
11;41;20;4.3848e+05;0.663;1.118
11;41;20;4.3852e+05;4.574;-7.134
11;41;20;4.3855e+05;-4.464;0.16
11;41;20;4.3859e+05;2.34;2.844
11;41;20;4.3863e+05;-5.682;1.209
11;41;20;4.3867e+05;-1.75;2.151
11;41;20;4.3871e+05;-9.795;10.162
11;41;20;4.3875e+05;-3.837;0.406
11;41;20;4.3879e+05;2.642;-12.728
11;41;20;4.3883e+05;9.485;3.563
11;41;20;4.3887e+05;14.054;3.583
11;41;20;4.3891e+05;-0.175;-4.939
11;41;20;4.3894e+05;-2.803;5.026
11;41;20;4.3898e+05;-2.251;4.955
11;41;20;4.3902e+05;3.554;-6.959
11;41;20;4.3906e+05;5.221;-6.359
11;41;20;4.391e+05;2.02;-3.595
11;41;20;4.3914e+05;-5.91;-7.142
11;41;20;4.3918e+05;-1.392;6.792
11;41;20;4.3922e+05;0.839;8.157
11;41;20;4.3926e+05;2.55;-5.262
11;41;20;4.393e+05;-3.472;7.24
11;41;20;4.3934e+05;4.592;6.581
11;41;20;4.3937e+05;-7.081;-6.442
11;41;20;4.3941e+05;-0.021;-9.572
11;41;20;4.3945e+05;-5.057;8.655
11;41;20;4.3949e+05;-2.346;8.548
11;41;20;4.3953e+05;-9.331;-3.03
11;41;20;4.3957e+05;-3.223;0.146
11;41;20;4.3961e+05;3.478;-0.936
11;41;20;4.3965e+05;5.178;-18.837
11;41;20;4.3969e+05;12.07;-14.189
11;41;20;4.3973e+05;7.756;18.087
11;41;20;4.3976e+05;4.187;9.147
11;41;20;4.398e+05;5.429;-12.08
11;41;20;4.3984e+05;-6.287;22.447
11;41;20;4.3988e+05;-0.014;15.055
11;41;20;4.3992e+05;-10.535;-21.731
11;41;20;4.3996e+05;-0.963;-2.014
11;41;20;4.4e+05;4.661;11.572
11;41;20;4.4004e+05;-6.739;-15.841
11;41;20;4.4008e+05;7.427;-16.151
11;41;20;4.4012e+05;-7.204;11.177
11;41;20;4.4016e+05;6.542;3.906
11;41;20;4.402e+05;-2.763;-3.24
11;41;20;4.4023e+05;0.804;9.178
11;41;20;4.4027e+05;-1.873;8.206
11;41;20;4.4031e+05;-10.242;-1.156
11;41;20;4.4035e+05;-5.921;-3.719
11;41;20;4.4039e+05;2.495;-4.284
11;41;20;4.4043e+05;-0.523;1.375
11;41;20;4.4047e+05;8.954;-2.024
11;41;20;4.4051e+05;-0.48;-1.084
11;41;20;4.4055e+05;8.093;2.439
11;41;20;4.4058e+05;1.389;-5.062
11;41;20;4.4062e+05;3.714;-3.425
11;41;20;4.4066e+05;2.087;-3.764
11;41;20;4.407e+05;-7.934;4.233
11;41;20;4.4074e+05;-15.761;10.29
11;41;20;4.4078e+05;-16.265;-1.985
11;41;20;4.4082e+05;1.586;0.313
11;41;20;4.4086e+05;-1.022;1.464
11;41;20;4.409e+05;4.64;-2.21
11;41;20;4.4094e+05;0.464;11.48
11;41;20;4.4098e+05;10.476;-16.284
11;41;20;4.4102e+05;4.537;-16.739
11;41;20;4.4105e+05;-4.352;26.02
11;41;20;4.4109e+05;-3.243;7.857
11;41;20;4.4113e+05;-0.305;-17.318
11;41;20;4.4117e+05;-1.744;1.61
11;41;20;4.4121e+05;-0.819;7.411
11;41;20;4.4125e+05;-1.546;-10.217
11;41;20;4.4129e+05;9.303;0.052
11;41;20;4.4133e+05;10.453;7.575
11;41;20;4.4137e+05;-1.497;-3.796
11;41;20;4.4141e+05;9.873;2.024
11;41;20;4.4144e+05;-1.596;8.987
11;41;20;4.4148e+05;9.821;2.846
11;41;20;4.4152e+05;4.801;-4.636
11;41;20;4.4156e+05;9.629;-8.9
11;41;20;4.416e+05;14.698;-18.292
11;41;20;4.4164e+05;10.082;-7.003
11;41;20;4.4168e+05;-5.124;3.602
11;41;20;4.4172e+05;-13.233;-3.29
11;41;20;4.4176e+05;-16.956;18.171
11;41;20;4.418e+05;-3.068;27.571
11;41;20;4.4184e+05;-13.761;3.016
11;41;20;4.4187e+05;-6.845;-11.85
11;41;20;4.4191e+05;-8.165;-5.049
11;41;20;4.4195e+05;5.956;-6.178
11;41;20;4.4199e+05;8.091;-0.495
11;41;20;4.4203e+05;-1.762;11.185
11;41;20;4.4207e+05;-0.234;3.641
11;41;20;4.4211e+05;-2.291;-9.392
11;41;20;4.4215e+05;-1.95;-11.741
11;41;20;4.4219e+05;6.043;-12.86
11;41;20;4.4223e+05;8.339;-11.544
11;41;20;4.4226e+05;-4.077;21.142
11;41;20;4.423e+05;-2.223;27.63
11;41;20;4.4234e+05;-4.497;5.381
11;41;20;4.4238e+05;2.845;-8.128
11;41;20;4.4242e+05;2.764;-7.624
11;41;20;4.4246e+05;16.599;-19.693
11;41;20;4.425e+05;3.975;5.694
11;41;20;4.4254e+05;-1.066;19.251
11;41;20;4.4258e+05;-2.163;-13.473
11;41;20;4.4262e+05;-1.17;4.047
11;41;20;4.4266e+05;-1.903;-3.194
11;41;20;4.427e+05;3.323;-19.858
11;41;20;4.4273e+05;-2.442;12.684
11;41;20;4.4277e+05;-4.57;1.44
11;41;20;4.4281e+05;-1.749;-3.052
11;41;20;4.4285e+05;-13.712;29.367
11;41;20;4.4289e+05;-0.949;2.113
11;41;20;4.4293e+05;-8.329;-15.994
11;41;20;4.4297e+05;-2.478;3.724
11;41;20;4.4301e+05;-0.187;-10.86
11;41;20;4.4305e+05;-0.957;-5.242
11;41;20;4.4308e+05;10.755;2.865
11;41;20;4.4312e+05;-3.913;10.107
11;41;20;4.4316e+05;0.477;3.237
11;41;20;4.432e+05;-6.505;-4.711
11;41;20;4.4324e+05;-5.962;-0.95
11;41;20;4.4328e+05;-13.994;2.588
11;41;20;4.4332e+05;3.609;6.749
11;41;20;4.4336e+05;5.58;1.172
11;41;20;4.434e+05;10.178;-10.533
11;41;20;4.4344e+05;6.485;-11.374
11;41;20;4.4348e+05;-4.846;7.655
11;41;20;4.4352e+05;16.78;-11.073
11;41;20;4.4355e+05;2.699;-6.584
11;41;20;4.4359e+05;6.387;23.921
11;41;20;4.4363e+05;4.723;-6.851
11;41;20;4.4367e+05;-10.451;-7.617
11;41;20;4.4371e+05;0.168;7.089
11;41;20;4.4375e+05;-7.558;8.257
11;41;20;4.4379e+05;-1.157;4.539
11;41;20;4.4383e+05;-12.163;-12.813
11;41;20;4.4387e+05;2.216;-5.044
11;41;20;4.4391e+05;-0.843;2.556
11;41;20;4.4394e+05;-1.746;5.309
11;41;20;4.4398e+05;2.165;-2.509
11;41;20;4.4402e+05;-9.804;8.031
11;41;20;4.4406e+05;-13.061;1.628
11;41;20;4.441e+05;6.504;-27.988
11;41;20;4.4414e+05;-10.639;22.611
11;41;20;4.4418e+05;-2.434;4.921
11;41;20;4.4422e+05;-2.051;-10.461
11;41;20;4.4426e+05;8.008;39.581
11;41;20;4.443e+05;9.674;-17.852
11;41;20;4.4434e+05;17.896;-36.105
11;41;20;4.4437e+05;4.643;27.669
11;41;20;4.4441e+05;7.44;-1.649
11;41;20;4.4445e+05;9.039;-19.975
11;41;20;4.4449e+05;7.182;24.605
11;41;20;4.4453e+05;-2.011;-11.482
11;41;20;4.4457e+05;-3.489;-33.449
11;41;20;4.4461e+05;-10.218;16.039
11;41;20;4.4465e+05;-5.023;12.136
11;41;20;4.4469e+05;-0.799;1.446
11;41;20;4.4473e+05;-8.901;7.312
11;41;20;4.4476e+05;-3.499;6.424
11;41;20;4.448e+05;-4.935;5.574
11;41;20;4.4484e+05;-4.709;-0.396
11;41;20;4.4488e+05;-19.099;13
11;41;20;4.4492e+05;-3.378;1.444
11;41;20;4.4496e+05;3.111;-14.06
11;41;20;4.45e+05;12.795;-1.346
11;41;20;4.4504e+05;12.711;-16.426
11;41;20;4.4508e+05;-3.502;-12.56
11;41;20;4.4512e+05;5.276;3.208
11;41;20;4.4516e+05;-0.511;-6.624
11;41;20;4.452e+05;1.735;5.273
11;41;20;4.4523e+05;-0.8;18.607
11;41;20;4.4527e+05;2.573;15.235
11;41;20;4.4531e+05;-1.995;7.159
11;41;20;4.4535e+05;-7.707;6.774
11;41;20;4.4539e+05;-6.962;0.238
11;41;20;4.4543e+05;2.077;-12.702
11;41;20;4.4547e+05;3.463;-9.677
11;41;20;4.4551e+05;2.393;0.837
11;41;20;4.4555e+05;2.834;-6.329
11;41;20;4.4558e+05;-6.555;-12.103
11;41;20;4.4562e+05;2.721;2.9
11;41;20;4.4566e+05;-3.97;-7.395
11;41;20;4.457e+05;12.709;-8.013
11;41;20;4.4574e+05;11.523;14.134
11;41;20;4.4578e+05;2.146;2.949
11;41;20;4.4582e+05;1.975;-1.168
11;41;20;4.4586e+05;-4.192;15.402
11;41;20;4.459e+05;-1.26;6.186
11;41;20;4.4594e+05;1.085;-10.507
11;41;20;4.4598e+05;-8.936;18.596
11;41;20;4.4602e+05;0.779;0.764
11;41;20;4.4605e+05;-14.31;-36.707
11;41;20;4.4609e+05;-0.327;0.372
11;41;20;4.4613e+05;-14.173;16.025
11;41;20;4.4617e+05;-4.247;-20.722
11;41;20;4.4621e+05;1.738;-6.424
11;41;20;4.4625e+05;-4.759;20.003
11;41;20;4.4629e+05;4.16;-13.267
11;41;20;4.4633e+05;0.951;11.007
11;41;20;4.4637e+05;5.127;35.433
11;41;20;4.4641e+05;-1.384;-13.073
11;41;20;4.4644e+05;4.404;-1.467
11;41;20;4.4648e+05;0.954;6.036
11;41;20;4.4652e+05;-3.209;-13.523
11;41;20;4.4656e+05;2.89;9.714
11;41;20;4.466e+05;6.049;4.644
11;41;20;4.4664e+05;21.157;-22.893
11;41;20;4.4668e+05;-0.243;-7.148
11;41;20;4.4672e+05;-9.429;6.011
11;41;20;4.4676e+05;-11.672;0.442
11;41;20;4.468e+05;0.4;3.019
11;41;20;4.4684e+05;4.738;7.77
11;41;20;4.4687e+05;1.11;4.328
11;41;20;4.4691e+05;-3.227;0.887
11;41;20;4.4695e+05;2.012;-7.826
11;41;20;4.4699e+05;9.656;-8.295
11;41;20;4.4703e+05;5.235;0.573
11;41;20;4.4707e+05;2.199;10.738
11;41;20;4.4711e+05;-12.143;7.633
11;41;20;4.4715e+05;-16.13;-4.145
11;41;20;4.4719e+05;0.525;-6.276
11;41;20;4.4723e+05;0.378;-4.382
11;41;20;4.4726e+05;3.294;-8.357
11;41;20;4.473e+05;-6.492;7.993
11;41;20;4.4734e+05;-2.248;4.342
11;41;20;4.4738e+05;-0.137;-12.516
11;41;20;4.4742e+05;-3.271;0.234
11;41;20;4.4746e+05;5.149;5.866
11;41;20;4.475e+05;-0.722;5.593
11;41;20;4.4754e+05;9.485;4.09
11;41;20;4.4758e+05;-3.877;-1.081
11;41;20;4.4762e+05;10.258;-13.099
11;41;20;4.4766e+05;-5.839;-3.963
11;41;20;4.477e+05;8.298;13.546
11;41;20;4.4773e+05;4.144;16.749
11;41;20;4.4777e+05;12.318;-3.643
11;41;20;4.4781e+05;7.246;-13.06
11;41;20;4.4785e+05;8.728;-14.41
11;41;20;4.4789e+05;-6.256;0.003
11;41;20;4.4793e+05;-8.723;13.378
11;41;20;4.4797e+05;-10.157;2.153
11;41;20;4.4801e+05;8.459;-15.514
11;41;20;4.4805e+05;-3.09;0.018
11;41;20;4.4808e+05;-0.006;9.215
11;41;20;4.4812e+05;-10.517;-2.793
11;41;20;4.4816e+05;-5.163;8.103
11;41;20;4.482e+05;1.749;13.097
11;41;20;4.4824e+05;-1.027;-6.159
11;41;20;4.4828e+05;1.028;-16.4
11;41;20;4.4832e+05;-9.475;3.758
11;41;20;4.4836e+05;-1.393;3.999
11;41;20;4.484e+05;-1.748;-1.749
11;41;20;4.4844e+05;6.616;5.293
11;41;20;4.4848e+05;4.448;1.828
11;41;20;4.4852e+05;2.942;-8.979
11;41;20;4.4855e+05;0.164;4.044
11;41;20;4.4859e+05;12.984;2.26
11;41;20;4.4863e+05;-2.424;3.232
11;41;20;4.4867e+05;8.838;5.836
11;41;20;4.4871e+05;-5.998;-11.061
11;41;20;4.4875e+05;5.871;-0.674
11;41;20;4.4879e+05;1.887;3.642
11;41;20;4.4883e+05;5.804;-13.713
11;41;20;4.4887e+05;2.905;-7.314
