8;51;10;4.2684e+05;0.354;0.079
8;51;10;4.2687e+05;0.025;-0.941
8;51;10;4.2691e+05;0.348;-0.507
8;51;10;4.2695e+05;0.34;0.357
8;51;10;4.2699e+05;0.209;0.631
8;51;10;4.2703e+05;0.008;-0.036
8;51;10;4.2707e+05;-0.082;-0.422
8;51;10;4.2711e+05;0.618;0.488
8;51;10;4.2715e+05;0.02;-0.19
8;51;10;4.2719e+05;0.094;-0.77
8;51;10;4.2723e+05;0.157;0.534
8;51;10;4.2726e+05;-0.129;0.995
8;51;10;4.273e+05;0.376;-0.501
8;51;10;4.2734e+05;-0.149;0.023
8;51;10;4.2738e+05;0.163;0.659
8;51;10;4.2742e+05;-0.076;-1.351
8;51;10;4.2746e+05;-0.573;1.168
8;51;10;4.275e+05;0.32;0.44
8;51;10;4.2754e+05;-1.003;-0.558
8;51;10;4.2758e+05;0.116;0.399
8;51;10;4.2762e+05;-0.07;-0.238
8;51;10;4.2766e+05;0.818;0.598
8;51;10;4.277e+05;-0.298;-1.064
8;51;10;4.2773e+05;0.185;0.257
8;51;10;4.2777e+05;-0.508;-0.246
8;51;10;4.2781e+05;-0.127;-0.1
8;51;10;4.2785e+05;0.128;1.689
8;51;10;4.2789e+05;-0.415;0.691
8;51;10;4.2793e+05;0.431;-0.991
8;51;10;4.2797e+05;0.06;-0.52
8;51;10;4.2801e+05;0.713;0.431
8;51;10;4.2805e+05;-0.091;-0.197
8;51;10;4.2808e+05;0.168;0.008
8;51;10;4.2812e+05;-0.74;0.823
8;51;10;4.2816e+05;-0.215;0.117
8;51;10;4.282e+05;-0.315;-0.752
8;51;10;4.2824e+05;0.706;0.755
8;51;10;4.2828e+05;0.504;-0.279
8;51;10;4.2832e+05;0.594;-0.04
8;51;10;4.2836e+05;-0.063;0.575
8;51;10;4.284e+05;-0.232;-0.264
8;51;10;4.2844e+05;-0.797;-0.077
8;51;10;4.2848e+05;-0.28;0.574
8;51;10;4.2852e+05;0.152;0.351
8;51;10;4.2855e+05;-0.155;-0.118
8;51;10;4.2859e+05;0.475;-0.936
8;51;10;4.2863e+05;0.348;-0.061
8;51;10;4.2867e+05;0.863;-0.06
8;51;10;4.2871e+05;0.371;0.296
8;51;10;4.2875e+05;-0.081;1.328
8;51;10;4.2879e+05;-0.853;-0.533
8;51;10;4.2883e+05;0.182;0.116
8;51;10;4.2887e+05;-0.006;-0.209
8;51;10;4.2891e+05;0.741;-0.446
8;51;10;4.2894e+05;0.207;0.894
8;51;10;4.2898e+05;-0.256;0.548
8;51;10;4.2902e+05;-0.015;-0.948
8;51;10;4.2906e+05;-0.133;0.677
8;51;10;4.291e+05;0.452;0.432
8;51;10;4.2914e+05;-0.461;-0.776
8;51;10;4.2918e+05;-0.397;1.042
8;51;10;4.2922e+05;-0.412;-0.753
8;51;10;4.2926e+05;0.321;-0.319
8;51;10;4.293e+05;0.355;0.416
8;51;10;4.2934e+05;0.148;0.51
8;51;10;4.2937e+05;-0.363;0.33
8;51;10;4.2941e+05;-0.423;-0.334
8;51;10;4.2945e+05;0.244;-0.636
8;51;10;4.2949e+05;0.329;-0.097
8;51;10;4.2953e+05;0.667;0.405
8;51;10;4.2957e+05;-0.432;0.242
8;51;10;4.2961e+05;-0.164;0.002
8;51;10;4.2965e+05;-0.22;0.004
8;51;10;4.2969e+05;0.335;0.591
8;51;10;4.2973e+05;-0.173;0.36
8;51;10;4.2976e+05;-0.319;0.375
8;51;10;4.298e+05;-0.107;-1.222
8;51;10;4.2984e+05;0.084;-0.669
8;51;10;4.2988e+05;0.457;0.656
8;51;10;4.2992e+05;0.409;-0.118
8;51;10;4.2996e+05;-0.329;0.811
8;51;10;4.3e+05;-0.322;-0.484
8;51;10;4.3004e+05;-0.808;-0.081
8;51;10;4.3008e+05;0.172;0.582
8;51;10;4.3012e+05;-0.045;0.008
8;51;10;4.3016e+05;-0.096;0.847
8;51;10;4.302e+05;-0.539;-0.92
8;51;10;4.3023e+05;0.441;-0.57
8;51;10;4.3027e+05;0.083;0.186
8;51;10;4.3031e+05;0.229;0.04
8;51;10;4.3035e+05;0.076;0.673
8;51;10;4.3039e+05;-0.077;0.183
8;51;10;4.3043e+05;0.372;-0.985
8;51;10;4.3047e+05;-0.205;0.405
8;51;10;4.3051e+05;0.844;0.071
8;51;10;4.3055e+05;0.264;-0.38
8;51;10;4.3058e+05;0.258;0.39
8;51;10;4.3062e+05;-0.216;-0.378
8;51;10;4.3066e+05;0.077;0.109
8;51;10;4.307e+05;-0.431;0.81
8;51;10;4.3074e+05;0.113;0.306
8;51;10;4.3078e+05;-0.615;-0.765
8;51;10;4.3082e+05;-0.36;-0.358
8;51;10;4.3086e+05;-0.408;0.249
8;51;10;4.309e+05;-0.123;0.298
8;51;10;4.3094e+05;-0.002;-0.802
8;51;10;4.3098e+05;0.036;0.389
8;51;10;4.3102e+05;-0.226;0.166
8;51;10;4.3105e+05;-0.036;-0.397
8;51;10;4.3109e+05;0.014;0.672
8;51;10;4.3113e+05;-0.316;0.29
8;51;10;4.3117e+05;0.118;-0.743
8;51;10;4.3121e+05;-0.679;0.361
8;51;10;4.3125e+05;0.12;0.591
8;51;10;4.3129e+05;-0.318;-1.046
8;51;10;4.3133e+05;1.079;-0.384
8;51;10;4.3137e+05;0.51;-0.184
8;51;10;4.3141e+05;0.274;0.26
8;51;10;4.3144e+05;-0.072;0.193
8;51;10;4.3148e+05;0.149;0.787
8;51;10;4.3152e+05;0.036;-0.783
8;51;10;4.3156e+05;-0.199;-0.591
8;51;10;4.316e+05;0.069;0.972
8;51;10;4.3164e+05;-0.268;-0.722
8;51;10;4.3168e+05;-0.329;-0.164
8;51;10;4.3172e+05;-0.061;0.328
8;51;10;4.3176e+05;0.093;-0.483
8;51;10;4.318e+05;-0.072;0.375
8;51;10;4.3184e+05;-0.392;1.048
8;51;10;4.3187e+05;-0.537;0.201
8;51;10;4.3191e+05;-0.767;-0.307
8;51;10;4.3195e+05;-0.697;0.345
8;51;10;4.3199e+05;-0.421;-0.954
8;51;10;4.3203e+05;-0.406;-0.087
8;51;10;4.3207e+05;0.302;0.433
8;51;10;4.3211e+05;-0.917;-0.317
8;51;10;4.3215e+05;-0.089;-0.009
8;51;10;4.3219e+05;-0.326;0.613
8;51;10;4.3223e+05;1.016;-0.599
8;51;10;4.3226e+05;0.246;-0.893
8;51;10;4.323e+05;0.839;1.297
8;51;10;4.3234e+05;-0.298;-0.062
8;51;10;4.3238e+05;-0.038;-0.59
8;51;10;4.3242e+05;0.282;0.158
8;51;10;4.3246e+05;0.6;0.5
8;51;10;4.325e+05;-0.208;-0.29
8;51;10;4.3254e+05;-0.339;0.75
8;51;10;4.3258e+05;-0.011;0.35
8;51;10;4.3262e+05;0.46;-1.75
8;51;10;4.3266e+05;0.203;-0.243
8;51;10;4.327e+05;-0.416;1.055
8;51;10;4.3273e+05;-1.302;-0.285
8;51;10;4.3277e+05;-0.67;-0.564
8;51;10;4.3281e+05;-0.303;0.416
8;51;10;4.3285e+05;0.128;0.344
8;51;10;4.3289e+05;-0.281;-0.113
8;51;10;4.3293e+05;-0.194;0.401
8;51;10;4.3297e+05;-0.152;0.138
8;51;10;4.3301e+05;0.056;-0.931
8;51;10;4.3305e+05;-0.058;-0.012
8;51;10;4.3308e+05;-0.959;1.829
8;51;10;4.3312e+05;-0.479;-0.423
8;51;10;4.3316e+05;0.373;-1.214
8;51;10;4.332e+05;0.781;0.134
8;51;10;4.3324e+05;0.64;-0.938
8;51;10;4.3328e+05;0.369;-0.324
8;51;10;4.3332e+05;0.246;1.076
8;51;10;4.3336e+05;0.487;0.151
8;51;10;4.334e+05;-0.39;-0.267
8;51;10;4.3344e+05;0.262;0.201
8;51;10;4.3348e+05;-0.119;0.37
8;51;10;4.3352e+05;0.005;0.124
8;51;10;4.3355e+05;-0.289;-0.216
8;51;10;4.3359e+05;-0.498;0.432
8;51;10;4.3363e+05;-0.48;-0.052
8;51;10;4.3367e+05;-0.379;-0.532
8;51;10;4.3371e+05;0.248;0.804
8;51;10;4.3375e+05;0.005;-0.269
8;51;10;4.3379e+05;-0.464;-0.192
8;51;10;4.3383e+05;0.048;0.729
8;51;10;4.3387e+05;-0.399;0.213
8;51;10;4.3391e+05;0.275;-0.719
8;51;10;4.3394e+05;-0.307;-0.269
8;51;10;4.3398e+05;0.106;0.578
8;51;10;4.3402e+05;-0.08;-0.873
8;51;10;4.3406e+05;0.115;-0.057
8;51;10;4.341e+05;-0.019;0.652
8;51;10;4.3414e+05;-0.062;-0.644
8;51;10;4.3418e+05;-0.161;0.345
8;51;10;4.3422e+05;-0.035;0.36
8;51;10;4.3426e+05;0.539;-0.5
8;51;10;4.343e+05;0.376;-0.233
8;51;10;4.3434e+05;0.098;0.165
8;51;10;4.3437e+05;-0.326;0.596
8;51;10;4.3441e+05;-0.328;0.21
8;51;10;4.3445e+05;-0.052;-0.194
8;51;10;4.3449e+05;-0.388;0.728
8;51;10;4.3453e+05;-0.154;-0.1
8;51;10;4.3457e+05;-0.475;-1.196
8;51;10;4.3461e+05;0.215;0.665
8;51;10;4.3465e+05;-0.046;0.468
8;51;10;4.3469e+05;0.037;-1.041
8;51;10;4.3473e+05;-0.14;0.671
8;51;10;4.3476e+05;0.22;0.334
8;51;10;4.348e+05;-0.009;-1.494
8;51;10;4.3484e+05;-0.234;0.5
8;51;10;4.3488e+05;0.039;0.85
8;51;10;4.3492e+05;-0.193;-0.502
8;51;10;4.3496e+05;0.141;-0.171
8;51;10;4.35e+05;0.282;1.118
8;51;10;4.3504e+05;0.416;0.154
8;51;10;4.3508e+05;0.234;-0.811
8;51;10;4.3512e+05;0.273;0.339
8;51;10;4.3516e+05;-0.095;0.352
8;51;10;4.352e+05;-0.038;-0.659
8;51;10;4.3523e+05;-0.276;0.579
8;51;10;4.3527e+05;0.135;1.14
8;51;10;4.3531e+05;-0.15;-1.611
8;51;10;4.3535e+05;0.154;-0.1
8;51;10;4.3539e+05;-0.08;0.562
8;51;10;4.3543e+05;-0.211;-1.287
8;51;10;4.3547e+05;-0.578;0.392
8;51;10;4.3551e+05;-0.035;0.767
8;51;10;4.3555e+05;0.092;-1.206
8;51;10;4.3558e+05;0.051;-0.531
8;51;10;4.3562e+05;-0.001;0.095
8;51;10;4.3566e+05;-0.039;0.442
8;51;10;4.357e+05;0.109;0.599
8;51;10;4.3574e+05;-0.292;0.476
8;51;10;4.3578e+05;-0.288;0.096
8;51;10;4.3582e+05;-0.114;-0.878
8;51;10;4.3586e+05;0.699;-0.149
8;51;10;4.359e+05;0.413;0.668
8;51;10;4.3594e+05;0.043;0.27
8;51;10;4.3598e+05;-0.218;-0.114
8;51;10;4.3602e+05;0.497;-0.429
8;51;10;4.3605e+05;0.609;-0.401
8;51;10;4.3609e+05;0.408;0.359
8;51;10;4.3613e+05;-0.441;0.157
8;51;10;4.3617e+05;-0.344;-0.135
8;51;10;4.3621e+05;-0.043;-0.408
8;51;10;4.3625e+05;0.279;-0.653
8;51;10;4.3629e+05;-0.02;-0.058
8;51;10;4.3633e+05;-0.199;0.208
8;51;10;4.3637e+05;-0.167;-0.034
8;51;10;4.3641e+05;-0.243;0.221
8;51;10;4.3644e+05;0.218;-0.17
8;51;10;4.3648e+05;0.104;0.006
8;51;10;4.3652e+05;0.375;0.499
8;51;10;4.3656e+05;-0.015;0.055
8;51;10;4.366e+05;-0.427;0.087
8;51;10;4.3664e+05;-0.055;0.164
8;51;10;4.3668e+05;0.769;-0.534
8;51;10;4.3672e+05;0.112;-0.182
8;51;10;4.3676e+05;0.314;-0.795
8;51;10;4.368e+05;-0.491;-0.504
8;51;10;4.3684e+05;0.226;0.444
8;51;10;4.3687e+05;0.162;-0.618
8;51;10;4.3691e+05;0.19;0.385
8;51;10;4.3695e+05;0.089;0.3
8;51;10;4.3699e+05;0.568;-0.006
8;51;10;4.3703e+05;0.362;-0.393
8;51;10;4.3707e+05;0.114;-0.118
8;51;10;4.3711e+05;0.032;0.151
8;51;10;4.3715e+05;-0.308;-0.055
8;51;10;4.3719e+05;0.33;0.069
8;51;10;4.3723e+05;-0.174;0.271
8;51;10;4.3726e+05;0.281;-0.323
8;51;10;4.373e+05;0.093;-0.287
8;51;10;4.3734e+05;-0.448;1.142
8;51;10;4.3738e+05;-0.51;-0.357
8;51;10;4.3742e+05;-0.641;-0.25
8;51;10;4.3746e+05;-0.21;0.86
8;51;10;4.375e+05;0.29;-0.712
8;51;10;4.3754e+05;0.004;0.152
8;51;10;4.3758e+05;0.795;-0.429
8;51;10;4.3762e+05;0.109;-0.531
8;51;10;4.3766e+05;0.59;-0.169
8;51;10;4.377e+05;-0.361;-0.086
8;51;10;4.3773e+05;0.317;0.623
8;51;10;4.3777e+05;-0.225;-0.639
8;51;10;4.3781e+05;0.604;0.374
8;51;10;4.3785e+05;0.233;-0.122
8;51;10;4.3789e+05;0.742;-0.665
8;51;10;4.3793e+05;0.012;-0.149
8;51;10;4.3797e+05;-0.398;1.12
8;51;10;4.3801e+05;-0.913;-0.143
8;51;10;4.3805e+05;-0.681;-0.654
8;51;10;4.3808e+05;0.546;0.1
8;51;10;4.3812e+05;0.459;-0.447
8;51;10;4.3816e+05;0.053;-0.819
8;51;10;4.382e+05;-0.336;0.281
8;51;10;4.3824e+05;0.249;1.846
8;51;10;4.3828e+05;-0.794;-0.007
8;51;10;4.3832e+05;0.171;-0.526
8;51;10;4.3836e+05;-0.523;1.126
8;51;10;4.384e+05;0.158;-0.644
8;51;10;4.3844e+05;-0.092;-1.222
8;51;10;4.3848e+05;0.883;1.121
8;51;10;4.3852e+05;0.664;-0.472
8;51;10;4.3855e+05;0.691;-0.965
8;51;10;4.3859e+05;0.052;0.25
8;51;10;4.3863e+05;0.153;0.299
8;51;10;4.3867e+05;0.124;-0.524
8;51;10;4.3871e+05;0.309;0.707
8;51;10;4.3875e+05;0.576;0.261
8;51;10;4.3879e+05;-0.095;-0.723
8;51;10;4.3883e+05;0.57;0.301
8;51;10;4.3887e+05;0.026;0.416
8;51;10;4.3891e+05;0.215;-0.898
8;51;10;4.3894e+05;-0.271;-0.652
8;51;10;4.3898e+05;-0.327;1.562
8;51;10;4.3902e+05;-0.414;-0.467
8;51;10;4.3906e+05;-0.173;-0.879
8;51;10;4.391e+05;0.084;0.786
8;51;10;4.3914e+05;0.132;0.749
8;51;10;4.3918e+05;-0.14;-0.172
8;51;10;4.3922e+05;-0.18;-0.353
8;51;10;4.3926e+05;0.032;1.195
8;51;10;4.393e+05;-0.029;0.185
8;51;10;4.3934e+05;0.168;-0.738
8;51;10;4.3937e+05;0.349;0.38
8;51;10;4.3941e+05;0.653;-0.213
8;51;10;4.3945e+05;0.641;-1.349
8;51;10;4.3949e+05;0.67;0.16
8;51;10;4.3953e+05;0.216;0.301
8;51;10;4.3957e+05;0.006;-0.261
8;51;10;4.3961e+05;0.279;0.228
8;51;10;4.3965e+05;0.06;0.48
8;51;10;4.3969e+05;0.045;0.265
8;51;10;4.3973e+05;-0.468;0.376
8;51;10;4.3976e+05;-0.015;-0.342
8;51;10;4.398e+05;-0.765;-0.187
8;51;10;4.3984e+05;-0.114;-0.083
8;51;10;4.3988e+05;-0.303;-0.419
8;51;10;4.3992e+05;0.392;0.174
8;51;10;4.3996e+05;-0.537;-0.265
8;51;10;4.4e+05;0.587;0.724
8;51;10;4.4004e+05;0.359;0.497
8;51;10;4.4008e+05;0.395;-0.049
8;51;10;4.4012e+05;-0.142;0.478
8;51;10;4.4016e+05;0.574;0.429
8;51;10;4.402e+05;0.701;-0.797
8;51;10;4.4023e+05;0.052;-0.195
8;51;10;4.4027e+05;0.038;0.069
8;51;10;4.4031e+05;-0.023;-0.306
8;51;10;4.4035e+05;0.182;-0.214
8;51;10;4.4039e+05;0.047;0.206
8;51;10;4.4043e+05;0.094;0.256
8;51;10;4.4047e+05;-0.415;-1.412
8;51;10;4.4051e+05;0.328;0.793
8;51;10;4.4055e+05;0.542;1.116
8;51;10;4.4058e+05;0.219;-0.369
8;51;10;4.4062e+05;-0.823;0.202
8;51;10;4.4066e+05;-0.504;0.266
8;51;10;4.407e+05;-0.263;-0.113
8;51;10;4.4074e+05;0.014;-0.11
8;51;10;4.4078e+05;-0.012;-0.759
8;51;10;4.4082e+05;-0.413;0.651
8;51;10;4.4086e+05;0.452;-1.02
8;51;10;4.409e+05;-0.099;-0.403
8;51;10;4.4094e+05;0.59;2.457
8;51;10;4.4098e+05;0.279;-1.168
8;51;10;4.4102e+05;0.039;-0.478
8;51;10;4.4105e+05;0.252;1.733
8;51;10;4.4109e+05;0.532;-0.143
8;51;10;4.4113e+05;0.022;-1.984
8;51;10;4.4117e+05;0.701;0.458
8;51;10;4.4121e+05;0.562;0.691
8;51;10;4.4125e+05;0.341;-1.64
8;51;10;4.4129e+05;0.238;0.831
8;51;10;4.4133e+05;-0.227;1.25
8;51;10;4.4137e+05;0.05;-2.052
8;51;10;4.4141e+05;0.031;0.352
8;51;10;4.4144e+05;0.392;1.403
8;51;10;4.4148e+05;-0.718;0.117
8;51;10;4.4152e+05;-0.423;0.87
8;51;10;4.4156e+05;-0.241;-1.071
8;51;10;4.416e+05;-0.142;-0.388
8;51;10;4.4164e+05;-0.293;0.376
8;51;10;4.4168e+05;-0.269;0.168
8;51;10;4.4172e+05;-0.335;-0.247
8;51;10;4.4176e+05;0.023;-0.612
8;51;10;4.418e+05;1.114;0.179
8;51;10;4.4184e+05;0.189;0.145
8;51;10;4.4187e+05;0.435;-0.065
8;51;10;4.4191e+05;-0.225;0.725
8;51;10;4.4195e+05;0.348;-0.388
8;51;10;4.4199e+05;-0.131;-1.023
8;51;10;4.4203e+05;0.137;0.97
8;51;10;4.4207e+05;0.109;-0.175
8;51;10;4.4211e+05;0.848;-1.058
8;51;10;4.4215e+05;0.844;-0.928
8;51;10;4.4219e+05;0.36;0.884
8;51;10;4.4223e+05;-0.046;0.171
8;51;10;4.4226e+05;-0.565;-0.125
8;51;10;4.423e+05;-0.437;1.376
8;51;10;4.4234e+05;0.138;-1.132
8;51;10;4.4238e+05;0.256;-0.246
8;51;10;4.4242e+05;-0.509;0.887
8;51;10;4.4246e+05;-0.615;-1.102
8;51;10;4.425e+05;0.093;-0.39
8;51;10;4.4254e+05;0.637;0.581
8;51;10;4.4258e+05;0.12;0.08
8;51;10;4.4262e+05;-1.029;0.099
8;51;10;4.4266e+05;-0.038;-0.983
8;51;10;4.427e+05;0.09;0.41
8;51;10;4.4273e+05;0.908;0.469
8;51;10;4.4277e+05;-0.002;-0.488
8;51;10;4.4281e+05;-0.034;0.846
8;51;10;4.4285e+05;-0.187;-0.296
8;51;10;4.4289e+05;0.884;-0.126
8;51;10;4.4293e+05;0.2;-0.386
8;51;10;4.4297e+05;0.845;-0.546
8;51;10;4.4301e+05;0.468;0.674
8;51;10;4.4305e+05;0.188;-0.706
8;51;10;4.4308e+05;0.186;-1.155
8;51;10;4.4312e+05;0.269;1.278
8;51;10;4.4316e+05;0.316;-0.547
8;51;10;4.432e+05;-0.29;0.244
8;51;10;4.4324e+05;-0.106;1.619
8;51;10;4.4328e+05;-0.493;-1.33
8;51;10;4.4332e+05;-0.047;-0.424
8;51;10;4.4336e+05;-0.531;0.84
8;51;10;4.434e+05;-0.326;-0.054
8;51;10;4.4344e+05;-0.365;-1.807
8;51;10;4.4348e+05;-0.027;0.733
8;51;10;4.4352e+05;0.201;-0.109
8;51;10;4.4355e+05;-0.256;-0.59
8;51;10;4.4359e+05;0.439;0.781
8;51;10;4.4363e+05;-0.011;-0.279
8;51;10;4.4367e+05;0.472;0.88
8;51;10;4.4371e+05;-0.535;0.597
8;51;10;4.4375e+05;0.16;-0.557
8;51;10;4.4379e+05;-0.176;0.007
8;51;10;4.4383e+05;0.694;-0.274
8;51;10;4.4387e+05;0.391;-1.527
8;51;10;4.4391e+05;0.566;0.643
8;51;10;4.4394e+05;0.32;1.068
8;51;10;4.4398e+05;0.265;-0.671
8;51;10;4.4402e+05;0.036;-0.517
8;51;10;4.4406e+05;0.32;0.514
8;51;10;4.441e+05;-0.292;0.078
8;51;10;4.4414e+05;-0.426;-0.065
8;51;10;4.4418e+05;-0.239;0.66
8;51;10;4.4422e+05;0.245;-0.437
8;51;10;4.4426e+05;0.392;-1.351
8;51;10;4.443e+05;0.505;0.625
8;51;10;4.4434e+05;-0.244;0.407
8;51;10;4.4437e+05;-0.135;-0.193
8;51;10;4.4441e+05;0.345;0.374
8;51;10;4.4445e+05;-0.236;0.35
8;51;10;4.4449e+05;-0.004;-0.302
8;51;10;4.4453e+05;-0.467;0.246
8;51;10;4.4457e+05;-0.045;0.079
8;51;10;4.4461e+05;-0.398;-0.581
8;51;10;4.4465e+05;0.127;0.352
8;51;10;4.4469e+05;0.321;-0.419
8;51;10;4.4473e+05;0.542;0.24
8;51;10;4.4476e+05;0.008;0.206
8;51;10;4.448e+05;-0.055;-0.429
8;51;10;4.4484e+05;-0.387;0.175
8;51;10;4.4488e+05;-0.098;0.273
8;51;10;4.4492e+05;-0.448;0.611
8;51;10;4.4496e+05;-0.504;0.421
8;51;10;4.45e+05;-0.545;-1.101
8;51;10;4.4504e+05;-0.263;0.217
8;51;10;4.4508e+05;0.344;0.503
8;51;10;4.4512e+05;0.274;-0.655
8;51;10;4.4516e+05;0.313;0.165
8;51;10;4.452e+05;-0.364;-0.017
8;51;10;4.4523e+05;-0.042;-0.408
8;51;10;4.4527e+05;-0.755;0.878
8;51;10;4.4531e+05;0.378;0.803
8;51;10;4.4535e+05;-0.44;0.647
8;51;10;4.4539e+05;0.657;-1.14
8;51;10;4.4543e+05;0.177;-1.801
8;51;10;4.4547e+05;0.826;1.3
8;51;10;4.4551e+05;0.298;-0.22
8;51;10;4.4555e+05;0.151;-0.224
8;51;10;4.4558e+05;-0.187;0.695
8;51;10;4.4562e+05;0.046;-0.534
8;51;10;4.4566e+05;0.271;-0.155
8;51;10;4.457e+05;-0.02;0.634
8;51;10;4.4574e+05;0.034;0.778
8;51;10;4.4578e+05;-0.196;-1.147
8;51;10;4.4582e+05;-0.666;0.465
8;51;10;4.4586e+05;0.063;0.457
8;51;10;4.459e+05;-0.834;-0.245
8;51;10;4.4594e+05;0.745;0.417
8;51;10;4.4598e+05;-0.15;-0.951
8;51;10;4.4602e+05;0.38;0.151
8;51;10;4.4605e+05;-0.215;-0.094
8;51;10;4.4609e+05;-0.3;1.164
8;51;10;4.4613e+05;0.349;0.29
8;51;10;4.4617e+05;-0.431;0.18
8;51;10;4.4621e+05;-0.154;0.423
8;51;10;4.4625e+05;-0.171;-0.934
8;51;10;4.4629e+05;0.446;0.361
8;51;10;4.4633e+05;0.638;-0.433
8;51;10;4.4637e+05;0.315;-0.347
8;51;10;4.4641e+05;0.085;0.465
8;51;10;4.4644e+05;0.347;-0.243
8;51;10;4.4648e+05;0.014;-0.205
8;51;10;4.4652e+05;0.362;0.076
8;51;10;4.4656e+05;-0.254;0.505
8;51;10;4.466e+05;-0.089;0.041
8;51;10;4.4664e+05;-0.701;-0.087
8;51;10;4.4668e+05;-0.347;0.203
8;51;10;4.4672e+05;-0.29;0.609
8;51;10;4.4676e+05;0.859;0.52
8;51;10;4.468e+05;0.192;-0.931
8;51;10;4.4684e+05;-0.328;-0.08
8;51;10;4.4687e+05;-0.429;0.353
8;51;10;4.4691e+05;-0.508;-0.008
8;51;10;4.4695e+05;-0.25;0.334
8;51;10;4.4699e+05;-0.349;0.729
8;51;10;4.4703e+05;0.109;-0.747
8;51;10;4.4707e+05;-0.276;0.356
8;51;10;4.4711e+05;0.21;0.05
8;51;10;4.4715e+05;0.033;-0.615
8;51;10;4.4719e+05;0.334;0.644
8;51;10;4.4723e+05;-0.932;-0.13
8;51;10;4.4726e+05;-0.03;-0.257
8;51;10;4.473e+05;-0.438;-0.252
8;51;10;4.4734e+05;1.14;0.172
8;51;10;4.4738e+05;0.64;-0.787
8;51;10;4.4742e+05;0.81;-0.09
8;51;10;4.4746e+05;-0.045;1.166
8;51;10;4.475e+05;-0.379;0.431
8;51;10;4.4754e+05;-0.185;-0.531
8;51;10;4.4758e+05;-0.198;1.209
8;51;10;4.4762e+05;0.101;-0.067
8;51;10;4.4766e+05;-0.442;-1.443
8;51;10;4.477e+05;0.396;0.496
8;51;10;4.4773e+05;0.346;-0.759
8;51;10;4.4777e+05;-0.163;0.259
8;51;10;4.4781e+05;-0.474;0.438
8;51;10;4.4785e+05;-0.776;0.039
8;51;10;4.4789e+05;-0.014;-0.154
8;51;10;4.4793e+05;-0.525;-0.323
8;51;10;4.4797e+05;0.269;0.435
8;51;10;4.4801e+05;0.166;-0.617
8;51;10;4.4805e+05;0.606;0.407
8;51;10;4.4808e+05;0.063;-0.213
8;51;10;4.4812e+05;-0.516;0.407
8;51;10;4.4816e+05;0.174;0.151
8;51;10;4.482e+05;-0.037;-0.31
8;51;10;4.4824e+05;0.258;0.114
8;51;10;4.4828e+05;0.028;-1.072
8;51;10;4.4832e+05;0.42;-0.406
8;51;10;4.4836e+05;0.28;0.849
8;51;10;4.484e+05;0.936;0.283
8;51;10;4.4844e+05;-0.072;-1.078
8;51;10;4.4848e+05;-0.174;0.378
8;51;10;4.4852e+05;-0.387;0.764
8;51;10;4.4855e+05;0.226;-0.129
8;51;10;4.4859e+05;-0.158;-0.383
8;51;10;4.4863e+05;-0.22;-0.109
8;51;10;4.4867e+05;-0.138;-0.297
8;51;10;4.4871e+05;0.185;-0.799
8;51;10;4.4875e+05;-0.563;0.925
8;51;10;4.4879e+05;-0.262;1.057
8;51;10;4.4883e+05;-0.098;-0.63
8;51;10;4.4887e+05;-0.355;-0.554
8;51;10;4.4891e+05;-0.352;-0.08
