11;23;20;4.2777e+05;7.997;-9.927
11;23;20;4.2781e+05;3.526;-9.21
11;23;20;4.2785e+05;6.79;9.967
11;23;20;4.2789e+05;-0.023;-1.802
11;23;20;4.2793e+05;0.911;2.063
11;23;20;4.2797e+05;-0.543;10.104
11;23;20;4.2801e+05;-3.12;3.409
11;23;20;4.2805e+05;6.242;-13.945
11;23;20;4.2808e+05;7.959;-6.284
11;23;20;4.2812e+05;9.061;-2.031
11;23;20;4.2816e+05;-4.831;-4.854
11;23;20;4.282e+05;-1.834;13.999
11;23;20;4.2824e+05;-2.028;-10.96
11;23;20;4.2828e+05;-3.667;-8.481
11;23;20;4.2832e+05;0.774;12.007
11;23;20;4.2836e+05;-6.022;-0.518
11;23;20;4.284e+05;-3.684;-2.098
11;23;20;4.2844e+05;-1.433;-2.523
11;23;20;4.2848e+05;-4.841;10.537
11;23;20;4.2852e+05;0.092;8.452
11;23;20;4.2855e+05;-0.72;-8.556
11;23;20;4.2859e+05;6.488;1.368
11;23;20;4.2863e+05;7.048;-5.318
11;23;20;4.2867e+05;9.477;-12.925
11;23;20;4.2871e+05;6.264;3.659
11;23;20;4.2875e+05;2.504;2.932
11;23;20;4.2879e+05;3.91;-4.794
11;23;20;4.2883e+05;-5.269;6.228
11;23;20;4.2887e+05;4.383;6.304
11;23;20;4.2891e+05;-11.099;1.124
11;23;20;4.2894e+05;-4.734;3.897
11;23;20;4.2898e+05;-5.14;-12.208
11;23;20;4.2902e+05;-7.827;7.909
11;23;20;4.2906e+05;3.456;0.9
11;23;20;4.291e+05;-10.554;-5.388
11;23;20;4.2914e+05;6.201;3.655
11;23;20;4.2918e+05;-9.334;-9.234
11;23;20;4.2922e+05;-0.964;8.789
11;23;20;4.2926e+05;-5.979;8.299
11;23;20;4.293e+05;0.153;-5.852
11;23;20;4.2934e+05;0.453;6.231
11;23;20;4.2937e+05;-6.043;-2.561
11;23;20;4.2941e+05;2.973;-8.355
11;23;20;4.2945e+05;0.274;3.12
11;23;20;4.2949e+05;2.313;-2.532
11;23;20;4.2953e+05;5.342;1.11
11;23;20;4.2957e+05;-2.166;9.185
11;23;20;4.2961e+05;2.544;-2.554
11;23;20;4.2965e+05;-0.705;-3.434
11;23;20;4.2969e+05;1.799;-0.814
11;23;20;4.2973e+05;3.088;-4.022
11;23;20;4.2976e+05;-2.715;6.452
11;23;20;4.298e+05;0.562;-0.686
11;23;20;4.2984e+05;-0.456;-12.253
11;23;20;4.2988e+05;1.117;5.805
11;23;20;4.2992e+05;0.132;-0.307
11;23;20;4.2996e+05;-5.074;-0.63
11;23;20;4.3e+05;3.079;12.522
11;23;20;4.3004e+05;-1.237;-2.83
11;23;20;4.3008e+05;1.515;-10.168
11;23;20;4.3012e+05;-3.232;5.519
11;23;20;4.3016e+05;-4.159;4.831
11;23;20;4.302e+05;-2.564;-6.811
11;23;20;4.3023e+05;5.66;6.221
11;23;20;4.3027e+05;0.937;0.42
11;23;20;4.3031e+05;-2.881;-10.504
11;23;20;4.3035e+05;3.487;3.902
11;23;20;4.3039e+05;-0.649;0.783
11;23;20;4.3043e+05;3.769;-6.638
11;23;20;4.3047e+05;4.572;3.226
11;23;20;4.3051e+05;-1.673;7.958
11;23;20;4.3055e+05;0.128;-10.05
11;23;20;4.3058e+05;-6.07;1.841
11;23;20;4.3062e+05;2.337;10.789
11;23;20;4.3066e+05;-2.961;-5.861
11;23;20;4.307e+05;1.205;-0.719
11;23;20;4.3074e+05;-4.842;1.929
11;23;20;4.3078e+05;2.789;-4.101
11;23;20;4.3082e+05;1.195;2.094
11;23;20;4.3086e+05;3.741;1.663
11;23;20;4.309e+05;3.577;-4.172
11;23;20;4.3094e+05;-4.884;6.879
11;23;20;4.3098e+05;1.529;0.726
11;23;20;4.3102e+05;-3.937;-3.465
11;23;20;4.3105e+05;0.525;3.632
11;23;20;4.3109e+05;0.638;-7.395
11;23;20;4.3113e+05;2.915;-3.702
11;23;20;4.3117e+05;4.231;5.327
11;23;20;4.3121e+05;-1.606;0.609
11;23;20;4.3125e+05;1.634;-2.917
11;23;20;4.3129e+05;-1.788;4.014
11;23;20;4.3133e+05;-1.346;4.323
11;23;20;4.3137e+05;-4.641;0.79
11;23;20;4.3141e+05;-4.01;-1.429
11;23;20;4.3144e+05;-2.462;-3.464
11;23;20;4.3148e+05;1.721;-3.403
11;23;20;4.3152e+05;4.746;2.138
11;23;20;4.3156e+05;2.683;2.401
11;23;20;4.316e+05;-0.291;-0.364
11;23;20;4.3164e+05;3.964;-0.19
11;23;20;4.3168e+05;-3.665;1.693
11;23;20;4.3172e+05;2.862;-0.552
11;23;20;4.3176e+05;-3.653;-2.386
11;23;20;4.318e+05;-2.444;1.765
11;23;20;4.3184e+05;-4.044;0.784
11;23;20;4.3187e+05;-3.541;-3.827
11;23;20;4.3191e+05;4.497;-2.583
11;23;20;4.3195e+05;2.342;-1.041
11;23;20;4.3199e+05;7.516;5.975
11;23;20;4.3203e+05;1.109;4.195
11;23;20;4.3207e+05;-1.357;-6.668
11;23;20;4.3211e+05;-1.724;4.974
11;23;20;4.3215e+05;-4.01;2.284
11;23;20;4.3219e+05;-2.092;-4.012
11;23;20;4.3223e+05;-2.097;4.005
11;23;20;4.3226e+05;0.443;-2.229
11;23;20;4.323e+05;5.722;-10.853
11;23;20;4.3234e+05;1.925;-2.206
11;23;20;4.3238e+05;0.886;8.907
11;23;20;4.3242e+05;-3.059;1.485
11;23;20;4.3246e+05;4.685;-1.039
11;23;20;4.325e+05;-1.863;6.973
11;23;20;4.3254e+05;0.747;-3.091
11;23;20;4.3258e+05;-8.658;1.685
11;23;20;4.3262e+05;-0.333;2.539
11;23;20;4.3266e+05;3.255;-11.969
11;23;20;4.327e+05;2.181;2.271
11;23;20;4.3273e+05;3.777;-2.024
11;23;20;4.3277e+05;-7.331;-4.534
11;23;20;4.3281e+05;1.995;3.595
11;23;20;4.3285e+05;-0.681;3.745
11;23;20;4.3289e+05;4.785;-0.559
11;23;20;4.3293e+05;-3.069;5.886
11;23;20;4.3297e+05;-4.717;7.86
11;23;20;4.3301e+05;-3.733;-8.677
11;23;20;4.3305e+05;-1.729;-5.765
11;23;20;4.3308e+05;4.03;3.139
11;23;20;4.3312e+05;1.237;2.559
11;23;20;4.3316e+05;1.738;-6.358
11;23;20;4.332e+05;0.3;-4.117
11;23;20;4.3324e+05;2.463;4.113
11;23;20;4.3328e+05;8.632;-9.882
11;23;20;4.3332e+05;1.071;8.956
11;23;20;4.3336e+05;1.547;11.405
11;23;20;4.334e+05;-12.176;-2.588
11;23;20;4.3344e+05;0.317;-1.532
11;23;20;4.3348e+05;-1.778;0.425
11;23;20;4.3352e+05;5.312;-3.514
11;23;20;4.3355e+05;-3.022;-5.475
11;23;20;4.3359e+05;4.568;-2.286
11;23;20;4.3363e+05;-1.675;1.776
11;23;20;4.3367e+05;2.165;1.905
11;23;20;4.3371e+05;-6.179;3.176
11;23;20;4.3375e+05;-3.834;3.145
11;23;20;4.3379e+05;-5.624;2.194
11;23;20;4.3383e+05;3.315;-2.839
11;23;20;4.3387e+05;1.628;-5.555
11;23;20;4.3391e+05;-0.701;2.561
11;23;20;4.3394e+05;3.465;-1.644
11;23;20;4.3398e+05;1.46;-0.28
11;23;20;4.3402e+05;6.029;-2.202
11;23;20;4.3406e+05;1.1;-1.903
11;23;20;4.341e+05;5.126;10.411
11;23;20;4.3414e+05;-5.869;1.246
11;23;20;4.3418e+05;-5.644;-7.367
11;23;20;4.3422e+05;-1.316;0.546
11;23;20;4.3426e+05;2.912;2.622
11;23;20;4.343e+05;4.424;-13.778
11;23;20;4.3434e+05;-2.231;9.823
11;23;20;4.3437e+05;4.927;8.77
11;23;20;4.3441e+05;-6.032;-10.553
11;23;20;4.3445e+05;3.955;5.733
11;23;20;4.3449e+05;-6.322;6.543
11;23;20;4.3453e+05;-1.268;-8.543
11;23;20;4.3457e+05;-3.401;-7.156
11;23;20;4.3461e+05;2.552;5.395
11;23;20;4.3465e+05;-2.996;-3.86
11;23;20;4.3469e+05;1.157;-1.352
11;23;20;4.3473e+05;5.244;2.024
11;23;20;4.3476e+05;-4.331;8.072
11;23;20;4.348e+05;4.936;3.127
11;23;20;4.3484e+05;-0.563;-3.813
11;23;20;4.3488e+05;8.622;0.883
11;23;20;4.3492e+05;-5.398;-8.229
11;23;20;4.3496e+05;0.416;0.768
11;23;20;4.35e+05;-2.809;5.572
11;23;20;4.3504e+05;-2.407;-1.67
11;23;20;4.3508e+05;2.342;-6.642
11;23;20;4.3512e+05;-0.913;1.73
11;23;20;4.3516e+05;4.308;3.575
11;23;20;4.352e+05;-3.154;-2.046
11;23;20;4.3523e+05;-0.885;1.462
11;23;20;4.3527e+05;-0.091;0.643
11;23;20;4.3531e+05;-1.92;-4.574
11;23;20;4.3535e+05;-0.051;2.93
11;23;20;4.3539e+05;-2.257;7.909
11;23;20;4.3543e+05;0.422;-5.404
11;23;20;4.3547e+05;3.517;-7.816
11;23;20;4.3551e+05;-2.285;9.404
11;23;20;4.3555e+05;6.6;-1.61
11;23;20;4.3558e+05;-3.443;-7.798
11;23;20;4.3562e+05;0.781;6.732
11;23;20;4.3566e+05;-0.939;0.962
11;23;20;4.357e+05;-5.234;-3.623
11;23;20;4.3574e+05;-0.386;2.306
11;23;20;4.3578e+05;-0.488;3.805
11;23;20;4.3582e+05;0.23;0.428
11;23;20;4.3586e+05;5.748;-8.458
11;23;20;4.359e+05;0.353;-3.1
11;23;20;4.3594e+05;2.57;8.839
11;23;20;4.3598e+05;4.928;-4
11;23;20;4.3602e+05;-5.027;1.094
11;23;20;4.3605e+05;-0.017;6.686
11;23;20;4.3609e+05;-5.671;-0.449
11;23;20;4.3613e+05;0.781;-2.145
11;23;20;4.3617e+05;-4.539;-4.007
11;23;20;4.3621e+05;3.606;3.956
11;23;20;4.3625e+05;-5.829;-4.391
11;23;20;4.3629e+05;3.992;-8.725
11;23;20;4.3633e+05;2.805;6.947
11;23;20;4.3637e+05;4.174;3.747
11;23;20;4.3641e+05;1.812;-6.906
11;23;20;4.3644e+05;-2.946;9.341
11;23;20;4.3648e+05;-0.633;4.211
11;23;20;4.3652e+05;-4.822;-6.946
11;23;20;4.3656e+05;2.082;3.342
11;23;20;4.366e+05;-7.285;1.748
11;23;20;4.3664e+05;2.626;-2.161
11;23;20;4.3668e+05;-0.62;-5.699
11;23;20;4.3672e+05;6.381;-4.455
11;23;20;4.3676e+05;1.618;5.908
11;23;20;4.368e+05;-0.271;5.356
11;23;20;4.3684e+05;3.751;-8.579
11;23;20;4.3687e+05;-4.591;6.367
11;23;20;4.3691e+05;3.056;1.186
11;23;20;4.3695e+05;-10.887;-4.84
11;23;20;4.3699e+05;4.558;3.116
11;23;20;4.3703e+05;-1.701;0.456
11;23;20;4.3707e+05;7.016;-3.476
11;23;20;4.3711e+05;4.429;0.557
11;23;20;4.3715e+05;4.639;4.835
11;23;20;4.3719e+05;-4.105;-3.075
11;23;20;4.3723e+05;-3.375;5.18
11;23;20;4.3726e+05;-3.109;2.511
11;23;20;4.373e+05;-3.046;-9.834
11;23;20;4.3734e+05;-2.729;-0.735
11;23;20;4.3738e+05;-3.626;0.657
11;23;20;4.3742e+05;2.603;-3.436
11;23;20;4.3746e+05;5.806;0.529
11;23;20;4.375e+05;1.958;4.07
11;23;20;4.3754e+05;0.187;1.009
11;23;20;4.3758e+05;-1.078;4.129
11;23;20;4.3762e+05;-3.423;6.4
11;23;20;4.3766e+05;1.032;-8.483
11;23;20;4.377e+05;-4.106;-3.613
11;23;20;4.3773e+05;2.945;6.519
11;23;20;4.3777e+05;-3.423;-5.774
11;23;20;4.3781e+05;1.985;-5.784
11;23;20;4.3785e+05;4.313;0.909
11;23;20;4.3789e+05;3.733;2.592
11;23;20;4.3793e+05;5.547;-4.739
11;23;20;4.3797e+05;0.112;7.145
11;23;20;4.3801e+05;-0.855;13.355
11;23;20;4.3805e+05;-8.271;-7.838
11;23;20;4.3808e+05;-5.885;-7.14
11;23;20;4.3812e+05;-1.601;7.339
11;23;20;4.3816e+05;2.431;1.439
11;23;20;4.382e+05;-3.478;-11.063
11;23;20;4.3824e+05;4.654;-2.507
11;23;20;4.3828e+05;3.004;6.155
11;23;20;4.3832e+05;8.401;-11.596
11;23;20;4.3836e+05;-1.743;0.31
11;23;20;4.384e+05;-0.496;20.811
11;23;20;4.3844e+05;-6.154;1.132
11;23;20;4.3848e+05;-1.816;-6.859
11;23;20;4.3852e+05;-4.787;6.187
11;23;20;4.3855e+05;2.579;-1.804
11;23;20;4.3859e+05;4.663;-13.237
11;23;20;4.3863e+05;4.921;0.958
11;23;20;4.3867e+05;2.638;5.572
11;23;20;4.3871e+05;0.123;-5.533
11;23;20;4.3875e+05;-2.034;-5.39
11;23;20;4.3879e+05;1.483;7.458
11;23;20;4.3883e+05;-6.922;10.565
11;23;20;4.3887e+05;-1.328;-6.4
11;23;20;4.3891e+05;-3.87;2.54
11;23;20;4.3894e+05;-1.201;0.768
11;23;20;4.3898e+05;2.979;-9.468
11;23;20;4.3902e+05;0.787;8.685
11;23;20;4.3906e+05;3.709;6.465
11;23;20;4.391e+05;-1.278;-11.034
11;23;20;4.3914e+05;-1.015;-0.176
11;23;20;4.3918e+05;5.931;-6.032
11;23;20;4.3922e+05;-1.164;1.285
11;23;20;4.3926e+05;3.269;9.278
11;23;20;4.393e+05;-6.823;-1.666
11;23;20;4.3934e+05;1.247;0.382
11;23;20;4.3937e+05;-3.684;-0.507
11;23;20;4.3941e+05;3.7;-7.54
11;23;20;4.3945e+05;2.497;1.717
11;23;20;4.3949e+05;0.521;13.018
11;23;20;4.3953e+05;-1.244;-7.919
11;23;20;4.3957e+05;-2.349;-8.725
11;23;20;4.3961e+05;0.909;4.475
11;23;20;4.3965e+05;1.214;-3.101
11;23;20;4.3969e+05;-1.049;5.209
11;23;20;4.3973e+05;0.817;6.161
11;23;20;4.3976e+05;-6.158;2.048
11;23;20;4.398e+05;3.394;-9.291
11;23;20;4.3984e+05;-1.885;-0.984
11;23;20;4.3988e+05;9.528;0.293
11;23;20;4.3992e+05;-5.258;-1.465
11;23;20;4.3996e+05;1.384;5.74
11;23;20;4.4e+05;-5.337;-5.307
11;23;20;4.4004e+05;-3.305;7.356
11;23;20;4.4008e+05;5.227;-7.23
11;23;20;4.4012e+05;0.374;-1.103
11;23;20;4.4016e+05;6.357;7.654
11;23;20;4.402e+05;-4.209;-8.378
11;23;20;4.4023e+05;4.037;0.017
11;23;20;4.4027e+05;-4.513;15.504
11;23;20;4.4031e+05;3.557;0.061
11;23;20;4.4035e+05;-3.767;-18.508
11;23;20;4.4039e+05;6.664;-11.24
11;23;20;4.4043e+05;1.493;-14.683
11;23;20;4.4047e+05;1.264;-8.351
11;23;20;4.4051e+05;1.517;7.484
11;23;20;4.4055e+05;4.865;-0.556
11;23;20;4.4058e+05;3.09;-7.197
11;23;20;4.4062e+05;-1.068;3.921
11;23;20;4.4066e+05;-0.438;9.717
11;23;20;4.407e+05;-5.016;11.505
11;23;20;4.4074e+05;-5.095;20.947
11;23;20;4.4078e+05;-0.957;-3.509
11;23;20;4.4082e+05;-10.877;-5.727
11;23;20;4.4086e+05;0.253;-7.496
11;23;20;4.409e+05;-8.796;-12.266
11;23;20;4.4094e+05;8.346;5.298
11;23;20;4.4098e+05;4.294;8.784
11;23;20;4.4102e+05;8.731;1.87
11;23;20;4.4105e+05;1.541;4.735
11;23;20;4.4109e+05;-1.537;7.303
11;23;20;4.4113e+05;-3.955;5.321
11;23;20;4.4117e+05;-0.685;4.064
11;23;20;4.4121e+05;-7.7;10.434
11;23;20;4.4125e+05;-0.651;-3.311
11;23;20;4.4129e+05;-11.348;-10.632
11;23;20;4.4133e+05;2.64;-10.239
11;23;20;4.4137e+05;10.629;-24.246
11;23;20;4.4141e+05;6.981;1.135
11;23;20;4.4144e+05;18.813;16.328
11;23;20;4.4148e+05;-8.063;20.374
11;23;20;4.4152e+05;1.217;-3.011
11;23;20;4.4156e+05;-11.53;7.344
11;23;20;4.416e+05;-0.478;15.51
11;23;20;4.4164e+05;-9.264;-1.102
11;23;20;4.4168e+05;-14.052;7.283
11;23;20;4.4172e+05;0.102;-12.073
11;23;20;4.4176e+05;-4.702;-19.072
11;23;20;4.418e+05;21.373;-6.497
11;23;20;4.4184e+05;-1.195;-3.382
11;23;20;4.4187e+05;19.658;-6.164
11;23;20;4.4191e+05;-6.228;1.113
11;23;20;4.4195e+05;4.27;13.915
11;23;20;4.4199e+05;-5.334;-0.491
11;23;20;4.4203e+05;-2.753;28.62
11;23;20;4.4207e+05;-17.036;17.334
11;23;20;4.4211e+05;-3.618;-8.939
11;23;20;4.4215e+05;-0.527;-7.227
11;23;20;4.4219e+05;9.406;-13.772
11;23;20;4.4223e+05;4.575;-14.367
11;23;20;4.4226e+05;3.292;-4.879
11;23;20;4.423e+05;7.959;-12.683
11;23;20;4.4234e+05;-0.42;-8.695
11;23;20;4.4238e+05;7.497;-1.657
11;23;20;4.4242e+05;-4.597;13.463
11;23;20;4.4246e+05;-2.644;11.794
11;23;20;4.425e+05;-9.803;21.394
11;23;20;4.4254e+05;-8.49;1.687
11;23;20;4.4258e+05;4.677;-5.515
11;23;20;4.4262e+05;-1.55;-4.064
11;23;20;4.4266e+05;10.865;-12.658
11;23;20;4.427e+05;-6.051;7.109
11;23;20;4.4273e+05;7.022;-4.984
11;23;20;4.4277e+05;1.011;-19.897
11;23;20;4.4281e+05;-0.907;5.168
11;23;20;4.4285e+05;5.962;-13.181
11;23;20;4.4289e+05;-6.086;8.999
11;23;20;4.4293e+05;8.674;12.59
11;23;20;4.4297e+05;-9.801;10.905
11;23;20;4.4301e+05;-2.348;11.063
11;23;20;4.4305e+05;-8.268;3.686
11;23;20;4.4308e+05;3.285;-6.531
11;23;20;4.4312e+05;5.195;-7.475
11;23;20;4.4316e+05;3.8;-11.813
11;23;20;4.432e+05;4.65;-9.845
11;23;20;4.4324e+05;0.519;2.186
11;23;20;4.4328e+05;-5.648;5.546
11;23;20;4.4332e+05;-0.311;0.763
11;23;20;4.4336e+05;0.413;0.768
11;23;20;4.434e+05;-1.584;-1.863
11;23;20;4.4344e+05;0.772;5.677
11;23;20;4.4348e+05;-4.825;6.547
11;23;20;4.4352e+05;-0.723;-1.169
11;23;20;4.4355e+05;1.545;1.852
11;23;20;4.4359e+05;5.069;-1.409
11;23;20;4.4363e+05;-0.389;-7.855
11;23;20;4.4367e+05;3.231;-5.305
11;23;20;4.4371e+05;2.175;5.048
11;23;20;4.4375e+05;2.984;4.275
11;23;20;4.4379e+05;-5.872;1.584
11;23;20;4.4383e+05;-6.016;1.106
11;23;20;4.4387e+05;-4.044;-0.92
11;23;20;4.4391e+05;-4.049;-3.874
11;23;20;4.4394e+05;5.385;-2.312
11;23;20;4.4398e+05;1.102;0.719
11;23;20;4.4402e+05;9.96;-5.953
11;23;20;4.4406e+05;0.155;4.795
11;23;20;4.441e+05;3.243;1.737
11;23;20;4.4414e+05;0.228;-3.708
11;23;20;4.4418e+05;-2.68;10.544
11;23;20;4.4422e+05;-3.969;0.912
11;23;20;4.4426e+05;-11.164;0.438
11;23;20;4.443e+05;-0.535;5.801
11;23;20;4.4434e+05;1.422;-9.117
11;23;20;4.4437e+05;4.313;-5.955
11;23;20;4.4441e+05;6.223;-2.879
11;23;20;4.4445e+05;2.375;-3.717
11;23;20;4.4449e+05;-1.458;4.326
11;23;20;4.4453e+05;-2.497;1.9
11;23;20;4.4457e+05;1.741;5.906
11;23;20;4.4461e+05;-2.109;5.947
11;23;20;4.4465e+05;-1.898;-4.613
11;23;20;4.4469e+05;-2.411;1.637
11;23;20;4.4473e+05;-3.082;-0.843
11;23;20;4.4476e+05;1.553;-6.984
11;23;20;4.448e+05;2.741;4.96
11;23;20;4.4484e+05;0.014;5.569
11;23;20;4.4488e+05;3.345;-9.204
11;23;20;4.4492e+05;-1.653;-5.197
11;23;20;4.4496e+05;5.552;3.058
11;23;20;4.45e+05;-1.249;-6.836
11;23;20;4.4504e+05;0.593;2.425
11;23;20;4.4508e+05;-4.886;21.526
11;23;20;4.4512e+05;-7.161;-5.193
11;23;20;4.4516e+05;1.341;-23.649
11;23;20;4.452e+05;6.585;12.447
11;23;20;4.4523e+05;5.206;9.823
11;23;20;4.4527e+05;0.891;-12.53
11;23;20;4.4531e+05;1.889;1.897
11;23;20;4.4535e+05;2.059;12.266
11;23;20;4.4539e+05;0.435;-9.561
11;23;20;4.4543e+05;-6.685;-4.128
11;23;20;4.4547e+05;-3.621;17.828
11;23;20;4.4551e+05;-3.94;-7.86
11;23;20;4.4555e+05;-0.597;-21.595
11;23;20;4.4558e+05;-0.043;14.042
11;23;20;4.4562e+05;1.311;8.512
11;23;20;4.4566e+05;-2.066;-11.484
11;23;20;4.457e+05;5.76;6.105
11;23;20;4.4574e+05;2.102;10.758
11;23;20;4.4578e+05;2.279;-10.145
11;23;20;4.4582e+05;-12.343;-5.159
11;23;20;4.4586e+05;-0.343;11.585
11;23;20;4.459e+05;0.97;-1.741
11;23;20;4.4594e+05;4.721;-10.956
11;23;20;4.4598e+05;1.037;7.602
11;23;20;4.4602e+05;-1.552;7.761
11;23;20;4.4605e+05;0.706;-11.282
11;23;20;4.4609e+05;5.772;-2.009
11;23;20;4.4613e+05;2.484;11.616
11;23;20;4.4617e+05;-2.807;-5.372
11;23;20;4.4621e+05;-7.489;-6.076
11;23;20;4.4625e+05;-1.399;-2.636
11;23;20;4.4629e+05;-0.918;2.174
11;23;20;4.4633e+05;3.262;6.048
11;23;20;4.4637e+05;-0.532;-0.646
11;23;20;4.4641e+05;-1.447;8.886
11;23;20;4.4644e+05;0.831;-1.915
11;23;20;4.4648e+05;2.524;-10.525
11;23;20;4.4652e+05;6.108;0.611
11;23;20;4.4656e+05;-3.822;5.697
11;23;20;4.466e+05;-5.614;-1.072
11;23;20;4.4664e+05;-2.409;-0.068
11;23;20;4.4668e+05;7.489;-11.867
11;23;20;4.4672e+05;-3.388;2.591
11;23;20;4.4676e+05;6.656;5.259
11;23;20;4.468e+05;-5.753;-3.307
11;23;20;4.4684e+05;7.126;5.739
11;23;20;4.4687e+05;-1.326;-1.493
11;23;20;4.4691e+05;0.922;-6.117
11;23;20;4.4695e+05;-6.002;7.538
11;23;20;4.4699e+05;-0.121;9.048
11;23;20;4.4703e+05;-0.793;-5.731
11;23;20;4.4707e+05;0.759;-13.531
11;23;20;4.4711e+05;-1.13;1.184
11;23;20;4.4715e+05;-0.369;2.72
11;23;20;4.4719e+05;0.422;-0.75
11;23;20;4.4723e+05;0.683;11.047
11;23;20;4.4726e+05;2.93;-6.877
11;23;20;4.473e+05;-5.461;-2.562
11;23;20;4.4734e+05;2.696;12.681
11;23;20;4.4738e+05;-8.13;-7.459
11;23;20;4.4742e+05;4.773;-8.921
11;23;20;4.4746e+05;0.317;13.121
11;23;20;4.475e+05;3.162;-4.535
11;23;20;4.4754e+05;-7.386;-10.715
11;23;20;4.4758e+05;4.166;8.912
11;23;20;4.4762e+05;5.164;-0.181
11;23;20;4.4766e+05;1.65;-6.01
11;23;20;4.477e+05;3.352;1.167
11;23;20;4.4773e+05;-6.934;13.57
11;23;20;4.4777e+05;-2.896;0.869
11;23;20;4.4781e+05;-0.079;-9.933
11;23;20;4.4785e+05;-0.635;8.089
11;23;20;4.4789e+05;1.271;-4.797
11;23;20;4.4793e+05;0.133;-7.327
11;23;20;4.4797e+05;6.177;-0.955
11;23;20;4.4801e+05;-2.329;-0.709
11;23;20;4.4805e+05;0.836;3.545
11;23;20;4.4808e+05;-6.097;5.885
11;23;20;4.4812e+05;2.156;-0.123
11;23;20;4.4816e+05;-3.628;-7.483
11;23;20;4.482e+05;-0.081;4.359
11;23;20;4.4824e+05;3.245;2.122
11;23;20;4.4828e+05;-0.138;0.903
11;23;20;4.4832e+05;-0.378;1.34
11;23;20;4.4836e+05;-0.778;-3.285
11;23;20;4.484e+05;3.57;-8.721
11;23;20;4.4844e+05;-1.507;-3.393
11;23;20;4.4848e+05;0.207;13.382
11;23;20;4.4852e+05;-4.741;2.322
11;23;20;4.4855e+05;-1.667;-8.197
11;23;20;4.4859e+05;-0.6;3.211
11;23;20;4.4863e+05;4.863;-2.634
11;23;20;4.4867e+05;2.856;0.743
11;23;20;4.4871e+05;4.395;8.251
11;23;20;4.4875e+05;-2.266;-0.876
11;23;20;4.4879e+05;-1.761;-2.686
11;23;20;4.4883e+05;-0.447;-3.494
11;23;20;4.4887e+05;-3.749;0.695
11;23;20;4.4891e+05;0.109;-1.577
