11;17;50;4.3062e+05;-0.494;13.25
11;17;50;4.3066e+05;-6.576;-5.549
11;17;50;4.307e+05;-1.983;3.126
11;17;50;4.3074e+05;-0.106;1.761
11;17;50;4.3078e+05;-1.144;-2.457
11;17;50;4.3082e+05;1.012;-1.945
11;17;50;4.3086e+05;-3.638;5.721
11;17;50;4.309e+05;2.837;5.953
11;17;50;4.3094e+05;-1.684;-4.653
11;17;50;4.3098e+05;1.669;1.861
11;17;50;4.3102e+05;-3.269;7.282
11;17;50;4.3105e+05;-0.812;-0.565
11;17;50;4.3109e+05;-3.419;-4.423
11;17;50;4.3113e+05;2.346;-0.65
11;17;50;4.3117e+05;-4.439;4.504
11;17;50;4.3121e+05;4.61;-2.267
11;17;50;4.3125e+05;-6.238;11.047
11;17;50;4.3129e+05;5.99;5.953
11;17;50;4.3133e+05;-1.861;-18.367
11;17;50;4.3137e+05;5.322;4.044
11;17;50;4.3141e+05;-0.655;4.424
11;17;50;4.3144e+05;-1.104;-9.425
11;17;50;4.3148e+05;2.234;-2.233
11;17;50;4.3152e+05;1.596;5.639
11;17;50;4.3156e+05;3.705;-7.174
11;17;50;4.316e+05;-5.421;-4.447
11;17;50;4.3164e+05;3.477;10.57
11;17;50;4.3168e+05;-0.421;-0.185
11;17;50;4.3172e+05;3.028;-5.467
11;17;50;4.3176e+05;-0.109;2.592
11;17;50;4.318e+05;0.652;1.795
11;17;50;4.3184e+05;-5.005;-4.656
11;17;50;4.3187e+05;1.743;0.109
11;17;50;4.3191e+05;-1.461;1.929
11;17;50;4.3195e+05;2.511;-2.647
11;17;50;4.3199e+05;-2.316;0.832
11;17;50;4.3203e+05;0.207;-0.068
11;17;50;4.3207e+05;0.038;0.264
11;17;50;4.3211e+05;2.392;0.703
11;17;50;4.3215e+05;0.257;-0.55
11;17;50;4.3219e+05;-2.845;5.858
11;17;50;4.3223e+05;-0.108;-4.429
11;17;50;4.3226e+05;0.058;-1.111
11;17;50;4.323e+05;2.618;3.727
11;17;50;4.3234e+05;-0.072;-4.181
11;17;50;4.3238e+05;1.753;0.676
11;17;50;4.3242e+05;-1.507;0.095
11;17;50;4.3246e+05;-0.643;-2.304
11;17;50;4.325e+05;-2.982;1.989
11;17;50;4.3254e+05;-1.055;1.525
11;17;50;4.3258e+05;-0.427;-0.343
11;17;50;4.3262e+05;1.373;2.12
11;17;50;4.3266e+05;2.519;-3.725
11;17;50;4.327e+05;-0.698;-0.692
11;17;50;4.3273e+05;1.205;3.314
11;17;50;4.3277e+05;-0.016;-4.383
11;17;50;4.3281e+05;-0.107;3.789
11;17;50;4.3285e+05;-2.074;5.233
11;17;50;4.3289e+05;-0.656;-2.923
11;17;50;4.3293e+05;-0.898;-1.276
11;17;50;4.3297e+05;1.381;-4.181
11;17;50;4.3301e+05;2.867;0.603
11;17;50;4.3305e+05;2.176;0.463
11;17;50;4.3308e+05;-0.199;-0.735
11;17;50;4.3312e+05;-0.027;4.95
11;17;50;4.3316e+05;-2.372;-2.01
11;17;50;4.332e+05;2.127;-0.161
11;17;50;4.3324e+05;0.302;1.128
11;17;50;4.3328e+05;-1.17;2.492
11;17;50;4.3332e+05;-0.018;-2.337
11;17;50;4.3336e+05;-3.874;-3.103
11;17;50;4.334e+05;1.2;0.334
11;17;50;4.3344e+05;-2.365;4.203
11;17;50;4.3348e+05;5.72;-3.5
11;17;50;4.3352e+05;-2.464;-3.25
11;17;50;4.3355e+05;4.506;3.006
11;17;50;4.3359e+05;-4.874;-3.105
11;17;50;4.3363e+05;1.923;1.24
11;17;50;4.3367e+05;-1.547;3.956
11;17;50;4.3371e+05;2.822;4.284
11;17;50;4.3375e+05;-3.274;-1.69
11;17;50;4.3379e+05;-1.68;-1.561
11;17;50;4.3383e+05;2.777;-2.395
11;17;50;4.3387e+05;-1.476;0.366
11;17;50;4.3391e+05;5.12;-0.861
11;17;50;4.3394e+05;-2.211;1.268
11;17;50;4.3398e+05;4.932;-0.342
11;17;50;4.3402e+05;-2.105;-9.757
11;17;50;4.3406e+05;-0.115;7.449
11;17;50;4.341e+05;-0.977;6.159
11;17;50;4.3414e+05;-0.619;-1.703
11;17;50;4.3418e+05;0.261;-0.867
11;17;50;4.3422e+05;-3.847;1.009
11;17;50;4.3426e+05;3.413;-2.225
11;17;50;4.343e+05;-1.533;-1.279
11;17;50;4.3434e+05;1.086;3.187
11;17;50;4.3437e+05;-1.406;-7.527
11;17;50;4.3441e+05;2.093;-2.565
11;17;50;4.3445e+05;1.913;5.404
11;17;50;4.3449e+05;-0.88;3.955
11;17;50;4.3453e+05;-4.144;-0.593
11;17;50;4.3457e+05;-1.091;1.497
11;17;50;4.3461e+05;1.63;2.15
11;17;50;4.3465e+05;2.418;-5.872
11;17;50;4.3469e+05;-0.555;-2.509
11;17;50;4.3473e+05;1.063;4.099
11;17;50;4.3476e+05;2.528;-0.802
11;17;50;4.348e+05;-0.785;-2.491
11;17;50;4.3484e+05;-0.898;5.727
11;17;50;4.3488e+05;-1.36;2.547
11;17;50;4.3492e+05;0.9;-6.104
11;17;50;4.3496e+05;-0.148;-2.656
11;17;50;4.35e+05;-1.65;2.784
11;17;50;4.3504e+05;1.147;-5.661
11;17;50;4.3508e+05;-0.854;1.266
11;17;50;4.3512e+05;3.25;6.74
11;17;50;4.3516e+05;-2.633;-2.818
11;17;50;4.352e+05;2.034;-0.071
11;17;50;4.3523e+05;-1.11;2.724
11;17;50;4.3527e+05;-1.943;2.272
11;17;50;4.3531e+05;-1.235;-3.559
11;17;50;4.3535e+05;-1.509;-1.149
11;17;50;4.3539e+05;2.334;0.751
11;17;50;4.3543e+05;-1.993;-2.308
11;17;50;4.3547e+05;1.474;1.437
11;17;50;4.3551e+05;-0.938;1.509
11;17;50;4.3555e+05;1.277;-2.568
11;17;50;4.3558e+05;-0.311;-1.03
11;17;50;4.3562e+05;0.593;1.637
11;17;50;4.3566e+05;-1.014;-0.211
11;17;50;4.357e+05;-0.074;1.128
11;17;50;4.3574e+05;0.029;4.5
11;17;50;4.3578e+05;0.585;-3.601
11;17;50;4.3582e+05;-1.381;-0.48
11;17;50;4.3586e+05;1.22;2.943
11;17;50;4.359e+05;-1.99;-3.258
11;17;50;4.3594e+05;3.123;-4.035
11;17;50;4.3598e+05;-1.905;3.289
11;17;50;4.3602e+05;3.012;-0.777
11;17;50;4.3605e+05;-1.368;-4.999
11;17;50;4.3609e+05;2.064;3.972
11;17;50;4.3613e+05;-2.052;4.04
11;17;50;4.3617e+05;-1.134;-0.596
11;17;50;4.3621e+05;-3.104;0.674
11;17;50;4.3625e+05;1.585;-0.276
11;17;50;4.3629e+05;-0.518;-2.276
11;17;50;4.3633e+05;2.536;-1.407
11;17;50;4.3637e+05;-0.844;-0.435
11;17;50;4.3641e+05;-0.188;0.67
11;17;50;4.3644e+05;-2.145;0.097
11;17;50;4.3648e+05;1.397;0.093
11;17;50;4.3652e+05;-2.222;2.263
11;17;50;4.3656e+05;1;2.573
11;17;50;4.366e+05;0.013;-5.102
11;17;50;4.3664e+05;0.236;1.454
11;17;50;4.3668e+05;4.412;-0.379
11;17;50;4.3672e+05;-2.518;0.919
11;17;50;4.3676e+05;2.473;2.317
11;17;50;4.368e+05;-3.86;-1.08
11;17;50;4.3684e+05;1.906;1.073
11;17;50;4.3687e+05;-1.286;-4.615
11;17;50;4.3691e+05;1.183;-3.157
11;17;50;4.3695e+05;-3.183;1.555
11;17;50;4.3699e+05;2.33;-1.49
11;17;50;4.3703e+05;0.294;1.084
11;17;50;4.3707e+05;0.478;5.488
11;17;50;4.3711e+05;-0.667;1.887
11;17;50;4.3715e+05;-0.57;0.615
11;17;50;4.3719e+05;-0.301;-0.724
11;17;50;4.3723e+05;1.564;-2.256
11;17;50;4.3726e+05;-2.791;-0.981
11;17;50;4.373e+05;-0.722;0.687
11;17;50;4.3734e+05;0.71;-4.319
11;17;50;4.3738e+05;-2.664;-0.375
11;17;50;4.3742e+05;2.834;0.633
11;17;50;4.3746e+05;-1.363;-1.324
11;17;50;4.375e+05;3.194;5.849
11;17;50;4.3754e+05;-0.099;-0.216
11;17;50;4.3758e+05;-0.163;1.241
11;17;50;4.3762e+05;0.44;1.541
11;17;50;4.3766e+05;-2.439;1.595
11;17;50;4.377e+05;1.107;-0.856
11;17;50;4.3773e+05;-2.343;-5.178
11;17;50;4.3777e+05;2.483;-0.079
11;17;50;4.3781e+05;0.281;-5.917
11;17;50;4.3785e+05;0.794;1.351
11;17;50;4.3789e+05;1.332;1.058
11;17;50;4.3793e+05;-2.472;2.4
11;17;50;4.3797e+05;2.197;1.253
11;17;50;4.3801e+05;-3.652;-0.89
11;17;50;4.3805e+05;-0.03;8.666
11;17;50;4.3808e+05;-2.106;-2.001
11;17;50;4.3812e+05;0.243;-1.697
11;17;50;4.3816e+05;0.905;-2.314
11;17;50;4.382e+05;-1.797;-1.194
11;17;50;4.3824e+05;5.421;-1.123
11;17;50;4.3828e+05;0.192;-2.17
11;17;50;4.3832e+05;1.853;0.317
11;17;50;4.3836e+05;-3.126;0.048
11;17;50;4.384e+05;1.694;-0.736
11;17;50;4.3844e+05;-4.383;2.798
11;17;50;4.3848e+05;0.936;8.065
11;17;50;4.3852e+05;-1.505;-3.63
11;17;50;4.3855e+05;3.561;-3.85
11;17;50;4.3859e+05;0.968;2.028
11;17;50;4.3863e+05;3.231;-1.302
11;17;50;4.3867e+05;-2.441;0.574
11;17;50;4.3871e+05;1.266;-0.882
11;17;50;4.3875e+05;-2.508;-1.143
11;17;50;4.3879e+05;1.739;-0.535
11;17;50;4.3883e+05;-3.254;0.338
11;17;50;4.3887e+05;-0.702;2.217
11;17;50;4.3891e+05;-1.562;-0.94
11;17;50;4.3894e+05;3.094;0.808
11;17;50;4.3898e+05;1.984;-2.864
11;17;50;4.3902e+05;-2.06;0.509
11;17;50;4.3906e+05;-0.777;4.359
11;17;50;4.391e+05;-2.919;0.998
11;17;50;4.3914e+05;3.946;-1.861
11;17;50;4.3918e+05;-3.85;2.076
11;17;50;4.3922e+05;3.25;-1.463
11;17;50;4.3926e+05;-0.071;-5.735
11;17;50;4.393e+05;5.746;3.289
11;17;50;4.3934e+05;3.245;0.122
11;17;50;4.3937e+05;3.256;-2.616
11;17;50;4.3941e+05;0.877;-1.139
11;17;50;4.3945e+05;-7.585;3.811
11;17;50;4.3949e+05;-2.784;0.478
11;17;50;4.3953e+05;-3.236;1.623
11;17;50;4.3957e+05;1.813;3.678
11;17;50;4.3961e+05;0.356;-3.001
11;17;50;4.3965e+05;1.543;-5.082
11;17;50;4.3969e+05;1.388;-2.982
11;17;50;4.3973e+05;0.866;2.372
11;17;50;4.3976e+05;-0.949;1.496
11;17;50;4.398e+05;-0.431;2.111
11;17;50;4.3984e+05;-5.113;0.566
11;17;50;4.3988e+05;2.299;-0.797
11;17;50;4.3992e+05;-0.291;-3.058
11;17;50;4.3996e+05;1.27;-1.602
11;17;50;4.4e+05;-1.076;4.849
11;17;50;4.4004e+05;-1.565;1.343
11;17;50;4.4008e+05;2.568;-0.189
11;17;50;4.4012e+05;-1.414;-2.037
11;17;50;4.4016e+05;0.771;-0.701
11;17;50;4.402e+05;-3.107;0.313
11;17;50;4.4023e+05;1.709;-4.94
11;17;50;4.4027e+05;-2.255;-3.459
11;17;50;4.4031e+05;-1.604;9.136
11;17;50;4.4035e+05;0.509;2.862
11;17;50;4.4039e+05;-4.244;-6.317
11;17;50;4.4043e+05;1.165;3.541
11;17;50;4.4047e+05;3.125;2.085
11;17;50;4.4051e+05;6.005;-9.711
11;17;50;4.4055e+05;-3.78;1.369
11;17;50;4.4058e+05;1.074;8.294
11;17;50;4.4062e+05;-0.869;0.226
11;17;50;4.4066e+05;2.214;-3.053
11;17;50;4.407e+05;1.069;0.215
11;17;50;4.4074e+05;-0.055;2.21
11;17;50;4.4078e+05;1.236;-6.723
11;17;50;4.4082e+05;-1.857;2.648
11;17;50;4.4086e+05;0.152;1.706
11;17;50;4.409e+05;-0.582;-6.719
11;17;50;4.4094e+05;1.15;2.453
11;17;50;4.4098e+05;0.375;2.65
11;17;50;4.4102e+05;0.823;-0.4
11;17;50;4.4105e+05;2.167;-0.974
11;17;50;4.4109e+05;-0.393;3.651
11;17;50;4.4113e+05;1.025;-0.032
11;17;50;4.4117e+05;-4.767;1.205
11;17;50;4.4121e+05;1.862;-0.917
11;17;50;4.4125e+05;-3.342;-3.756
11;17;50;4.4129e+05;1.375;1.017
11;17;50;4.4133e+05;0.606;-4.537
11;17;50;4.4137e+05;2.81;-0.461
11;17;50;4.4141e+05;-1.284;2.253
11;17;50;4.4144e+05;-0.954;1.02
11;17;50;4.4148e+05;0.049;-0.107
11;17;50;4.4152e+05;-1.466;4.567
11;17;50;4.4156e+05;1.022;0.054
11;17;50;4.416e+05;-3.112;1.956
11;17;50;4.4164e+05;2.983;-0.487
11;17;50;4.4168e+05;-2.387;-4.696
11;17;50;4.4172e+05;3.997;0.793
11;17;50;4.4176e+05;-2.598;-2.404
11;17;50;4.418e+05;3.698;0.135
11;17;50;4.4184e+05;-0.702;-0.96
11;17;50;4.4187e+05;3.002;-2.134
11;17;50;4.4191e+05;-3.193;4.633
11;17;50;4.4195e+05;-0.831;2.377
11;17;50;4.4199e+05;0.239;-4.48
11;17;50;4.4203e+05;-2.281;3.055
11;17;50;4.4207e+05;1.894;3.673
11;17;50;4.4211e+05;-0.066;-5.857
11;17;50;4.4215e+05;0.961;-1.723
11;17;50;4.4219e+05;0.952;3.931
11;17;50;4.4223e+05;-0.322;-0.039
11;17;50;4.4226e+05;0.059;-0.879
11;17;50;4.423e+05;-0.04;-0.794
11;17;50;4.4234e+05;-0.628;0.121
11;17;50;4.4238e+05;0.726;-3.854
11;17;50;4.4242e+05;-3.314;1.251
11;17;50;4.4246e+05;1.636;7.411
11;17;50;4.425e+05;-1.281;-1.792
11;17;50;4.4254e+05;2.848;-2.118
11;17;50;4.4258e+05;0.162;0.016
11;17;50;4.4262e+05;-0.095;1.646
11;17;50;4.4266e+05;-0.763;0.766
11;17;50;4.427e+05;-2.487;-0.104
11;17;50;4.4273e+05;-0.702;-1.439
11;17;50;4.4277e+05;-1.51;-2.509
11;17;50;4.4281e+05;2.828;-1.043
11;17;50;4.4285e+05;-0.272;0.854
11;17;50;4.4289e+05;1.566;1.521
11;17;50;4.4293e+05;1.595;-1.417
11;17;50;4.4297e+05;2.15;1.624
11;17;50;4.4301e+05;-0.832;0.765
11;17;50;4.4305e+05;-2.508;-0.43
11;17;50;4.4308e+05;0.232;1.241
11;17;50;4.4312e+05;0.716;-1.499
11;17;50;4.4316e+05;1.052;2.253
11;17;50;4.432e+05;-0.509;-0.145
11;17;50;4.4324e+05;-0.916;-6.697
11;17;50;4.4328e+05;-1.156;1.395
11;17;50;4.4332e+05;2.321;1.509
11;17;50;4.4336e+05;-0.864;0.14
11;17;50;4.434e+05;1.33;4.374
11;17;50;4.4344e+05;-1.721;-2.387
11;17;50;4.4348e+05;-2.611;2.413
11;17;50;4.4352e+05;1.38;-0.596
11;17;50;4.4355e+05;-0.349;-2.337
11;17;50;4.4359e+05;3.232;3.761
11;17;50;4.4363e+05;-2.173;0.025
11;17;50;4.4367e+05;2.79;-5.139
11;17;50;4.4371e+05;2.177;-1.51
11;17;50;4.4375e+05;7.674;2.868
11;17;50;4.4379e+05;9.453;-4.654
11;17;50;4.4383e+05;8.267;-0.071
11;17;50;4.4387e+05;11.455;-0.113
11;17;50;4.4391e+05;5.759;-1.121
11;17;50;4.4394e+05;9.674;-2.866
11;17;50;4.4398e+05;-0.977;-2.548
11;17;50;4.4402e+05;-2.221;4.004
11;17;50;4.4406e+05;-9.464;4.01
11;17;50;4.441e+05;-17.688;6.691
11;17;50;4.4414e+05;-15.915;-2.794
11;17;50;4.4418e+05;-20.263;5.955
11;17;50;4.4422e+05;-5.257;3.725
11;17;50;4.4426e+05;-9.159;-6.429
11;17;50;4.443e+05;4.118;-2.483
11;17;50;4.4434e+05;2.121;0.421
11;17;50;4.4437e+05;2.73;2.19
11;17;50;4.4441e+05;0.134;-8.74
11;17;50;4.4445e+05;-7.319;9.428
11;17;50;4.4449e+05;-3.272;9.172
11;17;50;4.4453e+05;-11.604;-0.867
11;17;50;4.4457e+05;-0.529;6.649
11;17;50;4.4461e+05;-4.927;-3.818
11;17;50;4.4465e+05;6.943;-10.946
11;17;50;4.4469e+05;8.824;-10.416
11;17;50;4.4473e+05;7.262;2.257
11;17;50;4.4476e+05;11.399;2.093
11;17;50;4.448e+05;4.959;2.835
11;17;50;4.4484e+05;13.271;-0.641
11;17;50;4.4488e+05;3.359;-3.261
11;17;50;4.4492e+05;4.184;9.436
11;17;50;4.4496e+05;1.113;0.715
11;17;50;4.45e+05;-0.599;-1.465
11;17;50;4.4504e+05;-0.65;-4.322
11;17;50;4.4508e+05;0.185;-6.178
11;17;50;4.4512e+05;0.326;-2.319
11;17;50;4.4516e+05;-4.175;-3.845
11;17;50;4.452e+05;-0.79;2.107
11;17;50;4.4523e+05;-1.246;2.202
11;17;50;4.4527e+05;-1.656;3.954
11;17;50;4.4531e+05;-5.303;0.267
11;17;50;4.4535e+05;-9.913;8.408
11;17;50;4.4539e+05;-5.331;5.764
11;17;50;4.4543e+05;-5.394;-1.451
11;17;50;4.4547e+05;2.146;-2.818
11;17;50;4.4551e+05;-3.145;-1.384
11;17;50;4.4555e+05;5.679;-6.649
11;17;50;4.4558e+05;0.66;-5.529
11;17;50;4.4562e+05;7.996;3.935
11;17;50;4.4566e+05;4.536;-2.049
11;17;50;4.457e+05;4.993;2.618
11;17;50;4.4574e+05;3.224;4.564
11;17;50;4.4578e+05;0.339;3.748
11;17;50;4.4582e+05;1.467;0.292
11;17;50;4.4586e+05;1.082;0.464
11;17;50;4.459e+05;7.124;-2.312
11;17;50;4.4594e+05;-1.541;-2.688
11;17;50;4.4598e+05;2.35;-1.454
11;17;50;4.4602e+05;-4.327;-5.036
11;17;50;4.4605e+05;0.441;-2.621
11;17;50;4.4609e+05;-4.708;2.175
11;17;50;4.4613e+05;-2.525;3.055
11;17;50;4.4617e+05;-5.1;-3.849
11;17;50;4.4621e+05;-3.99;5.401
11;17;50;4.4625e+05;-5.46;4.024
11;17;50;4.4629e+05;-6.426;-4.087
11;17;50;4.4633e+05;0.149;3.928
11;17;50;4.4637e+05;2.45;2.493
11;17;50;4.4641e+05;2.955;-7.016
11;17;50;4.4644e+05;2.596;-0.024
11;17;50;4.4648e+05;3.239;1.169
11;17;50;4.4652e+05;0.908;-5.833
11;17;50;4.4656e+05;4.233;6.158
11;17;50;4.466e+05;2.903;0.98
11;17;50;4.4664e+05;2.484;-5.196
11;17;50;4.4668e+05;2.817;0.945
11;17;50;4.4672e+05;-0.412;-0.8
11;17;50;4.4676e+05;2.433;-3.234
11;17;50;4.468e+05;2.936;-1.868
11;17;50;4.4684e+05;0.67;7.116
11;17;50;4.4687e+05;-0.055;-2.292
11;17;50;4.4691e+05;-6.526;0.918
11;17;50;4.4695e+05;-1.257;5.218
11;17;50;4.4699e+05;-2.237;-3.119
11;17;50;4.4703e+05;-2.029;1.672
11;17;50;4.4707e+05;-3.829;0.097
11;17;50;4.4711e+05;-3.318;-0.625
11;17;50;4.4715e+05;-0.511;-2.705
11;17;50;4.4719e+05;-1.382;1.19
11;17;50;4.4723e+05;3.313;1.022
11;17;50;4.4726e+05;-3.846;3.363
11;17;50;4.473e+05;3.577;-2.581
11;17;50;4.4734e+05;-1.278;-7.182
11;17;50;4.4738e+05;1.943;6.143
11;17;50;4.4742e+05;1.581;-1.931
11;17;50;4.4746e+05;1.62;3.475
11;17;50;4.475e+05;1.557;3.35
11;17;50;4.4754e+05;-0.447;-5.819
11;17;50;4.4758e+05;1.946;1.511
11;17;50;4.4762e+05;1.939;-2.874
11;17;50;4.4766e+05;3.968;0.407
11;17;50;4.477e+05;-0.856;0.479
11;17;50;4.4773e+05;-0.572;-4.409
11;17;50;4.4777e+05;-1.198;1.317
11;17;50;4.4781e+05;-2.583;4.551
11;17;50;4.4785e+05;-1.325;-0.171
11;17;50;4.4789e+05;-2.749;0.355
11;17;50;4.4793e+05;-0.995;3.223
11;17;50;4.4797e+05;-0.098;-2.909
11;17;50;4.4801e+05;-0.454;0.805
11;17;50;4.4805e+05;0.09;-2.33
11;17;50;4.4808e+05;0.299;-3.041
11;17;50;4.4812e+05;-1.866;4.587
11;17;50;4.4816e+05;-1.252;-4.43
11;17;50;4.482e+05;-3.013;-2.508
11;17;50;4.4824e+05;-2.087;1.504
11;17;50;4.4828e+05;-2.903;-0.405
11;17;50;4.4832e+05;-2.847;3.515
11;17;50;4.4836e+05;-3.152;0.103
11;17;50;4.484e+05;1.893;-3.881
11;17;50;4.4844e+05;1.208;-2.205
11;17;50;4.4848e+05;6.161;-1.13
11;17;50;4.4852e+05;1.825;4.195
11;17;50;4.4855e+05;-3.548;7.356
11;17;50;4.4859e+05;-0.465;-7.734
11;17;50;4.4863e+05;-3.377;7.145
11;17;50;4.4867e+05;1.883;2.629
11;17;50;4.4871e+05;-4.467;-0.867
11;17;50;4.4875e+05;3.173;1.193
11;17;50;4.4879e+05;-0.632;-5.885
11;17;50;4.4883e+05;11.837;3.119
11;17;50;4.4887e+05;4.302;-1.036
