12;5;20;4.2734e+05;0.116;-6.276
12;5;20;4.2738e+05;0.346;-19.411
12;5;20;4.2742e+05;1.304;-16.767
12;5;20;4.2746e+05;0.655;0.886
12;5;20;4.275e+05;7.944;10.988
12;5;20;4.2754e+05;6.387;10.715
12;5;20;4.2758e+05;11.216;13.016
12;5;20;4.2762e+05;14.642;-1.328
12;5;20;4.2766e+05;-8.919;-8.643
12;5;20;4.277e+05;-3.281;-6.484
12;5;20;4.2773e+05;-16.343;7.636
12;5;20;4.2777e+05;-15.456;3.027
12;5;20;4.2781e+05;-8.253;-11.981
12;5;20;4.2785e+05;-6.015;-6.901
12;5;20;4.2789e+05;8.062;3.127
12;5;20;4.2793e+05;14.036;0.512
12;5;20;4.2797e+05;7.353;-15.087
12;5;20;4.2801e+05;13.057;0.784
12;5;20;4.2805e+05;11.126;5.444
12;5;20;4.2808e+05;2.772;4.149
12;5;20;4.2812e+05;-1.753;17.195
12;5;20;4.2816e+05;-4.981;9.252
12;5;20;4.282e+05;-5.756;-17.914
12;5;20;4.2824e+05;-12.793;-12.632
12;5;20;4.2828e+05;-11.615;-3.306
12;5;20;4.2832e+05;-7.648;-5.57
12;5;20;4.2836e+05;7.067;3.916
12;5;20;4.284e+05;-0.343;11.226
12;5;20;4.2844e+05;10.957;5.243
12;5;20;4.2848e+05;8.296;4.294
12;5;20;4.2852e+05;4.492;-3.895
12;5;20;4.2855e+05;2.391;2.493
12;5;20;4.2859e+05;-3.83;1.431
12;5;20;4.2863e+05;-6.025;-5.621
12;5;20;4.2867e+05;-8.496;-4.539
12;5;20;4.2871e+05;-7.49;-9.29
12;5;20;4.2875e+05;-5.385;0.769
12;5;20;4.2879e+05;1.564;9.185
12;5;20;4.2883e+05;4.71;2.136
12;5;20;4.2887e+05;8.401;-8.843
12;5;20;4.2891e+05;12.029;0.72
12;5;20;4.2894e+05;7.831;3.278
12;5;20;4.2898e+05;0.449;2.15
12;5;20;4.2902e+05;4.658;9.052
12;5;20;4.2906e+05;-7.126;2.163
12;5;20;4.291e+05;-0.062;-12.573
12;5;20;4.2914e+05;-4.293;-5.542
12;5;20;4.2918e+05;-7.583;0.7
12;5;20;4.2922e+05;-5.057;-11.992
12;5;20;4.2926e+05;-9.267;-1.014
12;5;20;4.293e+05;3.31;19.495
12;5;20;4.2934e+05;4.185;6.754
12;5;20;4.2937e+05;6.223;-7.458
12;5;20;4.2941e+05;6.825;-1.548
12;5;20;4.2945e+05;1.4;-1.817
12;5;20;4.2949e+05;0.87;-12.117
12;5;20;4.2953e+05;2.186;5.664
12;5;20;4.2957e+05;1.254;10.452
12;5;20;4.2961e+05;-8.698;-0.208
12;5;20;4.2965e+05;4.792;4.806
12;5;20;4.2969e+05;3.137;-2.576
12;5;20;4.2973e+05;-1.036;-12.414
12;5;20;4.2976e+05;-3.139;-13.939
12;5;20;4.298e+05;-5.838;0.003
12;5;20;4.2984e+05;6.699;7
12;5;20;4.2988e+05;-3.906;6.636
12;5;20;4.2992e+05;7.486;7.573
12;5;20;4.2996e+05;1.658;1.149
12;5;20;4.3e+05;-8.872;-1.192
12;5;20;4.3004e+05;-4.832;-1.566
12;5;20;4.3008e+05;-10.519;1.758
12;5;20;4.3012e+05;2.93;1.647
12;5;20;4.3016e+05;1.589;5.061
12;5;20;4.302e+05;4.187;-0.943
12;5;20;4.3023e+05;0.919;-9.608
12;5;20;4.3027e+05;6.646;-11.196
12;5;20;4.3031e+05;8.2;-3.158
12;5;20;4.3035e+05;1.232;15.503
12;5;20;4.3039e+05;11.24;3.607
12;5;20;4.3043e+05;0.444;-9.314
12;5;20;4.3047e+05;0.862;6.719
12;5;20;4.3051e+05;-4.243;2.567
12;5;20;4.3055e+05;-17.752;-14.466
12;5;20;4.3058e+05;-7.867;-2.324
12;5;20;4.3062e+05;-8.655;10.705
12;5;20;4.3066e+05;-0.46;-2.008
12;5;20;4.307e+05;10.11;0.225
12;5;20;4.3074e+05;5.172;8.449
12;5;20;4.3078e+05;2.886;-3.394
12;5;20;4.3082e+05;3.124;-8.246
12;5;20;4.3086e+05;7.684;4.179
12;5;20;4.309e+05;4.508;0.834
12;5;20;4.3094e+05;-3.668;-6.861
12;5;20;4.3098e+05;-0.647;-2.219
12;5;20;4.3102e+05;-6.511;-1.438
12;5;20;4.3105e+05;-4.445;0.692
12;5;20;4.3109e+05;-3.616;6.39
12;5;20;4.3113e+05;2.555;1.016
12;5;20;4.3117e+05;12.345;-11.362
12;5;20;4.3121e+05;1.756;4.665
12;5;20;4.3125e+05;-1.604;11.595
12;5;20;4.3129e+05;-3.039;-9.608
12;5;20;4.3133e+05;-4.878;-0.763
12;5;20;4.3137e+05;-0.15;16.157
12;5;20;4.3141e+05;-5.817;6.85
12;5;20;4.3144e+05;-2.14;-12.515
12;5;20;4.3148e+05;1.829;-15.586
12;5;20;4.3152e+05;1.054;-4.47
12;5;20;4.3156e+05;6.802;2.105
12;5;20;4.316e+05;2.574;0.784
12;5;20;4.3164e+05;-1.44;13.267
12;5;20;4.3168e+05;0.883;16.951
12;5;20;4.3172e+05;-8.938;-2.885
12;5;20;4.3176e+05;3.445;-20.907
12;5;20;4.318e+05;-2.204;-9.065
12;5;20;4.3184e+05;-2.017;7.048
12;5;20;4.3187e+05;11.649;0.45
12;5;20;4.3191e+05;0.278;7.795
12;5;20;4.3195e+05;3.985;3.932
12;5;20;4.3199e+05;1.841;-8.187
12;5;20;4.3203e+05;5.86;3.762
12;5;20;4.3207e+05;5.324;1.105
12;5;20;4.3211e+05;-2.223;0.475
12;5;20;4.3215e+05;5.725;15.482
12;5;20;4.3219e+05;0.03;-4.681
12;5;20;4.3223e+05;-1.146;-22.231
12;5;20;4.3226e+05;10.252;0.309
12;5;20;4.323e+05;16.325;7.077
12;5;20;4.3234e+05;11.723;2.302
12;5;20;4.3238e+05;16.61;3.521
12;5;20;4.3242e+05;-9.547;18.989
12;5;20;4.3246e+05;1.924;-1.387
12;5;20;4.325e+05;-9.648;-17.683
12;5;20;4.3254e+05;-22.084;-8.43
12;5;20;4.3258e+05;-19.378;-4.09
12;5;20;4.3262e+05;-16.267;9.387
12;5;20;4.3266e+05;0.221;13.244
12;5;20;4.327e+05;-2.712;-15.819
12;5;20;4.3273e+05;-7.166;-6.379
12;5;20;4.3277e+05;9.341;3.796
12;5;20;4.3281e+05;8.699;-14.68
12;5;20;4.3285e+05;1.054;6.921
12;5;20;4.3289e+05;3.733;18.944
12;5;20;4.3293e+05;-9.827;3.655
12;5;20;4.3297e+05;-10.967;7.415
12;5;20;4.3301e+05;-10.302;2.181
12;5;20;4.3305e+05;-8.099;-10.349
12;5;20;4.3308e+05;4.024;-20.24
12;5;20;4.3312e+05;2.836;1.842
12;5;20;4.3316e+05;11.48;4.031
12;5;20;4.332e+05;8.185;-8.091
12;5;20;4.3324e+05;8.152;19.976
12;5;20;4.3328e+05;20.353;6.171
12;5;20;4.3332e+05;-7.564;-11.282
12;5;20;4.3336e+05;-4.575;-5.255
12;5;20;4.334e+05;-8.882;1.761
12;5;20;4.3344e+05;-3.019;8.892
12;5;20;4.3348e+05;2.552;-9.381
12;5;20;4.3352e+05;-11.324;-7.116
12;5;20;4.3355e+05;-4.11;18.209
12;5;20;4.3359e+05;18.44;-16.544
12;5;20;4.3363e+05;-3.805;-6.523
12;5;20;4.3367e+05;10.263;22.766
12;5;20;4.3371e+05;5.075;0.341
12;5;20;4.3375e+05;-7.565;-7.835
12;5;20;4.3379e+05;3.452;6.043
12;5;20;4.3383e+05;-21.041;-2.854
12;5;20;4.3387e+05;-12.571;-6.65
12;5;20;4.3391e+05;-0.993;-6.428
12;5;20;4.3394e+05;-18.352;-2.469
12;5;20;4.3398e+05;3.922;2.121
12;5;20;4.3402e+05;2.6;-1.241
12;5;20;4.3406e+05;11.587;7.102
12;5;20;4.341e+05;6.913;8.153
12;5;20;4.3414e+05;11.617;-5.423
12;5;20;4.3418e+05;10.407;1.589
12;5;20;4.3422e+05;1.108;8.525
12;5;20;4.3426e+05;8.275;-3.514
12;5;20;4.343e+05;3.625;-19.783
12;5;20;4.3434e+05;-0.623;-3.083
12;5;20;4.3437e+05;2.995;0.542
12;5;20;4.3441e+05;-1.578;-5.705
12;5;20;4.3445e+05;-1.289;9.353
12;5;20;4.3449e+05;-1.297;9.793
12;5;20;4.3453e+05;-9.495;7.289
12;5;20;4.3457e+05;-1.959;-3.517
12;5;20;4.3461e+05;-3.189;-4.745
12;5;20;4.3465e+05;-3.18;5.089
12;5;20;4.3469e+05;-8.57;4.16
12;5;20;4.3473e+05;-8.967;-7.411
12;5;20;4.3476e+05;0.111;-7.407
12;5;20;4.348e+05;1.119;2.451
12;5;20;4.3484e+05;6.304;-6.604
12;5;20;4.3488e+05;8.05;-17.143
12;5;20;4.3492e+05;2.791;16.829
12;5;20;4.3496e+05;5.99;16.427
12;5;20;4.35e+05;4.959;-13.51
12;5;20;4.3504e+05;3.208;2.05
12;5;20;4.3508e+05;7.069;15.593
12;5;20;4.3512e+05;0.599;-2.514
12;5;20;4.3516e+05;-2.839;-6.85
12;5;20;4.352e+05;-5.802;-2.777
12;5;20;4.3523e+05;-6.755;-0.946
12;5;20;4.3527e+05;-5.861;5.352
12;5;20;4.3531e+05;-5.239;-3.312
12;5;20;4.3535e+05;-1.426;-6.991
12;5;20;4.3539e+05;10.522;6.744
12;5;20;4.3543e+05;10.76;-4.107
12;5;20;4.3547e+05;10.236;-23.729
12;5;20;4.3551e+05;7.934;0.998
12;5;20;4.3555e+05;7.634;26.157
12;5;20;4.3558e+05;2.772;11.013
12;5;20;4.3562e+05;-9.129;-1.025
12;5;20;4.3566e+05;-5.806;-4.599
12;5;20;4.357e+05;-10.112;-2.205
12;5;20;4.3574e+05;-0.759;2.083
12;5;20;4.3578e+05;-5.209;-11.598
12;5;20;4.3582e+05;-12.289;-0.607
12;5;20;4.3586e+05;1.97;8.787
12;5;20;4.359e+05;7.777;-14.105
12;5;20;4.3594e+05;5.491;-8.045
12;5;20;4.3598e+05;3.187;13.217
12;5;20;4.3602e+05;-4.732;11.458
12;5;20;4.3605e+05;0.244;7.6
12;5;20;4.3609e+05;-7.015;11.117
12;5;20;4.3613e+05;-11.84;-0.451
12;5;20;4.3617e+05;-5.292;-19.763
12;5;20;4.3621e+05;-3.239;-14.484
12;5;20;4.3625e+05;-0.934;-3.699
12;5;20;4.3629e+05;3.362;-4.878
12;5;20;4.3633e+05;9.136;4.709
12;5;20;4.3637e+05;14.679;10.742
12;5;20;4.3641e+05;7.786;9.003
12;5;20;4.3644e+05;1.594;11.073
12;5;20;4.3648e+05;3.078;-2.113
12;5;20;4.3652e+05;-0.556;-5.713
12;5;20;4.3656e+05;-5.432;-0.01
12;5;20;4.366e+05;-6.77;-3.836
12;5;20;4.3664e+05;-2.213;-13.792
12;5;20;4.3668e+05;-3.966;-3.019
12;5;20;4.3672e+05;0.226;-1.005
12;5;20;4.3676e+05;6.153;-0.854
12;5;20;4.368e+05;6.645;12.122
12;5;20;4.3684e+05;15.281;10.641
12;5;20;4.3687e+05;11.323;1.608
12;5;20;4.3691e+05;21.642;-1.384
12;5;20;4.3695e+05;12.964;0.983
12;5;20;4.3699e+05;13.11;-11.106
12;5;20;4.3703e+05;-1.027;-10.055
12;5;20;4.3707e+05;-3.2;6.542
12;5;20;4.3711e+05;-7.23;4.732
12;5;20;4.3715e+05;-15.747;-9.656
12;5;20;4.3719e+05;-18.613;15.076
12;5;20;4.3723e+05;-21.937;24.715
12;5;20;4.3726e+05;-6.095;-5.48
12;5;20;4.373e+05;-6.564;-6.197
12;5;20;4.3734e+05;-4.164;0.307
12;5;20;4.3738e+05;-11.217;-21.241
12;5;20;4.3742e+05;-19.237;-13.28
12;5;20;4.3746e+05;-12.138;22.013
12;5;20;4.375e+05;1.069;24.706
12;5;20;4.3754e+05;-2.881;-2.871
12;5;20;4.3758e+05;-9.577;-20.154
12;5;20;4.3762e+05;-9.689;12.941
12;5;20;4.3766e+05;10.585;14.31
12;5;20;4.377e+05;-1.785;-29.683
12;5;20;4.3773e+05;-20.623;-26.47
12;5;20;4.3777e+05;-20.486;34.452
12;5;20;4.3781e+05;-10.061;16.32
12;5;20;4.3785e+05;-12.511;-36.27
12;5;20;4.3789e+05;-0.417;-11.774
12;5;20;4.3793e+05;1.215;20.492
12;5;20;4.3797e+05;1.378;-6.405
12;5;20;4.3801e+05;-6.521;-23.177
12;5;20;4.3805e+05;3.264;9.937
12;5;20;4.3808e+05;0.631;17.817
12;5;20;4.3812e+05;-0.028;-13.391
12;5;20;4.3816e+05;5.012;-20.136
12;5;20;4.382e+05;11.983;7.214
12;5;20;4.3824e+05;20.09;30.943
12;5;20;4.3828e+05;2.637;-6.957
12;5;20;4.3832e+05;-3.866;-19.903
12;5;20;4.3836e+05;-0.171;4.393
12;5;20;4.384e+05;-8.096;6.94
12;5;20;4.3844e+05;-15.035;-12.213
12;5;20;4.3848e+05;6.508;-7.903
12;5;20;4.3852e+05;11.06;12.462
12;5;20;4.3855e+05;8.117;0.558
12;5;20;4.3859e+05;5.29;-13.171
12;5;20;4.3863e+05;16.79;-2.23
12;5;20;4.3867e+05;1.742;20.495
12;5;20;4.3871e+05;-9.033;9.39
12;5;20;4.3875e+05;-10.265;-20.101
12;5;20;4.3879e+05;-1.497;-2.272
12;5;20;4.3883e+05;-5.962;19.358
12;5;20;4.3887e+05;-13.636;-5.678
12;5;20;4.3891e+05;-5.301;-14.978
12;5;20;4.3894e+05;11.381;3.676
12;5;20;4.3898e+05;5.02;3.32
12;5;20;4.3902e+05;-10.11;-7.56
12;5;20;4.3906e+05;3.574;2.091
12;5;20;4.391e+05;15.456;12.498
12;5;20;4.3914e+05;10.549;-9.411
12;5;20;4.3918e+05;3.638;-13.012
12;5;20;4.3922e+05;8.788;15.377
12;5;20;4.3926e+05;5.925;27.003
12;5;20;4.393e+05;-10.978;-7.873
12;5;20;4.3934e+05;-18.543;-4.739
12;5;20;4.3937e+05;-5.105;14.082
12;5;20;4.3941e+05;6.361;-17.653
12;5;20;4.3945e+05;1.311;-29.871
12;5;20;4.3949e+05;8.648;3.831
12;5;20;4.3953e+05;9.46;25.96
12;5;20;4.3957e+05;12.694;-4.115
12;5;20;4.3961e+05;-1.944;-17.724
12;5;20;4.3965e+05;-4.016;9.575
12;5;20;4.3969e+05;4.707;1.213
12;5;20;4.3973e+05;-8.826;-8.664
12;5;20;4.3976e+05;-16.011;19.798
12;5;20;4.398e+05;-11.066;27.434
12;5;20;4.3984e+05;0.634;-3.089
12;5;20;4.3988e+05;-3.178;-19.447
12;5;20;4.3992e+05;-4.657;-8.592
12;5;20;4.3996e+05;16.16;-2.41
12;5;20;4.4e+05;13.762;-12.405
12;5;20;4.4004e+05;6.302;0.928
12;5;20;4.4008e+05;13.59;15.1
12;5;20;4.4012e+05;-6.56;5.937
12;5;20;4.4016e+05;-1.363;-32.582
12;5;20;4.402e+05;-0.435;6.744
12;5;20;4.4023e+05;-25.496;46.56
12;5;20;4.4027e+05;14.69;-25.255
12;5;20;4.4031e+05;7.396;-21.285
12;5;20;4.4035e+05;10.812;34.403
12;5;20;4.4039e+05;-3.887;3.508
12;5;20;4.4043e+05;-5.639;-17.982
12;5;20;4.4047e+05;-6.424;31.738
12;5;20;4.4051e+05;-18.193;1.985
12;5;20;4.4055e+05;-0.176;-35.837
12;5;20;4.4058e+05;-5.755;14.072
12;5;20;4.4062e+05;-7.837;20.149
12;5;20;4.4066e+05;-7.879;-22.33
12;5;20;4.407e+05;9.358;-23.502
12;5;20;4.4074e+05;13.486;5.48
12;5;20;4.4078e+05;12.685;17.621
12;5;20;4.4082e+05;-9.63;12.209
12;5;20;4.4086e+05;-1.066;6.679
12;5;20;4.409e+05;26.737;-11.875
12;5;20;4.4094e+05;19.065;-1.484
12;5;20;4.4098e+05;-10.838;7.419
12;5;20;4.4102e+05;-22.028;-1.157
12;5;20;4.4105e+05;8.528;-8.78
12;5;20;4.4109e+05;8.545;-7.733
12;5;20;4.4113e+05;4.958;-16.873
12;5;20;4.4117e+05;11.021;-12.682
12;5;20;4.4121e+05;-1.188;21.258
12;5;20;4.4125e+05;-1.999;27.48
12;5;20;4.4129e+05;-4.72;-0.268
12;5;20;4.4133e+05;-6.53;15.059
12;5;20;4.4137e+05;-12.463;29.112
12;5;20;4.4141e+05;-21.144;-7.394
12;5;20;4.4144e+05;-31.935;-19.202
12;5;20;4.4148e+05;-26.724;4.25
12;5;20;4.4152e+05;-11.015;8.625
12;5;20;4.4156e+05;-9.457;-8.285
12;5;20;4.416e+05;-12.445;-8.355
12;5;20;4.4164e+05;-10.168;-11.166
12;5;20;4.4168e+05;22.301;-7.755
12;5;20;4.4172e+05;30.444;15.408
12;5;20;4.4176e+05;29.552;-1.764
12;5;20;4.418e+05;22.427;24.755
12;5;20;4.4184e+05;2.639;26.486
12;5;20;4.4187e+05;9.216;-43.905
12;5;20;4.4191e+05;-11.126;-34.903
12;5;20;4.4195e+05;-21.416;30.928
12;5;20;4.4199e+05;19.965;5.169
12;5;20;4.4203e+05;-7.611;-13.659
12;5;20;4.4207e+05;14.852;-5.085
12;5;20;4.4211e+05;-8.326;-0.224
12;5;20;4.4215e+05;5.639;9.307
12;5;20;4.4219e+05;7.318;0.4
12;5;20;4.4223e+05;0.218;-19.084
12;5;20;4.4226e+05;22.505;4.698
12;5;20;4.423e+05;1.487;3.604
12;5;20;4.4234e+05;8.583;-13.03
12;5;20;4.4238e+05;-6.788;32.651
12;5;20;4.4242e+05;-25.386;23.634
12;5;20;4.4246e+05;3.722;-47.843
12;5;20;4.425e+05;6.804;-13.765
12;5;20;4.4254e+05;-6.233;42.064
12;5;20;4.4258e+05;-8.203;-2.506
12;5;20;4.4262e+05;0.483;-36.065
12;5;20;4.4266e+05;1.953;8.769
12;5;20;4.427e+05;-8.002;37.302
12;5;20;4.4273e+05;-3.097;-10.736
12;5;20;4.4277e+05;-14.221;-25.563
12;5;20;4.4281e+05;6.763;4.711
12;5;20;4.4285e+05;19.98;1.833
12;5;20;4.4289e+05;16.859;-16.383
12;5;20;4.4293e+05;20.559;3.2
12;5;20;4.4297e+05;4.844;36.489
12;5;20;4.4301e+05;24.283;-4.826
12;5;20;4.4305e+05;9.072;-33.252
12;5;20;4.4308e+05;10.475;17.608
12;5;20;4.4312e+05;-1.703;22.891
12;5;20;4.4316e+05;-23.498;-23.595
12;5;20;4.432e+05;-9.361;-10.194
12;5;20;4.4324e+05;-13.19;9.294
12;5;20;4.4328e+05;-23.514;-12.93
12;5;20;4.4332e+05;-18.315;-11.164
12;5;20;4.4336e+05;-4.521;21.165
12;5;20;4.434e+05;0.863;23.022
12;5;20;4.4344e+05;0.502;-5.709
12;5;20;4.4348e+05;-1.725;-0.323
12;5;20;4.4352e+05;9.471;0.95
12;5;20;4.4355e+05;-7.992;5.526
12;5;20;4.4359e+05;-11.515;-0.97
12;5;20;4.4363e+05;-7.136;1.592
12;5;20;4.4367e+05;10.153;-1.816
12;5;20;4.4371e+05;25.705;-13.022
12;5;20;4.4375e+05;22.038;-4.61
12;5;20;4.4379e+05;13.427;11.079
12;5;20;4.4383e+05;0.99;1.827
12;5;20;4.4387e+05;9.209;-23.989
12;5;20;4.4391e+05;18.623;-5.487
12;5;20;4.4394e+05;6.322;36.834
12;5;20;4.4398e+05;-10.071;14.183
12;5;20;4.4402e+05;-27.18;-27.478
12;5;20;4.4406e+05;-20.71;-5.955
12;5;20;4.441e+05;-8.442;8.822
12;5;20;4.4414e+05;3.452;-9.178
12;5;20;4.4418e+05;1.437;-14.812
12;5;20;4.4422e+05;-2.475;17.024
12;5;20;4.4426e+05;5.547;34.509
12;5;20;4.443e+05;8.263;-16.398
12;5;20;4.4434e+05;2.042;-36.17
12;5;20;4.4437e+05;-2.227;23.474
12;5;20;4.4441e+05;6.019;22.253
12;5;20;4.4445e+05;-3.244;-23.217
12;5;20;4.4449e+05;3.135;-2.235
12;5;20;4.4453e+05;0.483;12.113
12;5;20;4.4457e+05;4.983;-10.986
12;5;20;4.4461e+05;1.711;0.48
12;5;20;4.4465e+05;-3.135;22.632
12;5;20;4.4469e+05;-2.27;12.662
12;5;20;4.4473e+05;8.492;-1.83
12;5;20;4.4476e+05;2.08;-13.376
12;5;20;4.448e+05;-7.653;3.214
12;5;20;4.4484e+05;-19.61;3.75
12;5;20;4.4488e+05;-13.264;-3.803
12;5;20;4.4492e+05;33.349;-31.57
12;5;20;4.4496e+05;-23.671;24.121
12;5;20;4.45e+05;-8.717;21.313
12;5;20;4.4504e+05;-19.212;-43.907
12;5;20;4.4508e+05;10.386;-13.314
12;5;20;4.4512e+05;10.085;44.894
12;5;20;4.4516e+05;9.914;35.13
12;5;20;4.452e+05;20.412;-18.034
12;5;20;4.4523e+05;-3.376;7.907
12;5;20;4.4527e+05;0.83;-5.584
12;5;20;4.4531e+05;6.989;-28.268
12;5;20;4.4535e+05;10.62;-8.23
12;5;20;4.4539e+05;4.316;16.254
12;5;20;4.4543e+05;3.835;17.665
12;5;20;4.4547e+05;-3.559;-7.239
12;5;20;4.4551e+05;22.235;-36.534
12;5;20;4.4555e+05;0.669;-16.307
12;5;20;4.4558e+05;8.668;2.22
12;5;20;4.4562e+05;-5.743;13.351
12;5;20;4.4566e+05;1.878;18.691
12;5;20;4.457e+05;12.102;27.32
12;5;20;4.4574e+05;3.14;7.995
12;5;20;4.4578e+05;-2.552;-23.289
12;5;20;4.4582e+05;-23.083;-8.894
12;5;20;4.4586e+05;-31.104;11.812
12;5;20;4.459e+05;-16.226;1.311
12;5;20;4.4594e+05;-6.291;-18.291
12;5;20;4.4598e+05;1.443;-15.017
12;5;20;4.4602e+05;-7.97;16.588
12;5;20;4.4605e+05;-1.546;6.014
12;5;20;4.4609e+05;7.735;-12.632
12;5;20;4.4613e+05;17.368;5.425
12;5;20;4.4617e+05;20.144;13.159
12;5;20;4.4621e+05;4.436;18.042
12;5;20;4.4625e+05;-3.252;17.078
12;5;20;4.4629e+05;-16.972;-2.469
12;5;20;4.4633e+05;-18.337;-18.889
12;5;20;4.4637e+05;-4.916;-14.097
12;5;20;4.4641e+05;-6.6;-0.012
12;5;20;4.4644e+05;-12.463;1.405
12;5;20;4.4648e+05;-12.389;3.062
12;5;20;4.4652e+05;-13.506;13.342
12;5;20;4.4656e+05;2.652;2.553
12;5;20;4.466e+05;14.858;1.856
12;5;20;4.4664e+05;16.309;-13.124
12;5;20;4.4668e+05;30.031;-15.732
12;5;20;4.4672e+05;24.742;-7.259
12;5;20;4.4676e+05;40.031;-11.206
12;5;20;4.468e+05;25.336;-12.864
12;5;20;4.4684e+05;16.387;-11.992
12;5;20;4.4687e+05;5.492;1.323
12;5;20;4.4691e+05;8.782;17.129
12;5;20;4.4695e+05;5.338;11.237
12;5;20;4.4699e+05;11.998;-3.829
12;5;20;4.4703e+05;11.049;0.989
12;5;20;4.4707e+05;5.985;-9.197
12;5;20;4.4711e+05;-2.206;-12.564
12;5;20;4.4715e+05;-3.966;-7.463
12;5;20;4.4719e+05;-1.477;3.22
12;5;20;4.4723e+05;-5.587;0.178
12;5;20;4.4726e+05;-12.447;14.975
12;5;20;4.473e+05;-16.21;7.77
12;5;20;4.4734e+05;-16.863;-14.908
12;5;20;4.4738e+05;-10.018;-19.213
12;5;20;4.4742e+05;-1.386;7.643
12;5;20;4.4746e+05;-7.989;14.402
12;5;20;4.475e+05;-4.153;-0.834
12;5;20;4.4754e+05;-10.631;5.084
12;5;20;4.4758e+05;-14.875;4.955
12;5;20;4.4762e+05;-20.381;-1.708
12;5;20;4.4766e+05;-14.574;12.807
12;5;20;4.477e+05;-5.862;4.271
12;5;20;4.4773e+05;1.424;-27.813
12;5;20;4.4777e+05;5.073;-11.669
12;5;20;4.4781e+05;0.188;1.259
12;5;20;4.4785e+05;3.56;-5.815
12;5;20;4.4789e+05;20.715;0.593
12;5;20;4.4793e+05;12.772;26.05
12;5;20;4.4797e+05;7.825;7.726
12;5;20;4.4801e+05;11.479;-4.36
12;5;20;4.4805e+05;2.937;10.909
12;5;20;4.4808e+05;6.488;3.598
12;5;20;4.4812e+05;-0.453;-4.226
12;5;20;4.4816e+05;3.026;-1.148
12;5;20;4.482e+05;-10.022;-5.968
12;5;20;4.4824e+05;-3.355;-13.697
12;5;20;4.4828e+05;-5.613;-7.79
12;5;20;4.4832e+05;-10.049;4.148
12;5;20;4.4836e+05;-2.3;2.355
12;5;20;4.484e+05;-17.803;13.113
12;5;20;4.4844e+05;-17.812;11.486
12;5;20;4.4848e+05;-9.772;2.524
12;5;20;4.4852e+05;-11.991;0.245
12;5;20;4.4855e+05;-13.481;-10.175
12;5;20;4.4859e+05;-5.075;1.556
12;5;20;4.4863e+05;-2.886;6.304
12;5;20;4.4867e+05;-4.406;-5.767
12;5;20;4.4871e+05;20.347;-3.512
12;5;20;4.4875e+05;20.889;14.351
12;5;20;4.4879e+05;17.958;1.077
12;5;20;4.4883e+05;10.293;-13.604
12;5;20;4.4887e+05;6.335;11.995
12;5;20;4.4891e+05;7.862;5.731
