11;30;0;4.3219e+05;-4.159;8.124
11;30;0;4.3223e+05;-4.426;5.262
11;30;0;4.3226e+05;-0.618;-5.405
11;30;0;4.323e+05;-5.833;3.879
11;30;0;4.3234e+05;-1.15;2.479
11;30;0;4.3238e+05;3.216;-12.156
11;30;0;4.3242e+05;2.631;1.834
11;30;0;4.3246e+05;5.699;4.735
11;30;0;4.325e+05;-4.026;-0.727
11;30;0;4.3254e+05;1.252;6.972
11;30;0;4.3258e+05;1.301;-3.142
11;30;0;4.3262e+05;1.667;-3.932
11;30;0;4.3266e+05;1.529;-1.079
11;30;0;4.327e+05;-4.168;2.392
11;30;0;4.3273e+05;1.196;1.758
11;30;0;4.3277e+05;-2.573;-3.667
11;30;0;4.3281e+05;3.759;-3.056
11;30;0;4.3285e+05;-0.118;-0.384
11;30;0;4.3289e+05;-2.397;7.563
11;30;0;4.3293e+05;1.688;-1.22
11;30;0;4.3297e+05;-5.853;0.51
11;30;0;4.3301e+05;3.82;0.338
11;30;0;4.3305e+05;-0.52;-2.904
11;30;0;4.3308e+05;-0.154;5.631
11;30;0;4.3312e+05;-5.772;2.332
11;30;0;4.3316e+05;3.166;-3.24
11;30;0;4.332e+05;1.194;-6.947
11;30;0;4.3324e+05;-1.633;-4.622
11;30;0;4.3328e+05;0.944;2.323
11;30;0;4.3332e+05;-0.171;4.013
11;30;0;4.3336e+05;5.273;-0.805
11;30;0;4.334e+05;-0.065;9.339
11;30;0;4.3344e+05;-1.489;3.354
11;30;0;4.3348e+05;2.033;-15.299
11;30;0;4.3352e+05;0.816;0.084
11;30;0;4.3355e+05;0.823;-1.749
11;30;0;4.3359e+05;-2.1;-15.674
11;30;0;4.3363e+05;1.966;-6.491
11;30;0;4.3367e+05;0.618;-12.516
11;30;0;4.3371e+05;1.15;-8.427
11;30;0;4.3375e+05;2.716;1.549
11;30;0;4.3379e+05;-8.479;25.365
11;30;0;4.3383e+05;11.527;6.074
11;30;0;4.3387e+05;-10.571;4.598
11;30;0;4.3391e+05;-1.25;34.529
11;30;0;4.3394e+05;0.926;-22.386
11;30;0;4.3398e+05;-16.274;-5.312
11;30;0;4.3402e+05;8.643;5.188
11;30;0;4.3406e+05;-9.658;-21.94
11;30;0;4.341e+05;15.511;-2.893
11;30;0;4.3414e+05;0.863;2.426
11;30;0;4.3418e+05;6.706;8.084
11;30;0;4.3422e+05;0.708;0.95
11;30;0;4.3426e+05;-4.491;13.394
11;30;0;4.343e+05;6.59;10.486
11;30;0;4.3434e+05;-4.434;-5.225
11;30;0;4.3437e+05;-0.435;-8.659
11;30;0;4.3441e+05;8.373;11.222
11;30;0;4.3445e+05;-5.52;3.214
11;30;0;4.3449e+05;6.2;-21.955
11;30;0;4.3453e+05;-6.64;20.883
11;30;0;4.3457e+05;3.947;0.648
11;30;0;4.3461e+05;-0.252;-26.797
11;30;0;4.3465e+05;-1.41;13.032
11;30;0;4.3469e+05;-2.23;-0.957
11;30;0;4.3473e+05;-6.001;-3.856
11;30;0;4.3476e+05;-7.322;12.898
11;30;0;4.348e+05;-2.273;0.468
11;30;0;4.3484e+05;5.84;-5.152
11;30;0;4.3488e+05;6.674;5.633
11;30;0;4.3492e+05;9.591;5.797
11;30;0;4.3496e+05;0.087;2.836
11;30;0;4.35e+05;1.685;9.415
11;30;0;4.3504e+05;-9.506;-11.792
11;30;0;4.3508e+05;-0.096;-14.446
11;30;0;4.3512e+05;-7.059;-3.912
11;30;0;4.3516e+05;-1.16;-15.636
11;30;0;4.352e+05;-3.808;-5.48
11;30;0;4.3523e+05;5.435;13.286
11;30;0;4.3527e+05;9.715;10.729
11;30;0;4.3531e+05;0.453;4.014
11;30;0;4.3535e+05;-1.299;12.932
11;30;0;4.3539e+05;-1.909;17.106
11;30;0;4.3543e+05;2.756;-2.446
11;30;0;4.3547e+05;-3.255;-7.817
11;30;0;4.3551e+05;-4.521;-3.167
11;30;0;4.3555e+05;3.295;5.277
11;30;0;4.3558e+05;0.641;-1.456
11;30;0;4.3562e+05;8.814;3.766
11;30;0;4.3566e+05;-2.006;8.681
11;30;0;4.357e+05;-2.706;-15.955
11;30;0;4.3574e+05;3.153;-21.228
11;30;0;4.3578e+05;-4.539;6.62
11;30;0;4.3582e+05;-1.157;7.206
11;30;0;4.3586e+05;-14.956;8.333
11;30;0;4.359e+05;-4.396;10.891
11;30;0;4.3594e+05;7.824;-6.372
11;30;0;4.3598e+05;5.743;-14.178
11;30;0;4.3602e+05;7.627;-3.965
11;30;0;4.3605e+05;5.245;7.345
11;30;0;4.3609e+05;1.245;-3.579
11;30;0;4.3613e+05;-9.784;7.048
11;30;0;4.3617e+05;-3.638;7.507
11;30;0;4.3621e+05;-7.945;-5.986
11;30;0;4.3625e+05;1.031;-2.462
11;30;0;4.3629e+05;-6.023;-1.05
11;30;0;4.3633e+05;5.049;-4.159
11;30;0;4.3637e+05;3.422;1.35
11;30;0;4.3641e+05;6.971;15.167
11;30;0;4.3644e+05;0.827;2.571
11;30;0;4.3648e+05;-1.343;-2.828
11;30;0;4.3652e+05;-1.578;0.365
11;30;0;4.3656e+05;-4.284;-3.089
11;30;0;4.366e+05;0.203;-16.021
11;30;0;4.3664e+05;-2.83;-4.544
11;30;0;4.3668e+05;8.903;0.37
11;30;0;4.3672e+05;-2.904;-13.628
11;30;0;4.3676e+05;6.898;3.056
11;30;0;4.368e+05;2.013;12.274
11;30;0;4.3684e+05;9.373;-10.009
11;30;0;4.3687e+05;-3.75;0.07
11;30;0;4.3691e+05;-1.453;21.412
11;30;0;4.3695e+05;-2.227;-4.774
11;30;0;4.3699e+05;-17.024;-7.718
11;30;0;4.3703e+05;2.017;6.479
11;30;0;4.3707e+05;-8.842;5.575
11;30;0;4.3711e+05;6.267;-7.098
11;30;0;4.3715e+05;5.761;-7.059
11;30;0;4.3719e+05;8.145;3.149
11;30;0;4.3723e+05;5.257;-9.402
11;30;0;4.3726e+05;-1.645;-2.387
11;30;0;4.373e+05;-0.497;14.307
11;30;0;4.3734e+05;-4.342;6.818
11;30;0;4.3738e+05;-1.187;-5.492
11;30;0;4.3742e+05;0.4;0.24
11;30;0;4.3746e+05;-3.851;7.752
11;30;0;4.375e+05;2.36;-9.616
11;30;0;4.3754e+05;2.935;-3.781
11;30;0;4.3758e+05;7.424;1.974
11;30;0;4.3762e+05;-5.411;-7.802
11;30;0;4.3766e+05;0.548;-2.784
11;30;0;4.377e+05;-0.277;3.501
11;30;0;4.3773e+05;-0.516;3.048
11;30;0;4.3777e+05;0.18;-3.364
11;30;0;4.3781e+05;-8.989;9.836
11;30;0;4.3785e+05;5.523;1.328
11;30;0;4.3789e+05;-3.83;-7.109
11;30;0;4.3793e+05;5.896;5.39
11;30;0;4.3797e+05;4.047;7.966
11;30;0;4.3801e+05;-3.352;-0.174
11;30;0;4.3805e+05;-1.274;-7.798
11;30;0;4.3808e+05;-0.779;-2.803
11;30;0;4.3812e+05;-0.499;-4.039
11;30;0;4.3816e+05;0.783;-8.317
11;30;0;4.382e+05;-2.808;11.896
11;30;0;4.3824e+05;2.583;8.561
11;30;0;4.3828e+05;-5.101;-9.169
11;30;0;4.3832e+05;4.848;2.372
11;30;0;4.3836e+05;0.014;13.926
11;30;0;4.384e+05;0.677;-12.76
11;30;0;4.3844e+05;-0.033;-0.817
11;30;0;4.3848e+05;-0.211;19.355
11;30;0;4.3852e+05;-0.82;-19.521
11;30;0;4.3855e+05;-4.641;-8.728
11;30;0;4.3859e+05;4.762;10.679
11;30;0;4.3863e+05;3.166;-4.865
11;30;0;4.3867e+05;2.117;-3.384
11;30;0;4.3871e+05;-2.574;9.631
11;30;0;4.3875e+05;0.394;4.26
11;30;0;4.3879e+05;-3.225;-10.491
11;30;0;4.3883e+05;-1.081;9.848
11;30;0;4.3887e+05;-0.945;6.389
11;30;0;4.3891e+05;-8.075;-4.697
11;30;0;4.3894e+05;4.353;-3.278
11;30;0;4.3898e+05;2.954;-6.41
11;30;0;4.3902e+05;7.238;-4.013
11;30;0;4.3906e+05;-1.471;-1.133
11;30;0;4.391e+05;5.163;7.822
11;30;0;4.3914e+05;-4.391;8.53
11;30;0;4.3918e+05;-4.419;0.456
11;30;0;4.3922e+05;-2.346;-6.143
11;30;0;4.3926e+05;-6.03;4.241
11;30;0;4.393e+05;5.347;-10.794
11;30;0;4.3934e+05;-2.294;-3.209
11;30;0;4.3937e+05;9.965;8.209
11;30;0;4.3941e+05;-9.116;-6.49
11;30;0;4.3945e+05;8.345;4.529
11;30;0;4.3949e+05;0.496;1.859
11;30;0;4.3953e+05;-1.612;4.295
11;30;0;4.3957e+05;0.111;6.754
11;30;0;4.3961e+05;-9.243;-0.68
11;30;0;4.3965e+05;6.626;-13.304
11;30;0;4.3969e+05;-9.126;-2.567
11;30;0;4.3973e+05;8.042;4.641
11;30;0;4.3976e+05;-1.526;-1.98
11;30;0;4.398e+05;-1.315;5.709
11;30;0;4.3984e+05;5.327;-1.611
11;30;0;4.3988e+05;1.49;-5.569
11;30;0;4.3992e+05;8.822;0.429
11;30;0;4.3996e+05;-9.175;13.211
11;30;0;4.4e+05;-2.378;3.114
11;30;0;4.4004e+05;-4.195;-11.835
11;30;0;4.4008e+05;-0.284;3.822
11;30;0;4.4012e+05;4.008;-2.507
11;30;0;4.4016e+05;-5.529;-11.13
11;30;0;4.402e+05;0.09;14.027
11;30;0;4.4023e+05;0.979;4.483
11;30;0;4.4027e+05;2.186;-15.349
11;30;0;4.4031e+05;7.971;-2.611
11;30;0;4.4035e+05;0.884;10.075
11;30;0;4.4039e+05;4.401;-1.516
11;30;0;4.4043e+05;-2.45;-5.393
11;30;0;4.4047e+05;4.545;12.289
11;30;0;4.4051e+05;-3.619;4.662
11;30;0;4.4055e+05;-5.347;-8.994
11;30;0;4.4058e+05;-0.73;1.683
11;30;0;4.4062e+05;-8.519;4.716
11;30;0;4.4066e+05;5.323;-15.37
11;30;0;4.407e+05;-5.389;-2.108
11;30;0;4.4074e+05;9.671;6.736
11;30;0;4.4078e+05;-5.725;-5.258
11;30;0;4.4082e+05;3.449;-0.301
11;30;0;4.4086e+05;6.994;4.805
11;30;0;4.409e+05;-1.673;7.172
11;30;0;4.4094e+05;1.003;-6.515
11;30;0;4.4098e+05;-11.823;13.826
11;30;0;4.4102e+05;4.331;10.47
11;30;0;4.4105e+05;-7.434;-27.663
11;30;0;4.4109e+05;11.286;-3.365
11;30;0;4.4113e+05;-1.836;13.469
11;30;0;4.4117e+05;-0.291;-17.26
11;30;0;4.4121e+05;2.352;-4.587
11;30;0;4.4125e+05;6.973;20.012
11;30;0;4.4129e+05;-0.001;-3.051
11;30;0;4.4133e+05;-5.481;0.043
11;30;0;4.4137e+05;-1.786;18.377
11;30;0;4.4141e+05;0.454;-11.8
11;30;0;4.4144e+05;-3.936;-17.502
11;30;0;4.4148e+05;6.157;16.359
11;30;0;4.4152e+05;-7.64;13.02
11;30;0;4.4156e+05;-3.739;-15.054
11;30;0;4.416e+05;0.059;2.678
11;30;0;4.4164e+05;12.258;2.357
11;30;0;4.4168e+05;2.949;-24.835
11;30;0;4.4172e+05;-1.052;0.098
11;30;0;4.4176e+05;-2.496;23.852
11;30;0;4.418e+05;-5.848;-6.321
11;30;0;4.4184e+05;0.322;-11.036
11;30;0;4.4187e+05;0.735;17.749
11;30;0;4.4191e+05;-0.586;3.678
11;30;0;4.4195e+05;-1.179;-18.301
11;30;0;4.4199e+05;1.786;12.65
11;30;0;4.4203e+05;5.765;13.2
11;30;0;4.4207e+05;-0.895;-17.927
11;30;0;4.4211e+05;-4.97;5.017
11;30;0;4.4215e+05;-2.115;8.798
11;30;0;4.4219e+05;-8.838;-9.448
11;30;0;4.4223e+05;-1.965;-5.095
11;30;0;4.4226e+05;4.066;0.441
11;30;0;4.423e+05;3.017;-5.128
11;30;0;4.4234e+05;1.593;-4.523
11;30;0;4.4238e+05;4.823;12.463
11;30;0;4.4242e+05;3.054;6.215
11;30;0;4.4246e+05;0.394;-9.799
11;30;0;4.425e+05;0.948;6.305
11;30;0;4.4254e+05;-1.725;13.985
11;30;0;4.4258e+05;1.727;-17.422
11;30;0;4.4262e+05;1.6;-8.314
11;30;0;4.4266e+05;-3.034;22.429
11;30;0;4.427e+05;-1.9;-11.002
11;30;0;4.4273e+05;-4.023;-19.793
11;30;0;4.4277e+05;-0.549;13.28
11;30;0;4.4281e+05;5.474;-6.263
11;30;0;4.4285e+05;-0.547;-9.319
11;30;0;4.4289e+05;3.65;15.039
11;30;0;4.4293e+05;-3.705;19.946
11;30;0;4.4297e+05;-3.042;-5.738
11;30;0;4.4301e+05;-6.354;-4.363
11;30;0;4.4305e+05;2.147;13.122
11;30;0;4.4308e+05;-0.111;-5.971
11;30;0;4.4312e+05;-2.023;-6.544
11;30;0;4.4316e+05;5.961;-3.202
11;30;0;4.432e+05;-0.241;-6.668
11;30;0;4.4324e+05;3.266;-4.999
11;30;0;4.4328e+05;0.197;0.597
11;30;0;4.4332e+05;10.115;4.754
11;30;0;4.4336e+05;-2.885;3.963
11;30;0;4.434e+05;-0.62;1.253
11;30;0;4.4344e+05;-8.525;5.837
11;30;0;4.4348e+05;-1.952;4.672
11;30;0;4.4352e+05;-3.684;-7.815
11;30;0;4.4355e+05;-0.79;2.979
11;30;0;4.4359e+05;5.032;-1.841
11;30;0;4.4363e+05;5.649;-12.635
11;30;0;4.4367e+05;1.034;3.051
11;30;0;4.4371e+05;0.004;5.285
11;30;0;4.4375e+05;-6.946;8.197
11;30;0;4.4379e+05;0.615;-4.179
11;30;0;4.4383e+05;-10.407;-1.916
11;30;0;4.4387e+05;3.223;1.063
11;30;0;4.4391e+05;-6.589;-1.097
11;30;0;4.4394e+05;6.969;-2.06
11;30;0;4.4398e+05;5.762;-7.477
11;30;0;4.4402e+05;3.823;7.223
11;30;0;4.4406e+05;5.868;-0.942
11;30;0;4.441e+05;-9.483;2.398
11;30;0;4.4414e+05;5.662;9.187
11;30;0;4.4418e+05;-4.976;-2.575
11;30;0;4.4422e+05;1.512;-5.152
11;30;0;4.4426e+05;-0.432;-4.299
11;30;0;4.443e+05;-5;2.484
11;30;0;4.4434e+05;4.27;-6.72
11;30;0;4.4437e+05;-4.107;-0.807
11;30;0;4.4441e+05;10.839;5.374
11;30;0;4.4445e+05;-5.293;2.978
11;30;0;4.4449e+05;3.249;1.189
11;30;0;4.4453e+05;-1.152;-2.327
11;30;0;4.4457e+05;-0.917;4.231
11;30;0;4.4461e+05;-0.267;-5.579
11;30;0;4.4465e+05;-4.694;2.565
11;30;0;4.4469e+05;1.85;5.979
11;30;0;4.4473e+05;-5.977;-4.273
11;30;0;4.4476e+05;4.124;-4.269
11;30;0;4.448e+05;-0.246;3.029
11;30;0;4.4484e+05;3.635;-4.697
11;30;0;4.4488e+05;0.814;2.014
11;30;0;4.4492e+05;1.639;8.959
11;30;0;4.4496e+05;4.064;-8.439
11;30;0;4.45e+05;0.51;3.433
11;30;0;4.4504e+05;-2.068;-1.249
11;30;0;4.4508e+05;-4.22;-8.25
11;30;0;4.4512e+05;-3.456;6.851
11;30;0;4.4516e+05;6.001;-0.042
11;30;0;4.452e+05;-1.289;-2.671
11;30;0;4.4523e+05;0.204;5.259
11;30;0;4.4527e+05;0.144;-2.474
11;30;0;4.4531e+05;-3.385;-5.923
11;30;0;4.4535e+05;-3.03;4.194
11;30;0;4.4539e+05;1.583;7.627
11;30;0;4.4543e+05;-2.246;0.13
11;30;0;4.4547e+05;0.254;-6.277
11;30;0;4.4551e+05;1.165;-0.526
11;30;0;4.4555e+05;3.407;-4.195
11;30;0;4.4558e+05;0.575;-9.94
11;30;0;4.4562e+05;2.892;6.788
11;30;0;4.4566e+05;-0.929;11.526
11;30;0;4.457e+05;-0.129;-4.176
11;30;0;4.4574e+05;1.031;5.776
11;30;0;4.4578e+05;1.619;5.145
11;30;0;4.4582e+05;-5;-9.912
11;30;0;4.4586e+05;4.951;-8.248
11;30;0;4.459e+05;-1.174;6.83
11;30;0;4.4594e+05;4.13;1.698
11;30;0;4.4598e+05;-6.928;0.144
11;30;0;4.4602e+05;7.129;-0.302
11;30;0;4.4605e+05;-3.59;-8.892
11;30;0;4.4609e+05;1.706;4.151
11;30;0;4.4613e+05;4.553;0.769
11;30;0;4.4617e+05;-0.403;-2.049
11;30;0;4.4621e+05;1.388;3.461
11;30;0;4.4625e+05;-10.057;8.135
11;30;0;4.4629e+05;7.138;-3.182
11;30;0;4.4633e+05;-4.914;-3.796
11;30;0;4.4637e+05;5.51;-0.214
11;30;0;4.4641e+05;-2.528;-3.275
11;30;0;4.4644e+05;-1.295;4.254
11;30;0;4.4648e+05;-0.009;-11.926
11;30;0;4.4652e+05;-8.427;5.741
11;30;0;4.4656e+05;6.139;9.844
11;30;0;4.466e+05;3.836;-10.274
11;30;0;4.4664e+05;8.41;0.78
11;30;0;4.4668e+05;-6.995;10.879
11;30;0;4.4672e+05;-4.017;-4.113
11;30;0;4.4676e+05;-7.455;1.236
11;30;0;4.468e+05;6.505;8.72
11;30;0;4.4684e+05;2.633;-5.696
11;30;0;4.4687e+05;2.942;-10.281
11;30;0;4.4691e+05;3.113;-6.551
11;30;0;4.4695e+05;13.04;-5.679
11;30;0;4.4699e+05;4.51;12.868
11;30;0;4.4703e+05;13.205;-1.394
11;30;0;4.4707e+05;2.58;1.482
11;30;0;4.4711e+05;11.472;19.122
11;30;0;4.4715e+05;6.474;-17.201
11;30;0;4.4719e+05;-5.615;-20.606
11;30;0;4.4723e+05;-4.285;5.369
11;30;0;4.4726e+05;-11.226;20.416
11;30;0;4.473e+05;-7.019;7.88
11;30;0;4.4734e+05;-13.703;0.603
11;30;0;4.4738e+05;-1.48;4.738
11;30;0;4.4742e+05;-4.197;-17.757
11;30;0;4.4746e+05;6.879;-23.48
11;30;0;4.475e+05;4.513;12.677
11;30;0;4.4754e+05;3.548;19.424
11;30;0;4.4758e+05;-1.257;-7.314
11;30;0;4.4762e+05;7.52;-3.383
11;30;0;4.4766e+05;-6.554;5.152
11;30;0;4.477e+05;-0.077;-20.174
11;30;0;4.4773e+05;-14.587;2.316
11;30;0;4.4777e+05;-1.77;28.661
11;30;0;4.4781e+05;-6.497;4.802
11;30;0;4.4785e+05;-11.922;-5.398
11;30;0;4.4789e+05;5.054;-7.361
11;30;0;4.4793e+05;7.049;-7.587
11;30;0;4.4797e+05;9.149;-6.821
11;30;0;4.4801e+05;-0.637;1.553
11;30;0;4.4805e+05;5.01;5.587
11;30;0;4.4808e+05;-5.243;2.508
11;30;0;4.4812e+05;-1.07;0.013
11;30;0;4.4816e+05;-4.026;1.328
11;30;0;4.482e+05;-3.192;9.238
11;30;0;4.4824e+05;3.14;-5.24
11;30;0;4.4828e+05;0.585;-10.079
11;30;0;4.4832e+05;9.792;2.168
11;30;0;4.4836e+05;-3.557;0.92
11;30;0;4.484e+05;-3.273;-6.534
11;30;0;4.4844e+05;-1.957;9.524
11;30;0;4.4848e+05;-1.449;15.87
11;30;0;4.4852e+05;-0.242;-15.959
11;30;0;4.4855e+05;2.447;-14.71
11;30;0;4.4859e+05;0.835;7.712
11;30;0;4.4863e+05;2.677;0.427
11;30;0;4.4867e+05;3.169;-7.681
11;30;0;4.4871e+05;-7.053;6.518
11;30;0;4.4875e+05;-10.392;4.49
11;30;0;4.4879e+05;-3.802;-0.883
11;30;0;4.4883e+05;-11.667;20.701
11;30;0;4.4887e+05;-5.55;-2.588
