11;23;30;4.291e+05;-3.42;4.727
11;23;30;4.2914e+05;4.055;-0.444
11;23;30;4.2918e+05;-0.625;-9.715
11;23;30;4.2922e+05;0.535;1.456
11;23;30;4.2926e+05;3.083;-3.814
11;23;30;4.293e+05;-0.987;-0.918
11;23;30;4.2934e+05;-2.074;9.917
11;23;30;4.2937e+05;2.146;3.237
11;23;30;4.2941e+05;-1.93;1.407
11;23;30;4.2945e+05;-0.348;0.789
11;23;30;4.2949e+05;-1.301;-5.699
11;23;30;4.2953e+05;0.426;-2.513
11;23;30;4.2957e+05;4.187;-0.688
11;23;30;4.2961e+05;2.708;-0.747
11;23;30;4.2965e+05;-1.632;4.666
11;23;30;4.2969e+05;-0.055;-10.732
11;23;30;4.2973e+05;1.977;-0.01
11;23;30;4.2976e+05;5.392;6.522
11;23;30;4.298e+05;-3.826;2.376
11;23;30;4.2984e+05;1.098;1.685
11;23;30;4.2988e+05;-10.654;0.653
11;23;30;4.2992e+05;0.095;-5.283
11;23;30;4.2996e+05;-5.089;-2.252
11;23;30;4.3e+05;5.107;11.021
11;23;30;4.3004e+05;3.685;-11.779
11;23;30;4.3008e+05;0.17;-2.83
11;23;30;4.3012e+05;2.484;5.383
11;23;30;4.3016e+05;-5.261;-2.474
11;23;30;4.302e+05;1.559;2.227
11;23;30;4.3023e+05;-7.425;9.222
11;23;30;4.3027e+05;7.711;-1.303
11;23;30;4.3031e+05;-3.594;-11.359
11;23;30;4.3035e+05;1.712;2.773
11;23;30;4.3039e+05;0.379;0.458
11;23;30;4.3043e+05;2.631;3.219
11;23;30;4.3047e+05;4.82;0.06
11;23;30;4.3051e+05;-3.65;2.96
11;23;30;4.3055e+05;4.721;-1.826
11;23;30;4.3058e+05;-4.549;-10.826
11;23;30;4.3062e+05;4.097;0.785
11;23;30;4.3066e+05;-4.297;2.091
11;23;30;4.307e+05;-1.747;6.808
11;23;30;4.3074e+05;-0.428;-3.885
11;23;30;4.3078e+05;-5.464;4.599
11;23;30;4.3082e+05;4.543;1.889
11;23;30;4.3086e+05;-3.846;-7.197
11;23;30;4.309e+05;8.612;-2.411
11;23;30;4.3094e+05;-6.967;10.86
11;23;30;4.3098e+05;4.339;-0.641
11;23;30;4.3102e+05;-6.284;-8.49
11;23;30;4.3105e+05;5.319;-0.858
11;23;30;4.3109e+05;-4.512;6.601
11;23;30;4.3113e+05;4.983;-2.769
11;23;30;4.3117e+05;-3.536;-4.245
11;23;30;4.3121e+05;3.216;5.201
11;23;30;4.3125e+05;-3.737;-5.874
11;23;30;4.3129e+05;4.147;-10.016
11;23;30;4.3133e+05;3.309;2.003
11;23;30;4.3137e+05;0.903;17.244
11;23;30;4.3141e+05;-3.689;1.231
11;23;30;4.3144e+05;-2.975;-6.838
11;23;30;4.3148e+05;0.699;6.778
11;23;30;4.3152e+05;-0.386;-1.669
11;23;30;4.3156e+05;-1.786;-9.259
11;23;30;4.316e+05;-2.434;11.358
11;23;30;4.3164e+05;3.205;-0.38
11;23;30;4.3168e+05;-3.444;-10.01
11;23;30;4.3172e+05;8.89;-7.154
11;23;30;4.3176e+05;-0.124;2.984
11;23;30;4.318e+05;0.305;13.367
11;23;30;4.3184e+05;-2.797;-3.926
11;23;30;4.3187e+05;-0.119;-3.478
11;23;30;4.3191e+05;-5.949;2.908
11;23;30;4.3195e+05;-4.522;3.396
11;23;30;4.3199e+05;3.265;1.025
11;23;30;4.3203e+05;4.74;-3.479
11;23;30;4.3207e+05;11.578;-6.428
11;23;30;4.3211e+05;9.548;0.233
11;23;30;4.3215e+05;12.626;7.848
11;23;30;4.3219e+05;5.602;-2.595
11;23;30;4.3223e+05;-1.045;0.238
11;23;30;4.3226e+05;-3.855;-5.674
11;23;30;4.323e+05;-19.312;-7.518
11;23;30;4.3234e+05;-2.071;11.387
11;23;30;4.3238e+05;-12.485;15.171
11;23;30;4.3242e+05;-8.523;1.386
11;23;30;4.3246e+05;2.728;-10.371
11;23;30;4.325e+05;3.093;-1.918
11;23;30;4.3254e+05;15.161;-18.246
11;23;30;4.3258e+05;-2.691;0.289
11;23;30;4.3262e+05;3.911;21.657
11;23;30;4.3266e+05;-8.761;-4.119
11;23;30;4.327e+05;-2.84;-5.616
11;23;30;4.3273e+05;-3.175;-1.727
11;23;30;4.3277e+05;-0.801;-0.934
11;23;30;4.3281e+05;3.93;3.62
11;23;30;4.3285e+05;-2.36;10.297
11;23;30;4.3289e+05;-2.283;0.149
11;23;30;4.3293e+05;0.372;-9.766
11;23;30;4.3297e+05;-0.983;-1.088
11;23;30;4.3301e+05;5.105;2.634
11;23;30;4.3305e+05;2.26;8.24
11;23;30;4.3308e+05;6.069;-4.808
11;23;30;4.3312e+05;2.088;-19.17
11;23;30;4.3316e+05;-0.684;7.171
11;23;30;4.332e+05;4.281;9.559
11;23;30;4.3324e+05;-3.953;-1.785
11;23;30;4.3328e+05;-3.743;7.694
11;23;30;4.3332e+05;-2.666;1.427
11;23;30;4.3336e+05;-0.992;-5.477
11;23;30;4.334e+05;-1.691;-3.389
11;23;30;4.3344e+05;1.417;0.135
11;23;30;4.3348e+05;-3.01;-1.113
11;23;30;4.3352e+05;-2.206;-5.078
11;23;30;4.3355e+05;-7.4;7.196
11;23;30;4.3359e+05;-4.465;0.909
11;23;30;4.3363e+05;-3.142;-7.582
11;23;30;4.3367e+05;1.215;5.188
11;23;30;4.3371e+05;4.591;-0.109
11;23;30;4.3375e+05;-4.845;-7.191
11;23;30;4.3379e+05;-8.253;7.401
11;23;30;4.3383e+05;-5.412;6.219
11;23;30;4.3387e+05;-2.886;-2.044
11;23;30;4.3391e+05;4.309;7.773
11;23;30;4.3394e+05;7.282;0.067
11;23;30;4.3398e+05;7.932;-15.765
11;23;30;4.3402e+05;8.026;-19.034
11;23;30;4.3406e+05;1.005;14.378
11;23;30;4.341e+05;7.109;14.241
11;23;30;4.3414e+05;-6.58;-1.811
11;23;30;4.3418e+05;5.048;6.389
11;23;30;4.3422e+05;-1.038;-6.913
11;23;30;4.3426e+05;1.717;-11.221
11;23;30;4.343e+05;4.229;1.491
11;23;30;4.3434e+05;-0.185;7.291
11;23;30;4.3437e+05;-1.377;-0.838
11;23;30;4.3441e+05;-2.37;-1.3
11;23;30;4.3445e+05;0.45;0.544
11;23;30;4.3449e+05;-0.341;3.784
11;23;30;4.3453e+05;-5.136;5.171
11;23;30;4.3457e+05;-0.949;-3.99
11;23;30;4.3461e+05;3.878;-5.753
11;23;30;4.3465e+05;-3.665;-3.752
11;23;30;4.3469e+05;-0.157;4.879
11;23;30;4.3473e+05;-2.404;-0.11
11;23;30;4.3476e+05;-1.476;3.533
11;23;30;4.348e+05;6.15;-3.895
11;23;30;4.3484e+05;-2.802;-6.235
11;23;30;4.3488e+05;11.38;4.415
11;23;30;4.3492e+05;-5.26;0.933
11;23;30;4.3496e+05;-2.012;6.511
11;23;30;4.35e+05;-3.115;0.074
11;23;30;4.3504e+05;0.677;-3.277
11;23;30;4.3508e+05;-0.439;-1.61
11;23;30;4.3512e+05;-4.72;3.263
11;23;30;4.3516e+05;7.822;-3.2
11;23;30;4.352e+05;-0.385;-9.161
11;23;30;4.3523e+05;9.253;-0.802
11;23;30;4.3527e+05;-1.307;6.419
11;23;30;4.3531e+05;-1.776;12.248
11;23;30;4.3535e+05;-1.646;-6.64
11;23;30;4.3539e+05;-4.023;0.263
11;23;30;4.3543e+05;4.549;-0.825
11;23;30;4.3547e+05;-1.625;-7.637
11;23;30;4.3551e+05;-0.016;5.275
11;23;30;4.3555e+05;-4.164;-0.914
11;23;30;4.3558e+05;-1.412;-1.602
11;23;30;4.3562e+05;1.85;-1.17
11;23;30;4.3566e+05;-2.707;5.514
11;23;30;4.357e+05;-2.023;0.301
11;23;30;4.3574e+05;-2.66;-2.088
11;23;30;4.3578e+05;4.162;-1.228
11;23;30;4.3582e+05;0.586;-0.912
11;23;30;4.3586e+05;2.395;2.918
11;23;30;4.359e+05;0.363;-0.569
11;23;30;4.3594e+05;1.53;-0.27
11;23;30;4.3598e+05;0.696;2.401
11;23;30;4.3602e+05;0.827;6.385
11;23;30;4.3605e+05;-0.906;-10.275
11;23;30;4.3609e+05;-6.096;-4.718
11;23;30;4.3613e+05;5.269;5.098
11;23;30;4.3617e+05;0.029;-5.478
11;23;30;4.3621e+05;3.868;1.415
11;23;30;4.3625e+05;-0.58;-0.348
11;23;30;4.3629e+05;-6.221;10.547
11;23;30;4.3633e+05;8.028;5.975
11;23;30;4.3637e+05;-4.661;-4.814
11;23;30;4.3641e+05;4.087;-5.476
11;23;30;4.3644e+05;-5.708;-0.651
11;23;30;4.3648e+05;1.805;-3.427
11;23;30;4.3652e+05;-0.499;-9.405
11;23;30;4.3656e+05;6.731;7.365
11;23;30;4.366e+05;8.407;-5.198
11;23;30;4.3664e+05;6.33;1.316
11;23;30;4.3668e+05;15.342;-2.084
11;23;30;4.3672e+05;-3.27;-3.469
11;23;30;4.3676e+05;10.049;0.232
11;23;30;4.368e+05;-5.514;1.169
11;23;30;4.3684e+05;0.511;9.066
11;23;30;4.3687e+05;-18.329;1.768
11;23;30;4.3691e+05;-8.615;-3.667
11;23;30;4.3695e+05;0.08;-7.367
11;23;30;4.3699e+05;3.087;0.917
11;23;30;4.3703e+05;-2.102;-0.441
11;23;30;4.3707e+05;-3.569;6.21
11;23;30;4.3711e+05;-3.298;2.121
11;23;30;4.3715e+05;-12.808;-6.932
11;23;30;4.3719e+05;4.713;13.584
11;23;30;4.3723e+05;-6.646;11.559
11;23;30;4.3726e+05;-1.85;-9.61
11;23;30;4.373e+05;0.299;1.192
11;23;30;4.3734e+05;-7.096;12.437
11;23;30;4.3738e+05;2.079;-25.309
11;23;30;4.3742e+05;4.927;-17.306
11;23;30;4.3746e+05;-1.798;27.958
11;23;30;4.375e+05;-0.546;-2.851
11;23;30;4.3754e+05;2.432;-8.229
11;23;30;4.3758e+05;1.088;28.867
11;23;30;4.3762e+05;-6.357;-4.864
11;23;30;4.3766e+05;-5.653;-13.772
11;23;30;4.377e+05;-1.246;36.768
11;23;30;4.3773e+05;4.15;-0.878
11;23;30;4.3777e+05;0.953;-34.147
11;23;30;4.3781e+05;-9.809;14.158
11;23;30;4.3785e+05;5.331;-3.931
11;23;30;4.3789e+05;3.276;-33.173
11;23;30;4.3793e+05;10.882;6.518
11;23;30;4.3797e+05;11.835;4.83
11;23;30;4.3801e+05;-1.842;-13.021
11;23;30;4.3805e+05;6.967;14.089
11;23;30;4.3808e+05;-9.053;27.9
11;23;30;4.3812e+05;2.317;-6.216
11;23;30;4.3816e+05;-10.315;-2.331
11;23;30;4.382e+05;-6.093;18.248
11;23;30;4.3824e+05;-3.978;-15.267
11;23;30;4.3828e+05;-5.96;-3.895
11;23;30;4.3832e+05;9.162;8.98
11;23;30;4.3836e+05;-6.226;-18.898
11;23;30;4.384e+05;7.097;-4.467
11;23;30;4.3844e+05;-1.663;0.055
11;23;30;4.3848e+05;12.3;-18.634
11;23;30;4.3852e+05;-2.802;0.01
11;23;30;4.3855e+05;0.989;23.445
11;23;30;4.3859e+05;-6.734;19.481
11;23;30;4.3863e+05;0.1;9.642
11;23;30;4.3867e+05;-0.041;-6.499
11;23;30;4.3871e+05;6.387;-3.796
11;23;30;4.3875e+05;0.971;-3.503
11;23;30;4.3879e+05;4.634;-14.398
11;23;30;4.3883e+05;3.579;4.404
11;23;30;4.3887e+05;0.246;-9.317
11;23;30;4.3891e+05;1.489;-12.784
11;23;30;4.3894e+05;-0.241;11.779
11;23;30;4.3898e+05;-0.581;-2.172
11;23;30;4.3902e+05;-4.35;2.48
11;23;30;4.3906e+05;-6.421;14.887
11;23;30;4.391e+05;-10.841;7.131
11;23;30;4.3914e+05;-2.503;4.522
11;23;30;4.3918e+05;-9.317;6.658
11;23;30;4.3922e+05;13;-14.21
11;23;30;4.3926e+05;0.833;-11.384
11;23;30;4.393e+05;11.982;-0.013
11;23;30;4.3934e+05;-0.339;-2.102
11;23;30;4.3937e+05;1.35;0.466
11;23;30;4.3941e+05;-5.11;-0.931
11;23;30;4.3945e+05;1.434;10.412
11;23;30;4.3949e+05;0.963;-5.361
11;23;30;4.3953e+05;-0.269;-11.288
11;23;30;4.3957e+05;1.659;11.918
11;23;30;4.3961e+05;-2.11;-2.143
11;23;30;4.3965e+05;2.627;-2.712
11;23;30;4.3969e+05;1.351;7.555
11;23;30;4.3973e+05;-1.887;-1.437
11;23;30;4.3976e+05;1.575;-2.4
11;23;30;4.398e+05;1.143;1.173
11;23;30;4.3984e+05;-1.034;2.279
11;23;30;4.3988e+05;-3.106;-5.226
11;23;30;4.3992e+05;-7.92;-0.873
11;23;30;4.3996e+05;4.817;-2.111
11;23;30;4.4e+05;-5.067;0.515
11;23;30;4.4004e+05;9.861;-1.546
11;23;30;4.4008e+05;-3.25;-2.646
11;23;30;4.4012e+05;5.059;-2.115
11;23;30;4.4016e+05;-2.717;3.968
11;23;30;4.402e+05;4.454;9.119
11;23;30;4.4023e+05;1.314;-3.518
11;23;30;4.4027e+05;-6.343;8.22
11;23;30;4.4031e+05;-5.49;7.473
11;23;30;4.4035e+05;-7.617;-2.908
11;23;30;4.4039e+05;7.417;-10.551
11;23;30;4.4043e+05;1.936;-9.54
11;23;30;4.4047e+05;5.586;7.131
11;23;30;4.4051e+05;-3.352;-2.829
11;23;30;4.4055e+05;5.902;-0.242
11;23;30;4.4058e+05;-0.409;1.016
11;23;30;4.4062e+05;-2.301;0.478
11;23;30;4.4066e+05;2.942;2.199
11;23;30;4.407e+05;-6.619;4.359
11;23;30;4.4074e+05;2.167;9.892
11;23;30;4.4078e+05;-3.642;-4.217
11;23;30;4.4082e+05;2.801;-6.299
11;23;30;4.4086e+05;1.188;-0.316
11;23;30;4.409e+05;-0.965;-0.195
11;23;30;4.4094e+05;-1.163;-3.132
11;23;30;4.4098e+05;-5.93;-2.415
11;23;30;4.4102e+05;-4.29;4.607
11;23;30;4.4105e+05;-11.646;7.713
11;23;30;4.4109e+05;-9.464;-2.633
11;23;30;4.4113e+05;-9.124;-2.698
11;23;30;4.4117e+05;-2.238;5.39
11;23;30;4.4121e+05;-7.872;6.399
11;23;30;4.4125e+05;-0.114;-2.442
11;23;30;4.4129e+05;-3.857;-7.035
11;23;30;4.4133e+05;5.91;-8.656
11;23;30;4.4137e+05;-1.453;1.338
11;23;30;4.4141e+05;6.397;-4.461
11;23;30;4.4144e+05;-3.177;1.153
11;23;30;4.4148e+05;1.592;10.557
11;23;30;4.4152e+05;-5.089;0.005
11;23;30;4.4156e+05;12.231;2.78
11;23;30;4.416e+05;8.726;6.03
11;23;30;4.4164e+05;4.189;-6.715
11;23;30;4.4168e+05;1.933;-2.496
11;23;30;4.4172e+05;3.162;6.395
11;23;30;4.4176e+05;10.826;-14.467
11;23;30;4.418e+05;7.264;3.072
11;23;30;4.4184e+05;13.56;3.227
11;23;30;4.4187e+05;-0.53;-13.923
11;23;30;4.4191e+05;2.566;2.506
11;23;30;4.4195e+05;-1.675;6.233
11;23;30;4.4199e+05;6.013;-0.681
11;23;30;4.4203e+05;0.716;0.372
11;23;30;4.4207e+05;-1.976;8.386
11;23;30;4.4211e+05;-1.83;-1.461
11;23;30;4.4215e+05;5.915;-8.101
11;23;30;4.4219e+05;5.85;0.9
11;23;30;4.4223e+05;4.261;-0.035
11;23;30;4.4226e+05;-2.18;-6.984
11;23;30;4.423e+05;-2.84;-6.352
11;23;30;4.4234e+05;5.335;-10.841
11;23;30;4.4238e+05;-6.209;5.15
11;23;30;4.4242e+05;2.403;9.005
11;23;30;4.4246e+05;-8.994;4.68
11;23;30;4.425e+05;-10.439;9.957
11;23;30;4.4254e+05;-1.761;-7.732
11;23;30;4.4258e+05;0.063;-2.318
11;23;30;4.4262e+05;3.246;4.271
11;23;30;4.4266e+05;0.996;1.532
11;23;30;4.427e+05;7.068;6.63
11;23;30;4.4273e+05;6.026;-9.758
11;23;30;4.4277e+05;12.937;-14.558
11;23;30;4.4281e+05;7.587;4.051
11;23;30;4.4285e+05;2.38;-3.732
11;23;30;4.4289e+05;-1.359;-0.137
11;23;30;4.4293e+05;-9.091;20.922
11;23;30;4.4297e+05;-2.508;-4.904
11;23;30;4.4301e+05;-7.444;-11.342
11;23;30;4.4305e+05;-1.038;6.909
11;23;30;4.4308e+05;-6.721;1.114
11;23;30;4.4312e+05;-3.209;-7.558
11;23;30;4.4316e+05;-6.85;4.126
11;23;30;4.432e+05;-1.68;3.705
11;23;30;4.4324e+05;-7.384;4.3
11;23;30;4.4328e+05;1.107;-1.59
11;23;30;4.4332e+05;-6.864;0.469
11;23;30;4.4336e+05;2.9;7.186
11;23;30;4.434e+05;-5.638;-4.665
11;23;30;4.4344e+05;3.227;-2.137
11;23;30;4.4348e+05;-1.416;1.203
11;23;30;4.4352e+05;0.681;-1.894
11;23;30;4.4355e+05;8.505;-1.582
11;23;30;4.4359e+05;1.861;3.492
11;23;30;4.4363e+05;4.06;-8.13
11;23;30;4.4367e+05;-6.049;1.668
11;23;30;4.4371e+05;4.321;4.138
11;23;30;4.4375e+05;-3.969;-5.483
11;23;30;4.4379e+05;4.496;5.511
11;23;30;4.4383e+05;-5.248;3.974
11;23;30;4.4387e+05;0.102;-2.814
11;23;30;4.4391e+05;-2.887;1.91
11;23;30;4.4394e+05;-0.554;1.962
11;23;30;4.4398e+05;4.051;-9.126
11;23;30;4.4402e+05;2.572;-1.293
11;23;30;4.4406e+05;0.248;0.257
11;23;30;4.441e+05;-3.317;-3.585
11;23;30;4.4414e+05;-0.61;7.068
11;23;30;4.4418e+05;-5.084;5.081
11;23;30;4.4422e+05;2.683;-5.828
11;23;30;4.4426e+05;-6.318;4.467
11;23;30;4.443e+05;4.878;1.594
11;23;30;4.4434e+05;-1.548;-4.706
11;23;30;4.4437e+05;5.375;5.12
11;23;30;4.4441e+05;-4.334;-4.209
11;23;30;4.4445e+05;0.775;-0.324
11;23;30;4.4449e+05;3.291;-4.045
11;23;30;4.4453e+05;-0.344;-4.549
11;23;30;4.4457e+05;7.424;5.854
11;23;30;4.4461e+05;-5.84;0.94
11;23;30;4.4465e+05;2.242;-4.571
11;23;30;4.4469e+05;-6.606;1.906
11;23;30;4.4473e+05;0.467;5.194
11;23;30;4.4476e+05;-1.022;0.052
11;23;30;4.448e+05;-1.983;4.349
11;23;30;4.4484e+05;2.582;0.033
11;23;30;4.4488e+05;-0.032;-8.263
11;23;30;4.4492e+05;6.645;3.506
11;23;30;4.4496e+05;-1.429;2.362
11;23;30;4.45e+05;-2.053;-8.614
11;23;30;4.4504e+05;-4.846;10.141
11;23;30;4.4508e+05;-1.948;6.179
11;23;30;4.4512e+05;-0.384;-16.875
11;23;30;4.4516e+05;0.456;1.47
11;23;30;4.452e+05;7.178;6.085
11;23;30;4.4523e+05;-0.373;-5.419
11;23;30;4.4527e+05;4.055;-0.865
11;23;30;4.4531e+05;-2.31;7.882
11;23;30;4.4535e+05;1.494;5.131
11;23;30;4.4539e+05;-3.759;-2.417
11;23;30;4.4543e+05;0.805;0.001
11;23;30;4.4547e+05;-3.776;-3.296
11;23;30;4.4551e+05;-2.886;-6.333
11;23;30;4.4555e+05;1.291;-2.314
11;23;30;4.4558e+05;-0.351;1.573
11;23;30;4.4562e+05;2.29;3.217
11;23;30;4.4566e+05;-0.838;8.05
11;23;30;4.457e+05;0.864;4.06
11;23;30;4.4574e+05;2.822;-7.867
11;23;30;4.4578e+05;-4.309;1.178
11;23;30;4.4582e+05;2.27;2.793
11;23;30;4.4586e+05;-4.207;-2.05
11;23;30;4.459e+05;-2.383;-2.966
11;23;30;4.4594e+05;-3.642;0.844
11;23;30;4.4598e+05;2.524;-2.615
11;23;30;4.4602e+05;4.259;-8.346
11;23;30;4.4605e+05;3.727;1.286
11;23;30;4.4609e+05;-0.005;7.725
11;23;30;4.4613e+05;0.957;0.816
11;23;30;4.4617e+05;-1.919;-0.891
11;23;30;4.4621e+05;-4.549;10.682
11;23;30;4.4625e+05;-6.075;8.47
11;23;30;4.4629e+05;6.157;-12.077
11;23;30;4.4633e+05;2.555;-5.924
11;23;30;4.4637e+05;7.542;-4.881
11;23;30;4.4641e+05;-5.774;-4.334
11;23;30;4.4644e+05;0.685;4.325
11;23;30;4.4648e+05;-0.828;-5.063
11;23;30;4.4652e+05;-1.159;12.981
11;23;30;4.4656e+05;9.061;0.057
11;23;30;4.466e+05;-6.857;-6.4
11;23;30;4.4664e+05;2.466;4.807
11;23;30;4.4668e+05;-9.066;3.231
11;23;30;4.4672e+05;6.516;-4.163
11;23;30;4.4676e+05;1.722;-5.269
11;23;30;4.468e+05;-0.055;11.193
11;23;30;4.4684e+05;-0.983;-8.93
11;23;30;4.4687e+05;-3.016;-3.613
11;23;30;4.4691e+05;7.194;1.147
11;23;30;4.4695e+05;-1.185;-3.021
11;23;30;4.4699e+05;6.737;3.588
11;23;30;4.4703e+05;-7.99;5.939
11;23;30;4.4707e+05;-3.809;5.643
11;23;30;4.4711e+05;-7.385;-8.576
11;23;30;4.4715e+05;0.27;-1.371
11;23;30;4.4719e+05;3.769;-1.729
11;23;30;4.4723e+05;6.46;-0.848
11;23;30;4.4726e+05;-0.728;3.111
11;23;30;4.473e+05;-0.048;0.897
11;23;30;4.4734e+05;-3.115;-0.776
11;23;30;4.4738e+05;-0.528;-3.109
11;23;30;4.4742e+05;6.441;6.203
11;23;30;4.4746e+05;-6.359;3.627
11;23;30;4.475e+05;-1.28;-5.614
11;23;30;4.4754e+05;-4.013;-0.442
11;23;30;4.4758e+05;4.204;2.331
11;23;30;4.4762e+05;3.461;-6.429
11;23;30;4.4766e+05;3.326;-4.462
11;23;30;4.477e+05;4.727;2.618
11;23;30;4.4773e+05;-3.242;6.655
11;23;30;4.4777e+05;-1.009;-0.306
11;23;30;4.4781e+05;-7.871;0.348
11;23;30;4.4785e+05;-3.516;3.264
11;23;30;4.4789e+05;0.311;-4.744
11;23;30;4.4793e+05;3.593;-3.52
11;23;30;4.4797e+05;3.237;1.323
11;23;30;4.4801e+05;-0.873;-4.604
11;23;30;4.4805e+05;-3.513;7.396
11;23;30;4.4808e+05;5.651;8.079
11;23;30;4.4812e+05;0.654;-11.353
11;23;30;4.4816e+05;1.861;-6.295
11;23;30;4.482e+05;-2.211;4.737
11;23;30;4.4824e+05;-0.47;-4.2
11;23;30;4.4828e+05;-2.787;1.167
11;23;30;4.4832e+05;0.167;10.508
11;23;30;4.4836e+05;2.837;-4.313
11;23;30;4.484e+05;-3.892;6.308
11;23;30;4.4844e+05;5.046;-0.951
11;23;30;4.4848e+05;-5.159;-7.393
11;23;30;4.4852e+05;6.887;1.237
11;23;30;4.4855e+05;-8.472;1.209
11;23;30;4.4859e+05;6.182;-2.892
11;23;30;4.4863e+05;-6.714;2.388
11;23;30;4.4867e+05;2.83;-1.87
11;23;30;4.4871e+05;-1.618;-8.173
11;23;30;4.4875e+05;3.687;4.257
11;23;30;4.4879e+05;0.556;5.577
11;23;30;4.4883e+05;-0.556;2.084
11;23;30;4.4887e+05;-2.783;-4.379
