8;30;0;4.2887e+05;-0.113;-0.38
8;30;0;4.2891e+05;0.011;0.006
8;30;0;4.2894e+05;0.115;0.51
8;30;0;4.2898e+05;0.392;0.277
8;30;0;4.2902e+05;0.364;0.201
8;30;0;4.2906e+05;-0.731;0.838
8;30;0;4.291e+05;-1.444;0.255
8;30;0;4.2914e+05;-0.61;-1.25
8;30;0;4.2918e+05;-0.302;-0.008
8;30;0;4.2922e+05;0.656;0.194
8;30;0;4.2926e+05;0.501;-0.798
8;30;0;4.293e+05;0.245;0.42
8;30;0;4.2934e+05;0.254;-0.864
8;30;0;4.2937e+05;0.083;0.648
8;30;0;4.2941e+05;0.105;0.834
8;30;0;4.2945e+05;-0.712;0.032
8;30;0;4.2949e+05;-0.75;0.298
8;30;0;4.2953e+05;0.149;-1.009
8;30;0;4.2957e+05;0.701;-0.824
8;30;0;4.2961e+05;0.483;0.268
8;30;0;4.2965e+05;-0.028;0.405
8;30;0;4.2969e+05;-0.712;-0.235
8;30;0;4.2973e+05;-0.677;0.189
8;30;0;4.2976e+05;-0.708;-0.088
8;30;0;4.298e+05;-0.809;-0.486
8;30;0;4.2984e+05;-0.477;-0.16
8;30;0;4.2988e+05;-0.532;0.618
8;30;0;4.2992e+05;0.418;-0.645
8;30;0;4.2996e+05;0.443;-0.099
8;30;0;4.3e+05;0.505;1.564
8;30;0;4.3004e+05;0.502;-1.178
8;30;0;4.3008e+05;-0.169;-0.093
8;30;0;4.3012e+05;-0.143;0.396
8;30;0;4.3016e+05;-0.564;-0.625
8;30;0;4.302e+05;0.381;-0.262
8;30;0;4.3023e+05;0.715;-0.073
8;30;0;4.3027e+05;0.443;-0.42
8;30;0;4.3031e+05;-0.299;0.088
8;30;0;4.3035e+05;0.015;0.766
8;30;0;4.3039e+05;-0.297;-0.718
8;30;0;4.3043e+05;-0.405;0.347
8;30;0;4.3047e+05;-0.188;1.05
8;30;0;4.3051e+05;-0.416;-0.888
8;30;0;4.3055e+05;-0.191;-0.814
8;30;0;4.3058e+05;-0.069;0.643
8;30;0;4.3062e+05;0.345;-0.472
8;30;0;4.3066e+05;-0.193;-0.567
8;30;0;4.307e+05;-0.228;1.575
8;30;0;4.3074e+05;-0.742;-0.191
8;30;0;4.3078e+05;-0.556;-1.365
8;30;0;4.3082e+05;-0.417;0.271
8;30;0;4.3086e+05;-0.062;0.655
8;30;0;4.309e+05;0.532;-0.836
8;30;0;4.3094e+05;0.106;0.326
8;30;0;4.3098e+05;0.724;0.238
8;30;0;4.3102e+05;0.604;-1.29
8;30;0;4.3105e+05;0.681;1.111
8;30;0;4.3109e+05;0.204;0.476
8;30;0;4.3113e+05;-0.642;0.003
8;30;0;4.3117e+05;0.121;-0.725
8;30;0;4.3121e+05;0.012;-0.121
8;30;0;4.3125e+05;0.563;-0.087
8;30;0;4.3129e+05;-0.135;-0.808
8;30;0;4.3133e+05;0.449;1.045
8;30;0;4.3137e+05;0.025;-0.588
8;30;0;4.3141e+05;-0.232;0.419
8;30;0;4.3144e+05;-0.789;1.385
8;30;0;4.3148e+05;-0.463;-0.442
8;30;0;4.3152e+05;-0.556;-0.713
8;30;0;4.3156e+05;-0.38;-0.304
8;30;0;4.316e+05;-0.033;-0.414
8;30;0;4.3164e+05;-0.472;0.147
8;30;0;4.3168e+05;0.332;0.491
8;30;0;4.3172e+05;0.354;0.119
8;30;0;4.3176e+05;0.566;-0.086
8;30;0;4.318e+05;0.132;0.035
8;30;0;4.3184e+05;0.061;0.344
8;30;0;4.3187e+05;0.45;-0.399
8;30;0;4.3191e+05;0.167;0.166
8;30;0;4.3195e+05;0.759;-0.791
8;30;0;4.3199e+05;0.076;-0.341
8;30;0;4.3203e+05;0.488;1.286
8;30;0;4.3207e+05;0.201;0.065
8;30;0;4.3211e+05;-0.191;-0.126
8;30;0;4.3215e+05;-0.207;0.242
8;30;0;4.3219e+05;-0.194;0.273
8;30;0;4.3223e+05;-0.771;-0.904
8;30;0;4.3226e+05;-0.958;-0.653
8;30;0;4.323e+05;-0.945;1.449
8;30;0;4.3234e+05;-0.439;-0.709
8;30;0;4.3238e+05;-0.394;-1.338
8;30;0;4.3242e+05;0.209;0.958
8;30;0;4.3246e+05;-0.136;0.053
8;30;0;4.325e+05;0.217;-0.385
8;30;0;4.3254e+05;-0.306;1.346
8;30;0;4.3258e+05;0.387;0.257
8;30;0;4.3262e+05;-0.051;-1.506
8;30;0;4.3266e+05;0.18;1.002
8;30;0;4.327e+05;0.275;0.162
8;30;0;4.3273e+05;-0.172;-0.82
8;30;0;4.3277e+05;1.644;-0.393
8;30;0;4.3281e+05;0.947;-0.038
8;30;0;4.3285e+05;0.9;-0.068
8;30;0;4.3289e+05;0.15;-0.563
8;30;0;4.3293e+05;0.114;1.105
8;30;0;4.3297e+05;-0.569;-0.336
8;30;0;4.3301e+05;-0.44;1.083
8;30;0;4.3305e+05;0.062;0.622
8;30;0;4.3308e+05;-0;-1.723
8;30;0;4.3312e+05;-0.357;0.329
8;30;0;4.3316e+05;0.006;0.818
8;30;0;4.332e+05;0.211;-0.932
8;30;0;4.3324e+05;-0.643;0.059
8;30;0;4.3328e+05;-0.421;0.32
8;30;0;4.3332e+05;-0.581;-0.527
8;30;0;4.3336e+05;-0.007;-0.524
8;30;0;4.334e+05;0.252;0.015
8;30;0;4.3344e+05;0.022;1.387
8;30;0;4.3348e+05;0.599;-0.687
8;30;0;4.3352e+05;0.342;-0.225
8;30;0;4.3355e+05;0.12;0.846
8;30;0;4.3359e+05;0.17;-1.486
8;30;0;4.3363e+05;0.418;0.357
8;30;0;4.3367e+05;0.793;0.491
8;30;0;4.3371e+05;0.02;-0.416
8;30;0;4.3375e+05;0.09;0.374
8;30;0;4.3379e+05;0.126;-1.087
8;30;0;4.3383e+05;0.748;-0.423
8;30;0;4.3387e+05;0.677;0.649
8;30;0;4.3391e+05;0.081;0.467
8;30;0;4.3394e+05;-0.258;-0.785
8;30;0;4.3398e+05;-1.117;0.47
8;30;0;4.3402e+05;0.099;0.592
8;30;0;4.3406e+05;-0.214;-0.635
8;30;0;4.341e+05;-0.094;0.168
8;30;0;4.3414e+05;-0.809;-0.198
8;30;0;4.3418e+05;-0.092;-0.258
8;30;0;4.3422e+05;0.317;-1.139
8;30;0;4.3426e+05;0.373;1.269
8;30;0;4.343e+05;0.182;0.088
8;30;0;4.3434e+05;-0.5;-0.515
8;30;0;4.3437e+05;0.07;0.575
8;30;0;4.3441e+05;0.002;-0.289
8;30;0;4.3445e+05;0.274;0.373
8;30;0;4.3449e+05;0.423;-0.221
8;30;0;4.3453e+05;0.488;-0.839
8;30;0;4.3457e+05;0.867;-0.941
8;30;0;4.3461e+05;0.759;0.642
8;30;0;4.3465e+05;0.322;-0.661
8;30;0;4.3469e+05;-0.326;0.246
8;30;0;4.3473e+05;-0.297;1.96
8;30;0;4.3476e+05;-0.201;-1.138
8;30;0;4.348e+05;0.04;-1.271
8;30;0;4.3484e+05;0.411;0.487
8;30;0;4.3488e+05;0.193;0.563
8;30;0;4.3492e+05;-0.168;-1.374
8;30;0;4.3496e+05;-0.896;0.658
8;30;0;4.35e+05;-0.22;1.509
8;30;0;4.3504e+05;-0.582;-1.14
8;30;0;4.3508e+05;-0.082;-0.371
8;30;0;4.3512e+05;-0.867;0.983
8;30;0;4.3516e+05;0.129;-0.621
8;30;0;4.352e+05;0.383;-1.349
8;30;0;4.3523e+05;0.675;1.359
8;30;0;4.3527e+05;-0.02;-1.06
8;30;0;4.3531e+05;0.055;-0.462
8;30;0;4.3535e+05;0.366;1.975
8;30;0;4.3539e+05;-0.188;-0.037
8;30;0;4.3543e+05;-0.172;-1.301
8;30;0;4.3547e+05;0.333;0.182
8;30;0;4.3551e+05;0.936;0.387
8;30;0;4.3555e+05;-0.286;-0.247
8;30;0;4.3558e+05;-0.103;0.541
8;30;0;4.3562e+05;-0.181;-0.647
8;30;0;4.3566e+05;0.266;-0.344
8;30;0;4.357e+05;0.526;-0.108
8;30;0;4.3574e+05;-0.103;0.782
8;30;0;4.3578e+05;-0.269;-0.772
8;30;0;4.3582e+05;-0.348;-0.776
8;30;0;4.3586e+05;-0.294;1.095
8;30;0;4.359e+05;0.119;-0.718
8;30;0;4.3594e+05;-0.08;-0.216
8;30;0;4.3598e+05;-0.553;0.907
8;30;0;4.3602e+05;-0.047;-0.56
8;30;0;4.3605e+05;-0.071;-0.205
8;30;0;4.3609e+05;0.772;0.352
8;30;0;4.3613e+05;0.753;-0.745
8;30;0;4.3617e+05;0.684;-0.141
8;30;0;4.3621e+05;0.139;0.28
8;30;0;4.3625e+05;0.352;0.881
8;30;0;4.3629e+05;0.277;-0.301
8;30;0;4.3633e+05;0.69;-0.299
8;30;0;4.3637e+05;0.3;0.191
8;30;0;4.3641e+05;-0.38;-0.649
8;30;0;4.3644e+05;-0.45;0.44
8;30;0;4.3648e+05;-0.188;0.587
8;30;0;4.3652e+05;0.248;-1.114
8;30;0;4.3656e+05;0.422;0.085
8;30;0;4.366e+05;0.204;0.98
8;30;0;4.3664e+05;-0.491;-0.619
8;30;0;4.3668e+05;-0.655;-0.165
8;30;0;4.3672e+05;-0.317;0.841
8;30;0;4.3676e+05;0.526;-1.038
8;30;0;4.368e+05;-0.228;-0.427
8;30;0;4.3684e+05;0.158;1.266
8;30;0;4.3687e+05;-0.48;-0.547
8;30;0;4.3691e+05;0.259;-0.327
8;30;0;4.3695e+05;0.442;0.116
8;30;0;4.3699e+05;0.298;-0.035
8;30;0;4.3703e+05;0.086;0.238
8;30;0;4.3707e+05;0.196;0.519
8;30;0;4.3711e+05;0.45;-0.427
8;30;0;4.3715e+05;0.265;-0.784
8;30;0;4.3719e+05;0.234;0.56
8;30;0;4.3723e+05;0.144;0.881
8;30;0;4.3726e+05;-0.394;-0.116
8;30;0;4.373e+05;-0.385;0.494
8;30;0;4.3734e+05;0.315;-0.231
8;30;0;4.3738e+05;0.316;-0.834
8;30;0;4.3742e+05;1.06;0.286
8;30;0;4.3746e+05;0.214;0.606
8;30;0;4.375e+05;0.156;-0.89
8;30;0;4.3754e+05;-1.457;-0.637
8;30;0;4.3758e+05;-0.095;1.581
8;30;0;4.3762e+05;-0.198;-0.834
8;30;0;4.3766e+05;0.191;-0.021
8;30;0;4.377e+05;0.017;0.686
8;30;0;4.3773e+05;0.169;-0.227
8;30;0;4.3777e+05;0.447;-1.011
8;30;0;4.3781e+05;0.202;0.615
8;30;0;4.3785e+05;0.204;0.834
8;30;0;4.3789e+05;-0.77;-0.879
8;30;0;4.3793e+05;-0.689;0.68
8;30;0;4.3797e+05;-0.717;0.204
8;30;0;4.3801e+05;0.039;-0.776
8;30;0;4.3805e+05;0.433;-0.483
8;30;0;4.3808e+05;1.254;0.419
8;30;0;4.3812e+05;0.002;0.651
8;30;0;4.3816e+05;-0.084;0.63
8;30;0;4.382e+05;0.341;-0.729
8;30;0;4.3824e+05;-0.163;0.838
8;30;0;4.3828e+05;0.451;-0.257
8;30;0;4.3832e+05;-0.946;-0.947
8;30;0;4.3836e+05;-0.305;0.468
8;30;0;4.384e+05;0.176;-1.112
8;30;0;4.3844e+05;0.46;0.997
8;30;0;4.3848e+05;0.392;-0.06
8;30;0;4.3852e+05;-0.015;-0.469
8;30;0;4.3855e+05;-0.612;0.691
8;30;0;4.3859e+05;-0.666;-0.068
8;30;0;4.3863e+05;-0.663;1.187
8;30;0;4.3867e+05;-0.461;0.379
8;30;0;4.3871e+05;-0.25;-1.03
8;30;0;4.3875e+05;0.098;-0.187
8;30;0;4.3879e+05;0.628;-0.861
8;30;0;4.3883e+05;0.263;0.241
8;30;0;4.3887e+05;0.426;0.858
8;30;0;4.3891e+05;0.59;-0.449
8;30;0;4.3894e+05;0.967;-0.19
8;30;0;4.3898e+05;0.494;0.329
8;30;0;4.3902e+05;0.425;-0.043
8;30;0;4.3906e+05;-0.224;-0.365
8;30;0;4.391e+05;0.361;-0.16
8;30;0;4.3914e+05;-0.089;0.123
8;30;0;4.3918e+05;-0.175;0.121
8;30;0;4.3922e+05;0.045;-0.178
8;30;0;4.3926e+05;0.371;0.091
8;30;0;4.393e+05;0.014;-0.572
8;30;0;4.3934e+05;-0.381;0.71
8;30;0;4.3937e+05;-0.355;0.84
8;30;0;4.3941e+05;-0.51;-0.629
8;30;0;4.3945e+05;-0.33;-0.114
8;30;0;4.3949e+05;-0.3;-0.242
8;30;0;4.3953e+05;-0.307;-0.167
8;30;0;4.3957e+05;-0.279;0.849
8;30;0;4.3961e+05;0.181;0.308
8;30;0;4.3965e+05;-0.112;-0.367
8;30;0;4.3969e+05;-0.008;-0.162
8;30;0;4.3973e+05;-0.071;-0.093
8;30;0;4.3976e+05;0.371;-0.298
8;30;0;4.398e+05;-0.051;-0.238
8;30;0;4.3984e+05;0.633;1.269
8;30;0;4.3988e+05;0.277;-0.506
8;30;0;4.3992e+05;0.207;-1.405
8;30;0;4.3996e+05;0.53;-0.008
8;30;0;4.4e+05;0.104;0.851
8;30;0;4.4004e+05;0.851;-0.5
8;30;0;4.4008e+05;-0.312;0.679
8;30;0;4.4012e+05;0.428;0.508
8;30;0;4.4016e+05;-0.217;-1.205
8;30;0;4.402e+05;0.117;1.276
8;30;0;4.4023e+05;-0.151;-0.181
8;30;0;4.4027e+05;-0.515;0.137
8;30;0;4.4031e+05;-0.737;-0.063
8;30;0;4.4035e+05;-0.697;-0.195
8;30;0;4.4039e+05;-0.193;-0.256
8;30;0;4.4043e+05;-0.302;-0.414
8;30;0;4.4047e+05;-0.161;-0.055
8;30;0;4.4051e+05;-0.395;0.33
8;30;0;4.4055e+05;-0.218;0.266
8;30;0;4.4058e+05;-0.402;-0.939
8;30;0;4.4062e+05;0.088;1.232
8;30;0;4.4066e+05;0.294;-0.23
8;30;0;4.407e+05;0.359;-1.336
8;30;0;4.4074e+05;0.219;0.159
8;30;0;4.4078e+05;-0.185;0.41
8;30;0;4.4082e+05;0.585;-0.846
8;30;0;4.4086e+05;0.626;0.073
8;30;0;4.409e+05;0.512;0.958
8;30;0;4.4094e+05;-0.142;-0.944
8;30;0;4.4098e+05;-0.353;0.49
8;30;0;4.4102e+05;-0.177;0.973
8;30;0;4.4105e+05;0.058;0.127
8;30;0;4.4109e+05;-0.681;-0.657
8;30;0;4.4113e+05;-0.546;-0.488
8;30;0;4.4117e+05;-0.711;0.091
8;30;0;4.4121e+05;-0.528;-0.638
8;30;0;4.4125e+05;-0.262;0.488
8;30;0;4.4129e+05;0.182;-0.086
8;30;0;4.4133e+05;0.277;-0.673
8;30;0;4.4137e+05;-0.095;-0.417
8;30;0;4.4141e+05;-0.311;-0.267
8;30;0;4.4144e+05;-0.277;0.899
8;30;0;4.4148e+05;-0.282;0.355
8;30;0;4.4152e+05;-0.063;-0.187
8;30;0;4.4156e+05;-0.05;-0.188
8;30;0;4.416e+05;1.061;-0.687
8;30;0;4.4164e+05;1.397;-0.473
8;30;0;4.4168e+05;0.798;0.377
8;30;0;4.4172e+05;0.272;-0.086
8;30;0;4.4176e+05;-0.335;0.039
8;30;0;4.418e+05;-0.214;0.226
8;30;0;4.4184e+05;-0.371;0.245
8;30;0;4.4187e+05;0.229;0.547
8;30;0;4.4191e+05;0.153;-1.111
8;30;0;4.4195e+05;0.363;-0.591
8;30;0;4.4199e+05;-0.246;1.456
8;30;0;4.4203e+05;-0.098;0.124
8;30;0;4.4207e+05;-0.466;-0.977
8;30;0;4.4211e+05;-1.06;1.018
8;30;0;4.4215e+05;-0.918;0.448
8;30;0;4.4219e+05;-0.702;-1.386
8;30;0;4.4223e+05;-0.017;-0.569
8;30;0;4.4226e+05;0.601;-0.402
8;30;0;4.423e+05;0.179;-0.257
8;30;0;4.4234e+05;0.35;1.28
8;30;0;4.4238e+05;0.169;0.419
8;30;0;4.4242e+05;-0.521;0.276
8;30;0;4.4246e+05;-0.069;0.417
8;30;0;4.425e+05;-0.167;-0.755
8;30;0;4.4254e+05;-0.115;0.049
8;30;0;4.4258e+05;0.172;-0.124
8;30;0;4.4262e+05;0.172;-0.498
8;30;0;4.4266e+05;0.451;-0.729
8;30;0;4.427e+05;-0.297;1.226
8;30;0;4.4273e+05;0.152;0.732
8;30;0;4.4277e+05;0.173;-0.792
8;30;0;4.4281e+05;0.794;0.745
8;30;0;4.4285e+05;0.271;-0.125
8;30;0;4.4289e+05;0.164;-0.226
8;30;0;4.4293e+05;-0.279;0.147
8;30;0;4.4297e+05;-0.043;0.165
8;30;0;4.4301e+05;-0.236;0.284
8;30;0;4.4305e+05;-0.074;-0.707
8;30;0;4.4308e+05;-0.883;-0.525
8;30;0;4.4312e+05;-0.487;-0.148
8;30;0;4.4316e+05;-0.615;-0.12
8;30;0;4.432e+05;0.366;-0.16
8;30;0;4.4324e+05;-0.018;0.252
8;30;0;4.4328e+05;-0.359;1.448
8;30;0;4.4332e+05;-0.587;0.62
8;30;0;4.4336e+05;-0.747;0.199
8;30;0;4.434e+05;-0.492;-0.121
8;30;0;4.4344e+05;-0.368;-0.755
8;30;0;4.4348e+05;-0.08;-0.222
8;30;0;4.4352e+05;0.462;-0.241
8;30;0;4.4355e+05;0.711;-0.865
8;30;0;4.4359e+05;0.667;0.102
8;30;0;4.4363e+05;1.246;-0.045
8;30;0;4.4367e+05;0.594;0.392
8;30;0;4.4371e+05;0.241;1.047
8;30;0;4.4375e+05;0.388;-0.439
8;30;0;4.4379e+05;0.698;0.159
8;30;0;4.4383e+05;0.686;-0.246
8;30;0;4.4387e+05;0.375;-0.086
8;30;0;4.4391e+05;0.042;0.566
8;30;0;4.4394e+05;-0.09;-1.17
8;30;0;4.4398e+05;-0.992;0.141
8;30;0;4.4402e+05;-1.389;0.929
8;30;0;4.4406e+05;-1.605;-0.429
8;30;0;4.441e+05;-1.258;0.078
8;30;0;4.4414e+05;-0.613;-0.034
8;30;0;4.4418e+05;-0.619;0.051
8;30;0;4.4422e+05;-0.927;0.138
8;30;0;4.4426e+05;-0.26;0.085
8;30;0;4.443e+05;0.264;0.782
8;30;0;4.4434e+05;0.809;-0.278
8;30;0;4.4437e+05;0.902;-0.255
8;30;0;4.4441e+05;1.216;-0.365
8;30;0;4.4445e+05;1.288;-0.766
8;30;0;4.4449e+05;1.255;0.281
8;30;0;4.4453e+05;0.619;0.17
8;30;0;4.4457e+05;0.56;-0.438
8;30;0;4.4461e+05;-0.466;0.625
8;30;0;4.4465e+05;-0.071;1.114
8;30;0;4.4469e+05;0.106;-0.803
8;30;0;4.4473e+05;0.307;0.108
8;30;0;4.4476e+05;-0.302;-0.668
8;30;0;4.448e+05;-0.216;-0.981
8;30;0;4.4484e+05;-0.853;0.867
8;30;0;4.4488e+05;-1.068;0.698
8;30;0;4.4492e+05;-0.937;0.382
8;30;0;4.4496e+05;-1.153;-0.605
8;30;0;4.45e+05;-0.091;-0.747
8;30;0;4.4504e+05;0.071;0.562
8;30;0;4.4508e+05;-0.259;0.248
8;30;0;4.4512e+05;-0.703;-0.148
8;30;0;4.4516e+05;-0.594;0.304
8;30;0;4.452e+05;0.409;-0.28
8;30;0;4.4523e+05;0.865;-0.383
8;30;0;4.4527e+05;0.948;0.789
8;30;0;4.4531e+05;0.111;-0.049
8;30;0;4.4535e+05;0.115;-0.887
8;30;0;4.4539e+05;0.595;0.783
8;30;0;4.4543e+05;0.402;0.067
8;30;0;4.4547e+05;0.066;-0.706
8;30;0;4.4551e+05;0.378;0.133
8;30;0;4.4555e+05;0.042;0.258
8;30;0;4.4558e+05;0.431;-1.185
8;30;0;4.4562e+05;0.128;-0.246
8;30;0;4.4566e+05;0.062;0.973
8;30;0;4.457e+05;-1.247;-0.539
8;30;0;4.4574e+05;-0.915;1.038
8;30;0;4.4578e+05;-1.076;1.533
8;30;0;4.4582e+05;-0.567;-0.639
8;30;0;4.4586e+05;-0.328;-1.174
8;30;0;4.459e+05;0.322;0.012
8;30;0;4.4594e+05;0.081;-0.816
8;30;0;4.4598e+05;-0.489;-0.638
8;30;0;4.4602e+05;-0.299;0.291
8;30;0;4.4605e+05;-0.205;0.162
8;30;0;4.4609e+05;-0.168;0.572
8;30;0;4.4613e+05;0.321;-0.447
8;30;0;4.4617e+05;0.914;-0.321
8;30;0;4.4621e+05;1.035;-0.181
8;30;0;4.4625e+05;0.862;-0.281
8;30;0;4.4629e+05;0.708;0.546
8;30;0;4.4633e+05;0.14;0.137
8;30;0;4.4637e+05;-0.432;-0.012
8;30;0;4.4641e+05;-0.481;-0.027
8;30;0;4.4644e+05;0.042;0.166
8;30;0;4.4648e+05;0.228;-0.349
8;30;0;4.4652e+05;0.244;-0.524
8;30;0;4.4656e+05;-0.036;-0.371
8;30;0;4.466e+05;-0.255;-0.394
8;30;0;4.4664e+05;0.14;-0.197
8;30;0;4.4668e+05;-0.507;0.907
8;30;0;4.4672e+05;-1.114;0.201
8;30;0;4.4676e+05;-1.119;-0.272
8;30;0;4.468e+05;-0.585;0.514
8;30;0;4.4684e+05;-0.327;-0.995
8;30;0;4.4687e+05;-0.105;-0.116
8;30;0;4.4691e+05;0.452;0.272
8;30;0;4.4695e+05;0.103;-1.306
8;30;0;4.4699e+05;0.278;-0.022
8;30;0;4.4703e+05;0.49;0.833
8;30;0;4.4707e+05;0.228;0.069
8;30;0;4.4711e+05;0.405;-0.493
8;30;0;4.4715e+05;0.195;0.534
8;30;0;4.4719e+05;0.627;-0.305
8;30;0;4.4723e+05;0.305;-0.677
8;30;0;4.4726e+05;0.64;0.882
8;30;0;4.473e+05;0.075;0.119
8;30;0;4.4734e+05;0.389;-0.767
8;30;0;4.4738e+05;0.293;-0.578
8;30;0;4.4742e+05;0.439;0.216
8;30;0;4.4746e+05;-0.379;-0.091
8;30;0;4.475e+05;-0.813;-0.272
8;30;0;4.4754e+05;-0.892;0.244
8;30;0;4.4758e+05;-0.054;0.434
8;30;0;4.4762e+05;-0.154;0.378
8;30;0;4.4766e+05;-0.479;0.072
8;30;0;4.477e+05;-0.701;-0.642
8;30;0;4.4773e+05;-0.232;-0.716
8;30;0;4.4777e+05;0.471;-0.486
8;30;0;4.4781e+05;0.285;0.714
8;30;0;4.4785e+05;-0.066;-0.023
8;30;0;4.4789e+05;-0.507;-0.435
8;30;0;4.4793e+05;0.366;-0.126
8;30;0;4.4797e+05;0.343;0.236
8;30;0;4.4801e+05;1.064;0.546
8;30;0;4.4805e+05;0.162;0.093
8;30;0;4.4808e+05;0.465;-0.332
8;30;0;4.4812e+05;0.515;-1.252
8;30;0;4.4816e+05;0.487;0.759
8;30;0;4.482e+05;0.031;0.705
8;30;0;4.4824e+05;-0.421;-0.057
8;30;0;4.4828e+05;-0.907;-0.022
8;30;0;4.4832e+05;0.106;-0.568
8;30;0;4.4836e+05;-0.109;0.874
8;30;0;4.484e+05;0.503;-0.599
8;30;0;4.4844e+05;0.024;-1.767
8;30;0;4.4848e+05;0.208;0.725
8;30;0;4.4852e+05;-0.527;-0.028
8;30;0;4.4855e+05;-0.892;0.05
8;30;0;4.4859e+05;-0.762;1.344
8;30;0;4.4863e+05;-0.416;-0.08
8;30;0;4.4867e+05;0.314;-1.968
8;30;0;4.4871e+05;-0.103;0.771
8;30;0;4.4875e+05;0.844;0.543
8;30;0;4.4879e+05;0.316;-0.949
8;30;0;4.4883e+05;1.577;0.541
8;30;0;4.4887e+05;0.095;0.151
