11;30;30;4.2711e+05;1.945;-2.086
11;30;30;4.2715e+05;0.03;-4.66
11;30;30;4.2719e+05;1.866;7.485
11;30;30;4.2723e+05;-1.197;-5.685
11;30;30;4.2726e+05;1.88;-6.219
11;30;30;4.273e+05;-1.367;9.099
11;30;30;4.2734e+05;2.168;-4.551
11;30;30;4.2738e+05;1.317;-9.781
11;30;30;4.2742e+05;-0.257;9.882
11;30;30;4.2746e+05;-3.966;-0.371
11;30;30;4.275e+05;-7.276;0.203
11;30;30;4.2754e+05;-1.942;10.904
11;30;30;4.2758e+05;3.993;0.344
11;30;30;4.2762e+05;8.221;-2.849
11;30;30;4.2766e+05;-0.242;-5.719
11;30;30;4.277e+05;-0.123;2.809
11;30;30;4.2773e+05;-2.559;-7.49
11;30;30;4.2777e+05;-2.198;-4.004
11;30;30;4.2781e+05;8.359;9.304
11;30;30;4.2785e+05;-7.341;5.437
11;30;30;4.2789e+05;0.525;-8.171
11;30;30;4.2793e+05;-5.202;0.365
11;30;30;4.2797e+05;3.409;14.151
11;30;30;4.2801e+05;0.567;-9.349
11;30;30;4.2805e+05;-2.87;-2.237
11;30;30;4.2808e+05;3.713;7.625
11;30;30;4.2812e+05;-5.34;-6.089
11;30;30;4.2816e+05;3.896;-11.135
11;30;30;4.282e+05;-3.941;5.804
11;30;30;4.2824e+05;9.016;1.461
11;30;30;4.2828e+05;-2.724;-6.524
11;30;30;4.2832e+05;5.448;5.94
11;30;30;4.2836e+05;-5.263;11.004
11;30;30;4.284e+05;-2.638;-0.025
11;30;30;4.2844e+05;-0.463;-3.887
11;30;30;4.2848e+05;2.946;3.294
11;30;30;4.2852e+05;-0.584;-4.382
11;30;30;4.2855e+05;-5.873;-2.701
11;30;30;4.2859e+05;6.13;-0.05
11;30;30;4.2863e+05;1.522;-4.975
11;30;30;4.2867e+05;0.351;5.312
11;30;30;4.2871e+05;3.538;2.554
11;30;30;4.2875e+05;-5.538;0.435
11;30;30;4.2879e+05;0.953;-1.342
11;30;30;4.2883e+05;-3.265;-4.155
11;30;30;4.2887e+05;-1.84;6.246
11;30;30;4.2891e+05;-1.376;0.613
11;30;30;4.2894e+05;-4.181;1.531
11;30;30;4.2898e+05;4.559;-4.702
11;30;30;4.2902e+05;-6.101;-5.429
11;30;30;4.2906e+05;13.557;-3.289
11;30;30;4.291e+05;-4.752;1.269
11;30;30;4.2914e+05;2.692;5.024
11;30;30;4.2918e+05;-2.054;8.565
11;30;30;4.2922e+05;-2.366;7.552
11;30;30;4.2926e+05;3.226;-17.939
11;30;30;4.293e+05;-3.966;3.657
11;30;30;4.2934e+05;7.855;1.24
11;30;30;4.2937e+05;-7.009;-9.799
11;30;30;4.2941e+05;7.474;3.514
11;30;30;4.2945e+05;-6.125;7.993
11;30;30;4.2949e+05;7.512;-5.151
11;30;30;4.2953e+05;-3.878;-0.576
11;30;30;4.2957e+05;5.954;12.372
11;30;30;4.2961e+05;1.758;-10.491
11;30;30;4.2965e+05;-2.407;-0.886
11;30;30;4.2969e+05;-1.629;8.326
11;30;30;4.2973e+05;-11.471;7.339
11;30;30;4.2976e+05;-1.249;-5.258
11;30;30;4.298e+05;-6.116;-14.47
11;30;30;4.2984e+05;11.366;-2.74
11;30;30;4.2988e+05;-3.168;5.976
11;30;30;4.2992e+05;2.195;-0.632
11;30;30;4.2996e+05;-1.049;-7.949
11;30;30;4.3e+05;5.519;11.036
11;30;30;4.3004e+05;6.215;1.33
11;30;30;4.3008e+05;3.138;-12.343
11;30;30;4.3012e+05;-4.666;20.735
11;30;30;4.3016e+05;-1.625;5.882
11;30;30;4.302e+05;-5.301;-16.97
11;30;30;4.3023e+05;1.377;6.448
11;30;30;4.3027e+05;-5.265;6.267
11;30;30;4.3031e+05;-0.025;-20.863
11;30;30;4.3035e+05;3.197;-7.38
11;30;30;4.3039e+05;7.399;10.324
11;30;30;4.3043e+05;4.185;-2.615
11;30;30;4.3047e+05;-0.666;0.987
11;30;30;4.3051e+05;-3.986;10.265
11;30;30;4.3055e+05;-7.685;13.003
11;30;30;4.3058e+05;2.989;-3.227
11;30;30;4.3062e+05;-6.411;-11.51
11;30;30;4.3066e+05;6.415;-3.169
11;30;30;4.307e+05;-1.314;-0.658
11;30;30;4.3074e+05;7.138;-0.389
11;30;30;4.3078e+05;-0.193;-1.945
11;30;30;4.3082e+05;-2.955;6.026
11;30;30;4.3086e+05;7.175;1.162
11;30;30;4.309e+05;-1.78;-7.116
11;30;30;4.3094e+05;1.884;0.113
11;30;30;4.3098e+05;-7.259;4.377
11;30;30;4.3102e+05;-6.785;-5.246
11;30;30;4.3105e+05;0.864;-5.416
11;30;30;4.3109e+05;-5.489;15.057
11;30;30;4.3113e+05;4.365;5.494
11;30;30;4.3117e+05;-0.86;-6.642
11;30;30;4.3121e+05;9.167;-2.152
11;30;30;4.3125e+05;0.279;-0.743
11;30;30;4.3129e+05;0.69;-2.485
11;30;30;4.3133e+05;1.602;3.193
11;30;30;4.3137e+05;-4.104;13.364
11;30;30;4.3141e+05;-5.795;-8.013
11;30;30;4.3144e+05;-4.081;-15.436
11;30;30;4.3148e+05;6.324;-1.619
11;30;30;4.3152e+05;-1.324;4.351
11;30;30;4.3156e+05;7.51;-2.868
11;30;30;4.316e+05;-2.414;13.746
11;30;30;4.3164e+05;5.209;-0.694
11;30;30;4.3168e+05;-8.05;-12.232
11;30;30;4.3172e+05;-0.07;18.397
11;30;30;4.3176e+05;-0.731;-1.403
11;30;30;4.318e+05;-6.148;-8.526
11;30;30;4.3184e+05;0.882;6.759
11;30;30;4.3187e+05;-5.027;3.147
11;30;30;4.3191e+05;5.482;-19.495
11;30;30;4.3195e+05;-7.062;2.68
11;30;30;4.3199e+05;18.165;8.825
11;30;30;4.3203e+05;-2.368;-16.029
11;30;30;4.3207e+05;4.797;6.344
11;30;30;4.3211e+05;-1.683;13.301
11;30;30;4.3215e+05;-1.013;0.776
11;30;30;4.3219e+05;4.606;-3.156
11;30;30;4.3223e+05;-7.707;9.578
11;30;30;4.3226e+05;5.427;4.396
11;30;30;4.323e+05;-12.819;-6.409
11;30;30;4.3234e+05;3.214;-7.223
11;30;30;4.3238e+05;0.594;-13.024
11;30;30;4.3242e+05;2.771;-3.193
11;30;30;4.3246e+05;7.396;2.698
11;30;30;4.325e+05;-2.841;6.731
11;30;30;4.3254e+05;1.769;6.078
11;30;30;4.3258e+05;-7.489;1.75
11;30;30;4.3262e+05;-0.51;5.662
11;30;30;4.3266e+05;-4.273;-1.47
11;30;30;4.327e+05;-3.688;-3.536
11;30;30;4.3273e+05;-3.257;-2.585
11;30;30;4.3277e+05;-1.158;0.882
11;30;30;4.3281e+05;9.584;-1.967
11;30;30;4.3285e+05;5.615;-1.424
11;30;30;4.3289e+05;4.241;-2.32
11;30;30;4.3293e+05;8.903;-9.641
11;30;30;4.3297e+05;-4.213;0.574
11;30;30;4.3301e+05;1.629;11.067
11;30;30;4.3305e+05;-8.072;10.483
11;30;30;4.3308e+05;-7.267;2.814
11;30;30;4.3312e+05;-2.386;-0.994
11;30;30;4.3316e+05;-0.173;-6.355
11;30;30;4.332e+05;3.274;-5.613
11;30;30;4.3324e+05;7.401;-4.548
11;30;30;4.3328e+05;-2.305;5.272
11;30;30;4.3332e+05;-0.029;3.454
11;30;30;4.3336e+05;-5.737;-5.251
11;30;30;4.334e+05;-0.425;4.172
11;30;30;4.3344e+05;1.359;-3.945
11;30;30;4.3348e+05;-2.911;-0.572
11;30;30;4.3352e+05;0.343;4.816
11;30;30;4.3355e+05;-1.303;-0.172
11;30;30;4.3359e+05;0.618;2.822
11;30;30;4.3363e+05;0.156;2.352
11;30;30;4.3367e+05;8.191;-1.142
11;30;30;4.3371e+05;-2.781;1.422
11;30;30;4.3375e+05;4.861;-7.006
11;30;30;4.3379e+05;-1.717;0.022
11;30;30;4.3383e+05;1.276;-2.937
11;30;30;4.3387e+05;-1.483;-11.505
11;30;30;4.3391e+05;-2.251;9.335
11;30;30;4.3394e+05;1.046;13.205
11;30;30;4.3398e+05;-2.61;-3.556
11;30;30;4.3402e+05;-5.384;-4.289
11;30;30;4.3406e+05;3.098;0.264
11;30;30;4.341e+05;1.031;0.25
11;30;30;4.3414e+05;4.463;-2.185
11;30;30;4.3418e+05;-6.57;3.895
11;30;30;4.3422e+05;2.59;4.488
11;30;30;4.3426e+05;-0.681;-6.404
11;30;30;4.343e+05;8.759;-6.671
11;30;30;4.3434e+05;-4.807;6.129
11;30;30;4.3437e+05;3.441;-0.012
11;30;30;4.3441e+05;-2.359;3.297
11;30;30;4.3445e+05;3.397;1.609
11;30;30;4.3449e+05;-3.177;-3.961
11;30;30;4.3453e+05;-2.297;11.825
11;30;30;4.3457e+05;-0.975;-9.155
11;30;30;4.3461e+05;-0.744;-6.856
11;30;30;4.3465e+05;4.074;1.834
11;30;30;4.3469e+05;-4.977;-5.064
11;30;30;4.3473e+05;0.787;-5.599
11;30;30;4.3476e+05;-1.493;11.463
11;30;30;4.348e+05;5.988;8.664
11;30;30;4.3484e+05;-0.94;-3.763
11;30;30;4.3488e+05;3.21;-1.085
11;30;30;4.3492e+05;-4.613;-2.47
11;30;30;4.3496e+05;-3.875;1.897
11;30;30;4.35e+05;-5.604;-5.441
11;30;30;4.3504e+05;-2.841;8.304
11;30;30;4.3508e+05;0.584;-1.182
11;30;30;4.3512e+05;-0.029;-16.035
11;30;30;4.3516e+05;10.128;2.752
11;30;30;4.352e+05;8.381;3.906
11;30;30;4.3523e+05;3.33;-0.493
11;30;30;4.3527e+05;-1.328;-0.507
11;30;30;4.3531e+05;-6.271;19.764
11;30;30;4.3535e+05;-1.173;1.307
11;30;30;4.3539e+05;-6.565;-9.782
11;30;30;4.3543e+05;8.375;0.349
11;30;30;4.3547e+05;-2.3;-4.44
11;30;30;4.3551e+05;6.508;-7.775
11;30;30;4.3555e+05;-2.945;-6.783
11;30;30;4.3558e+05;5.98;12.424
11;30;30;4.3562e+05;-0.423;1.721
11;30;30;4.3566e+05;-7.806;-0.298
11;30;30;4.357e+05;-0.055;7.475
11;30;30;4.3574e+05;-2.309;-3.634
11;30;30;4.3578e+05;-0.773;-3.911
11;30;30;4.3582e+05;-2.859;-4.291
11;30;30;4.3586e+05;6.047;-0.686
11;30;30;4.359e+05;4.175;2.137
11;30;30;4.3594e+05;-0.453;-2.635
11;30;30;4.3598e+05;0.532;3.858
11;30;30;4.3602e+05;1.557;4.568
11;30;30;4.3605e+05;-0.894;-0.403
11;30;30;4.3609e+05;-2.387;-1.207
11;30;30;4.3613e+05;-2.908;-2.587
11;30;30;4.3617e+05;3.83;-4.798
11;30;30;4.3621e+05;-4.307;-1.783
11;30;30;4.3625e+05;0.87;0.797
11;30;30;4.3629e+05;-4.311;12.226
11;30;30;4.3633e+05;6.071;-1.726
11;30;30;4.3637e+05;-0.419;-1.076
11;30;30;4.3641e+05;2.285;10.845
11;30;30;4.3644e+05;-4.713;-8.914
11;30;30;4.3648e+05;6.452;-12.327
11;30;30;4.3652e+05;1.509;8.869
11;30;30;4.3656e+05;11.82;-0.434
11;30;30;4.366e+05;5.915;-12.252
11;30;30;4.3664e+05;7.052;5.303
11;30;30;4.3668e+05;8.678;5.896
11;30;30;4.3672e+05;11.203;-3.17
11;30;30;4.3676e+05;9.195;0.2
11;30;30;4.368e+05;4.19;-5.388
11;30;30;4.3684e+05;-6.953;-9.504
11;30;30;4.3687e+05;-10.991;6.262
11;30;30;4.3691e+05;-7.397;10.932
11;30;30;4.3695e+05;-22.581;9.82
11;30;30;4.3699e+05;-2.529;2.592
11;30;30;4.3703e+05;-8.953;-4.526
11;30;30;4.3707e+05;7.587;-13.757
11;30;30;4.3711e+05;-2.317;-4.019
11;30;30;4.3715e+05;10.48;4.901
11;30;30;4.3719e+05;1.852;11.605
11;30;30;4.3723e+05;6.05;6.157
11;30;30;4.3726e+05;-0.157;-4.2
11;30;30;4.373e+05;-3.959;-5.447
11;30;30;4.3734e+05;1.649;-19.919
11;30;30;4.3738e+05;-6.4;0.144
11;30;30;4.3742e+05;-2.903;16.826
11;30;30;4.3746e+05;-9.355;-5.371
11;30;30;4.375e+05;-8.421;2.327
11;30;30;4.3754e+05;-1.035;11.496
11;30;30;4.3758e+05;2.927;-2.502
11;30;30;4.3762e+05;10.736;-6.939
11;30;30;4.3766e+05;4.786;3.896
11;30;30;4.377e+05;-1.221;-0.12
11;30;30;4.3773e+05;-5.977;-4.908
11;30;30;4.3777e+05;4.928;4.677
11;30;30;4.3781e+05;-5.689;5.657
11;30;30;4.3785e+05;-3.331;-5.347
11;30;30;4.3789e+05;-1.674;-10.338
11;30;30;4.3793e+05;5.626;3.166
11;30;30;4.3797e+05;6.881;-4.264
11;30;30;4.3801e+05;-5.195;-4.362
11;30;30;4.3805e+05;-2.916;13.134
11;30;30;4.3808e+05;-7.73;12.57
11;30;30;4.3812e+05;-6.037;0.26
11;30;30;4.3816e+05;0.817;-7.586
11;30;30;4.382e+05;7.17;-1.116
11;30;30;4.3824e+05;5.774;-6.857
11;30;30;4.3828e+05;0.99;-6.614
11;30;30;4.3832e+05;1.432;3.15
11;30;30;4.3836e+05;-1.667;-8.801
11;30;30;4.384e+05;-14.582;-4.853
11;30;30;4.3844e+05;1.095;12.926
11;30;30;4.3848e+05;-3.996;17.338
11;30;30;4.3852e+05;-15.524;0.866
11;30;30;4.3855e+05;-8.535;-11.685
11;30;30;4.3859e+05;-7.445;6.844
11;30;30;4.3863e+05;0.274;3.52
11;30;30;4.3867e+05;-0.501;-11.335
11;30;30;4.3871e+05;2.643;11.349
11;30;30;4.3875e+05;0.392;6.035
11;30;30;4.3879e+05;4.439;-20.036
11;30;30;4.3883e+05;5.093;-2.249
11;30;30;4.3887e+05;0.251;10.039
11;30;30;4.3891e+05;6.935;-12.794
11;30;30;4.3894e+05;-4.74;6.09
11;30;30;4.3898e+05;10.658;6.716
11;30;30;4.3902e+05;-1.927;-1.396
11;30;30;4.3906e+05;11.616;3.39
11;30;30;4.391e+05;4.216;-9.529
11;30;30;4.3914e+05;1.227;1.415
11;30;30;4.3918e+05;-1.686;-3.016
11;30;30;4.3922e+05;-7.129;1.694
11;30;30;4.3926e+05;-2.769;4.342
11;30;30;4.393e+05;-14.696;-0.546
11;30;30;4.3934e+05;-1.122;5.994
11;30;30;4.3937e+05;-12.166;3.283
11;30;30;4.3941e+05;-1.325;1.071
11;30;30;4.3945e+05;8.797;-6.681
11;30;30;4.3949e+05;3.934;-4.013
11;30;30;4.3953e+05;17.897;-6.162
11;30;30;4.3957e+05;1.111;6.698
11;30;30;4.3961e+05;11.139;8.445
11;30;30;4.3965e+05;-4.225;-9.042
11;30;30;4.3969e+05;0.004;6.64
11;30;30;4.3973e+05;2.404;-7.739
11;30;30;4.3976e+05;-1.64;-8.062
11;30;30;4.398e+05;6.801;-0.516
11;30;30;4.3984e+05;-2.907;-1.666
11;30;30;4.3988e+05;-2.774;6.258
11;30;30;4.3992e+05;5.435;0.222
11;30;30;4.3996e+05;-0.898;11.562
11;30;30;4.4e+05;2.412;4.071
11;30;30;4.4004e+05;-10.958;-1.418
11;30;30;4.4008e+05;-0.684;1.435
11;30;30;4.4012e+05;-8.6;-4.03
11;30;30;4.4016e+05;-2.783;-10.263
11;30;30;4.402e+05;0.158;2.164
11;30;30;4.4023e+05;10.194;-6.924
11;30;30;4.4027e+05;7.148;-7.737
11;30;30;4.4031e+05;5.09;13.44
11;30;30;4.4035e+05;-1.257;-2.197
11;30;30;4.4039e+05;-0.064;-2.63
11;30;30;4.4043e+05;3.632;14.163
11;30;30;4.4047e+05;-1.331;8.259
11;30;30;4.4051e+05;-3.432;-4.028
11;30;30;4.4055e+05;-4.719;-1.588
11;30;30;4.4058e+05;0.182;-2.196
11;30;30;4.4062e+05;-3.041;-8.265
11;30;30;4.4066e+05;3.07;-7.471
11;30;30;4.407e+05;6.118;-4.645
11;30;30;4.4074e+05;2.108;7.723
11;30;30;4.4078e+05;-5.828;4.61
11;30;30;4.4082e+05;-5.264;-1.978
11;30;30;4.4086e+05;-5.453;10.663
11;30;30;4.409e+05;-6.027;1.393
11;30;30;4.4094e+05;-6.083;-5.549
11;30;30;4.4098e+05;-0.437;3.957
11;30;30;4.4102e+05;7.866;-2.37
11;30;30;4.4105e+05;10.308;-5.764
11;30;30;4.4109e+05;13.537;-6.303
11;30;30;4.4113e+05;4.982;-0.798
11;30;30;4.4117e+05;3.376;0.632
11;30;30;4.4121e+05;-3.329;-2.15
11;30;30;4.4125e+05;1.995;-1.38
11;30;30;4.4129e+05;-3.711;-6.42
11;30;30;4.4133e+05;-8.143;2.812
11;30;30;4.4137e+05;-9.81;9.69
11;30;30;4.4141e+05;-10.97;2.001
11;30;30;4.4144e+05;-3.303;3.476
11;30;30;4.4148e+05;0.629;7.69
11;30;30;4.4152e+05;5.7;-4.824
11;30;30;4.4156e+05;-0.34;-4.687
11;30;30;4.416e+05;-4.258;13.67
11;30;30;4.4164e+05;-2.318;-5.572
11;30;30;4.4168e+05;-4.671;-11.088
11;30;30;4.4172e+05;-1.034;2.315
11;30;30;4.4176e+05;7.76;-3.003
11;30;30;4.418e+05;4.864;6.526
11;30;30;4.4184e+05;5.817;-9.652
11;30;30;4.4187e+05;6.306;-4.191
11;30;30;4.4191e+05;-5.112;21.137
11;30;30;4.4195e+05;7.743;-8.513
11;30;30;4.4199e+05;1.609;1.818
11;30;30;4.4203e+05;1.055;12.73
11;30;30;4.4207e+05;-4.434;-3.253
11;30;30;4.4211e+05;-4.012;-11.648
11;30;30;4.4215e+05;-10.675;-7.021
11;30;30;4.4219e+05;11.103;5.06
11;30;30;4.4223e+05;-2.197;0.555
11;30;30;4.4226e+05;-1.489;-2.101
11;30;30;4.423e+05;3.641;12.184
11;30;30;4.4234e+05;0.838;8.693
11;30;30;4.4238e+05;4.427;-19.355
11;30;30;4.4242e+05;-9.605;-3.98
11;30;30;4.4246e+05;4.593;21.638
11;30;30;4.425e+05;-10.889;9.292
11;30;30;4.4254e+05;8.923;-14.665
11;30;30;4.4258e+05;-4.18;-7.397
11;30;30;4.4262e+05;3.382;-2.405
11;30;30;4.4266e+05;2.682;-7.821
11;30;30;4.427e+05;5.642;-3.38
11;30;30;4.4273e+05;5;-0.318
11;30;30;4.4277e+05;3.023;-0.697
11;30;30;4.4281e+05;-2.93;3.155
11;30;30;4.4285e+05;1.914;-4.399
11;30;30;4.4289e+05;-7.59;16.233
11;30;30;4.4293e+05;2.123;10.55
11;30;30;4.4297e+05;-3.891;-16.506
11;30;30;4.4301e+05;3.653;9.252
11;30;30;4.4305e+05;2.172;-0.542
11;30;30;4.4308e+05;-6.362;-8.006
11;30;30;4.4312e+05;11.843;7.448
11;30;30;4.4316e+05;-10.118;3.817
11;30;30;4.432e+05;11.014;-6.446
11;30;30;4.4324e+05;-6.244;-2.786
11;30;30;4.4328e+05;-1.977;-7.478
11;30;30;4.4332e+05;-1.404;-1.992
11;30;30;4.4336e+05;-2.012;21.365
11;30;30;4.434e+05;6.338;-9.553
11;30;30;4.4344e+05;-2.612;-3.22
11;30;30;4.4348e+05;7.274;6.26
11;30;30;4.4352e+05;-6.837;-5.855
11;30;30;4.4355e+05;8.554;-0.832
11;30;30;4.4359e+05;0.728;5.36
11;30;30;4.4363e+05;-0.019;1.308
11;30;30;4.4367e+05;-4.651;-0.656
11;30;30;4.4371e+05;1.048;1.086
11;30;30;4.4375e+05;0.022;-12.411
11;30;30;4.4379e+05;6.429;-12.582
11;30;30;4.4383e+05;1.829;13.051
11;30;30;4.4387e+05;-1.127;-0.281
11;30;30;4.4391e+05;-8.914;2.571
11;30;30;4.4394e+05;-2.525;10.03
11;30;30;4.4398e+05;-10.312;-4.884
11;30;30;4.4402e+05;3.656;0.733
11;30;30;4.4406e+05;1.838;4.079
11;30;30;4.441e+05;-6.735;4.692
11;30;30;4.4414e+05;11.124;-11.443
11;30;30;4.4418e+05;-4.479;-0.775
11;30;30;4.4422e+05;9.134;-4.726
11;30;30;4.4426e+05;-13.134;9.732
11;30;30;4.443e+05;8.241;3.428
11;30;30;4.4434e+05;-8.483;-11.706
11;30;30;4.4437e+05;9.705;4.695
11;30;30;4.4441e+05;0.588;-8.946
11;30;30;4.4445e+05;1.869;-0.601
11;30;30;4.4449e+05;-2.734;12.914
11;30;30;4.4453e+05;-2.684;-5.919
11;30;30;4.4457e+05;3.012;-4.751
11;30;30;4.4461e+05;-0.703;19.728
11;30;30;4.4465e+05;1.376;-7.443
11;30;30;4.4469e+05;-10.709;-10.664
11;30;30;4.4473e+05;3.887;8.314
11;30;30;4.4476e+05;-7.277;-10.437
11;30;30;4.448e+05;5.3;2.626
11;30;30;4.4484e+05;-5.356;10.441
11;30;30;4.4488e+05;-2.277;-10.074
11;30;30;4.4492e+05;0.303;4.316
11;30;30;4.4496e+05;1.005;10.901
11;30;30;4.45e+05;5.175;-9.415
11;30;30;4.4504e+05;-1.535;0.801
11;30;30;4.4508e+05;0.739;10.343
11;30;30;4.4512e+05;3.176;-11.514
11;30;30;4.4516e+05;-0.292;0.533
11;30;30;4.452e+05;1.219;12.182
11;30;30;4.4523e+05;1.396;-9.262
11;30;30;4.4527e+05;2.801;0.443
11;30;30;4.4531e+05;1.709;-1.285
11;30;30;4.4535e+05;1.645;-6.389
11;30;30;4.4539e+05;2.597;8.47
11;30;30;4.4543e+05;-3.222;-3.274
11;30;30;4.4547e+05;-5.797;-0.85
11;30;30;4.4551e+05;-7.523;9.209
11;30;30;4.4555e+05;-9.449;-0.253
11;30;30;4.4558e+05;-6.933;4.047
11;30;30;4.4562e+05;-16.058;8.822
11;30;30;4.4566e+05;-6.86;2.409
11;30;30;4.457e+05;-10.979;-0.907
11;30;30;4.4574e+05;0.418;-8.29
11;30;30;4.4578e+05;2.474;-14.556
11;30;30;4.4582e+05;10.089;-3.069
11;30;30;4.4586e+05;15.577;-1.167
11;30;30;4.459e+05;14.262;0.666
11;30;30;4.4594e+05;12.169;5.208
11;30;30;4.4598e+05;3.346;-0.682
11;30;30;4.4602e+05;0.44;1.765
11;30;30;4.4605e+05;-0.832;4.062
11;30;30;4.4609e+05;4.882;10.863
11;30;30;4.4613e+05;0.771;-0.419
11;30;30;4.4617e+05;3.125;-14.203
11;30;30;4.4621e+05;-9.165;-4.71
11;30;30;4.4625e+05;3.588;-4.297
11;30;30;4.4629e+05;2.334;-2.091
11;30;30;4.4633e+05;12.377;2.075
11;30;30;4.4637e+05;-0.045;8.49
11;30;30;4.4641e+05;-0.443;6.879
11;30;30;4.4644e+05;-6.474;-8.186
11;30;30;4.4648e+05;-3.536;2.317
11;30;30;4.4652e+05;-5.794;4.95
11;30;30;4.4656e+05;-3.054;2.572
11;30;30;4.466e+05;-0.577;-2.883
11;30;30;4.4664e+05;-5.809;-1.429
11;30;30;4.4668e+05;-1.178;-1.425
11;30;30;4.4672e+05;0.163;-9.186
11;30;30;4.4676e+05;7.024;-2.618
11;30;30;4.468e+05;1.988;6.09
11;30;30;4.4684e+05;1.669;5.047
11;30;30;4.4687e+05;-2.029;-6.347
11;30;30;4.4691e+05;-0.776;-5.689
11;30;30;4.4695e+05;-4.131;11.164
11;30;30;4.4699e+05;-2.034;2.628
11;30;30;4.4703e+05;8.456;-10.664
11;30;30;4.4707e+05;-1.38;5.821
11;30;30;4.4711e+05;4.794;10.399
11;30;30;4.4715e+05;1.829;-3.813
11;30;30;4.4719e+05;6.533;-5.004
11;30;30;4.4723e+05;5.988;4.034
11;30;30;4.4726e+05;-0.618;-4.808
11;30;30;4.473e+05;-4.604;-8.486
11;30;30;4.4734e+05;-3.747;1.536
11;30;30;4.4738e+05;-7.999;6.692
11;30;30;4.4742e+05;1.823;-0.497
11;30;30;4.4746e+05;5.752;-12.858
11;30;30;4.475e+05;3.247;4.611
11;30;30;4.4754e+05;0.326;6.732
11;30;30;4.4758e+05;-12.396;-2.589
11;30;30;4.4762e+05;-0.747;5.772
11;30;30;4.4766e+05;-3.527;5.519
11;30;30;4.477e+05;1.77;-9.185
11;30;30;4.4773e+05;1.959;-4.183
11;30;30;4.4777e+05;-5.77;11.788
11;30;30;4.4781e+05;4.471;-9.941
11;30;30;4.4785e+05;-1.387;-0.378
11;30;30;4.4789e+05;7.997;11.921
11;30;30;4.4793e+05;1.531;-5.986
11;30;30;4.4797e+05;-2.372;-4.698
11;30;30;4.4801e+05;0.526;5.863
11;30;30;4.4805e+05;9.163;-12.598
11;30;30;4.4808e+05;-1.603;1.044
11;30;30;4.4812e+05;2.882;10.911
11;30;30;4.4816e+05;-5.255;-4.906
11;30;30;4.482e+05;2.104;6.66
11;30;30;4.4824e+05;0.183;-0.405
11;30;30;4.4828e+05;-0.483;-4.497
11;30;30;4.4832e+05;0.495;-0.066
11;30;30;4.4836e+05;-2.278;-0.314
11;30;30;4.484e+05;10.024;-2.982
11;30;30;4.4844e+05;-4.079;-6.192
11;30;30;4.4848e+05;2.056;2.574
11;30;30;4.4852e+05;-7.502;-2.327
11;30;30;4.4855e+05;1.817;-0.571
11;30;30;4.4859e+05;-2.246;0.568
11;30;30;4.4863e+05;-6.292;5.96
11;30;30;4.4867e+05;-1.902;8.319
11;30;30;4.4871e+05;-8.066;0.515
11;30;30;4.4875e+05;2.148;2.66
11;30;30;4.4879e+05;-0.919;-6.334
11;30;30;4.4883e+05;0.427;-5.969
