10;22;10;4.2703e+05;-0.596;-0.97
10;22;10;4.2707e+05;-0.819;-0.492
10;22;10;4.2711e+05;-1.102;0.793
10;22;10;4.2715e+05;-1.263;0.636
10;22;10;4.2719e+05;-0.709;-0.012
10;22;10;4.2723e+05;-0.083;-0.137
10;22;10;4.2726e+05;-0.241;0.077
10;22;10;4.273e+05;0.518;-0.867
10;22;10;4.2734e+05;0.573;-0.316
10;22;10;4.2738e+05;0.868;0.951
10;22;10;4.2742e+05;0.943;-0.458
10;22;10;4.2746e+05;0.647;0.214
10;22;10;4.275e+05;0.571;0.535
10;22;10;4.2754e+05;0.542;-0.752
10;22;10;4.2758e+05;0.561;0.458
10;22;10;4.2762e+05;1.077;-0.405
10;22;10;4.2766e+05;0.032;-0.303
10;22;10;4.277e+05;-0.284;0.535
10;22;10;4.2773e+05;-0.258;-0.184
10;22;10;4.2777e+05;-0.093;0.32
10;22;10;4.2781e+05;-0.274;-0.237
10;22;10;4.2785e+05;0.231;0.529
10;22;10;4.2789e+05;-0.208;0.27
10;22;10;4.2793e+05;-0.812;-1.35
10;22;10;4.2797e+05;-0.747;0.578
10;22;10;4.2801e+05;-0.745;0.918
10;22;10;4.2805e+05;-1.085;-0.237
10;22;10;4.2808e+05;-1.269;0.624
10;22;10;4.2812e+05;-1.364;0.578
10;22;10;4.2816e+05;-0.252;-0.753
10;22;10;4.282e+05;-0.158;-0.817
10;22;10;4.2824e+05;-0.2;0.859
10;22;10;4.2828e+05;-0.061;0.356
10;22;10;4.2832e+05;-0.164;-0.213
10;22;10;4.2836e+05;0.819;-0.161
10;22;10;4.284e+05;0.092;0.434
10;22;10;4.2844e+05;1.459;0.03
10;22;10;4.2848e+05;0.519;-0.216
10;22;10;4.2852e+05;0.66;0.277
10;22;10;4.2855e+05;0.348;-0.927
10;22;10;4.2859e+05;0.177;0.059
10;22;10;4.2863e+05;0.033;1.096
10;22;10;4.2867e+05;0.058;0.274
10;22;10;4.2871e+05;-0.53;-0.194
10;22;10;4.2875e+05;0.608;-0.534
10;22;10;4.2879e+05;-0.355;-0.636
10;22;10;4.2883e+05;-0.588;0.634
10;22;10;4.2887e+05;-0.767;0.856
10;22;10;4.2891e+05;-0.575;0.147
10;22;10;4.2894e+05;-1.007;-0.738
10;22;10;4.2898e+05;-0.719;0.156
10;22;10;4.2902e+05;-0.492;0.384
10;22;10;4.2906e+05;-1.301;0.359
10;22;10;4.291e+05;-0.127;0.147
10;22;10;4.2914e+05;-0.739;-0.135
10;22;10;4.2918e+05;0.487;-0.519
10;22;10;4.2922e+05;-0.554;-0.016
10;22;10;4.2926e+05;0.409;1.674
10;22;10;4.293e+05;0.356;-1.251
10;22;10;4.2934e+05;0.5;-0.167
10;22;10;4.2937e+05;0.628;0.403
10;22;10;4.2941e+05;-0.131;-0.336
10;22;10;4.2945e+05;0.695;0.429
10;22;10;4.2949e+05;-0.165;0.069
10;22;10;4.2953e+05;0.677;-0.001
10;22;10;4.2957e+05;0.139;-0.655
10;22;10;4.2961e+05;0.578;-0.504
10;22;10;4.2965e+05;-0.349;0.81
10;22;10;4.2969e+05;0.057;0.151
10;22;10;4.2973e+05;-0.02;-0.13
10;22;10;4.2976e+05;-0.205;0.98
10;22;10;4.298e+05;-0.891;-0.206
10;22;10;4.2984e+05;-0.217;-0.051
10;22;10;4.2988e+05;-0.6;0.205
10;22;10;4.2992e+05;-0.388;-0.272
10;22;10;4.2996e+05;-0.982;-0.924
10;22;10;4.3e+05;-0.521;0.495
10;22;10;4.3004e+05;-0.379;0.145
10;22;10;4.3008e+05;-0.831;0.283
10;22;10;4.3012e+05;0.239;0.365
10;22;10;4.3016e+05;-0.135;-0.326
10;22;10;4.302e+05;0.133;0.186
10;22;10;4.3023e+05;-0.505;-0.118
10;22;10;4.3027e+05;0.776;0.419
10;22;10;4.3031e+05;0.168;-0.522
10;22;10;4.3035e+05;0.759;-0.575
10;22;10;4.3039e+05;0.121;0.056
10;22;10;4.3043e+05;0.819;-0.401
10;22;10;4.3047e+05;0.271;-0.105
10;22;10;4.3051e+05;-0.001;1.067
10;22;10;4.3055e+05;0.034;-0.091
10;22;10;4.3058e+05;-0.328;0.155
10;22;10;4.3062e+05;0.151;0.215
10;22;10;4.3066e+05;-0.351;-0.546
10;22;10;4.307e+05;-0.245;-0.006
10;22;10;4.3074e+05;-0.128;-0.381
10;22;10;4.3078e+05;-0.446;0.217
10;22;10;4.3082e+05;-0.677;-0.277
10;22;10;4.3086e+05;-0.289;-0.933
10;22;10;4.309e+05;-0.517;1.048
10;22;10;4.3094e+05;0.106;0.312
10;22;10;4.3098e+05;-0.43;-0.601
10;22;10;4.3102e+05;0.13;0.248
10;22;10;4.3105e+05;-0.496;0.256
10;22;10;4.3109e+05;0.131;-0.043
10;22;10;4.3113e+05;-0.601;0.346
10;22;10;4.3117e+05;0.785;0.438
10;22;10;4.3121e+05;-0.177;-0.542
10;22;10;4.3125e+05;0.955;-0.825
10;22;10;4.3129e+05;0.181;-0.529
10;22;10;4.3133e+05;0.363;0.606
10;22;10;4.3137e+05;0.338;-0.417
10;22;10;4.3141e+05;-0.004;0.413
10;22;10;4.3144e+05;0.13;-0.047
10;22;10;4.3148e+05;-0.273;-0.243
10;22;10;4.3152e+05;-0.054;0.138
10;22;10;4.3156e+05;-0.366;-1.08
10;22;10;4.316e+05;0.33;0.367
10;22;10;4.3164e+05;-0.473;0.444
10;22;10;4.3168e+05;0.356;-0.757
10;22;10;4.3172e+05;-0.348;-0.534
10;22;10;4.3176e+05;0.039;0.709
10;22;10;4.318e+05;0.025;-0.037
10;22;10;4.3184e+05;-0.496;0.101
10;22;10;4.3187e+05;-0.363;0.362
10;22;10;4.3191e+05;-0.667;0.082
10;22;10;4.3195e+05;-0.501;0.003
10;22;10;4.3199e+05;0;-0.895
10;22;10;4.3203e+05;-0.366;0.112
10;22;10;4.3207e+05;0.326;0.241
10;22;10;4.3211e+05;0.392;-0.755
10;22;10;4.3215e+05;0.119;-0.062
10;22;10;4.3219e+05;0.654;-0.116
10;22;10;4.3223e+05;0.214;0.299
10;22;10;4.3226e+05;0.69;-0.079
10;22;10;4.323e+05;-0.535;0.109
10;22;10;4.3234e+05;0.019;1.076
10;22;10;4.3238e+05;-0.245;-0.506
10;22;10;4.3242e+05;0.472;-0.612
10;22;10;4.3246e+05;0.322;0.006
10;22;10;4.325e+05;0.145;0.139
10;22;10;4.3254e+05;-0.056;-0.866
10;22;10;4.3258e+05;-0.487;0.016
10;22;10;4.3262e+05;0.051;0.618
10;22;10;4.3266e+05;-0.419;-0.623
10;22;10;4.327e+05;-0.332;0.163
10;22;10;4.3273e+05;-0.247;-0.492
10;22;10;4.3277e+05;-0.608;0.231
10;22;10;4.3281e+05;0.263;-0.237
10;22;10;4.3285e+05;-0.256;-0.411
10;22;10;4.3289e+05;0.224;1.34
10;22;10;4.3293e+05;-0.007;-0.84
10;22;10;4.3297e+05;-0.17;-0.471
10;22;10;4.3301e+05;-0.213;0.758
10;22;10;4.3305e+05;-0.151;-0.28
10;22;10;4.3308e+05;0.037;-0.543
10;22;10;4.3312e+05;-0.168;0.254
10;22;10;4.3316e+05;0.177;0.192
10;22;10;4.332e+05;-0.462;-0.275
10;22;10;4.3324e+05;0.77;-0.188
10;22;10;4.3328e+05;0.06;0.244
10;22;10;4.3332e+05;0.093;0.468
10;22;10;4.3336e+05;0.29;-0.553
10;22;10;4.334e+05;-0.058;0.625
10;22;10;4.3344e+05;0.18;-0.094
10;22;10;4.3348e+05;-0.246;-0.358
10;22;10;4.3352e+05;0.303;0.784
10;22;10;4.3355e+05;0.449;-0.916
10;22;10;4.3359e+05;0.572;-0.233
10;22;10;4.3363e+05;0.208;0.574
10;22;10;4.3367e+05;0.258;-0.13
10;22;10;4.3371e+05;-0.046;-0.274
10;22;10;4.3375e+05;-0.16;1.075
10;22;10;4.3379e+05;0.28;-0.093
10;22;10;4.3383e+05;-0.552;-0.795
10;22;10;4.3387e+05;0.543;0.39
10;22;10;4.3391e+05;0.298;0.056
10;22;10;4.3394e+05;0.197;-0.497
10;22;10;4.3398e+05;-0.219;-0.747
10;22;10;4.3402e+05;0.098;0.69
10;22;10;4.3406e+05;-0.252;0.352
10;22;10;4.341e+05;-0.516;-0.429
10;22;10;4.3414e+05;-0.98;1.027
10;22;10;4.3418e+05;0.197;0.176
10;22;10;4.3422e+05;0.11;-0.912
10;22;10;4.3426e+05;0.124;-0.055
10;22;10;4.343e+05;-0.334;0.613
10;22;10;4.3434e+05;0.269;-0.658
10;22;10;4.3437e+05;0.036;-0.37
10;22;10;4.3441e+05;0.198;0.721
10;22;10;4.3445e+05;-0.324;-0.652
10;22;10;4.3449e+05;-0.487;0.326
10;22;10;4.3453e+05;0.344;0.35
10;22;10;4.3457e+05;-0.182;-0.048
10;22;10;4.3461e+05;0.374;0.299
10;22;10;4.3465e+05;0.329;-1.007
10;22;10;4.3469e+05;0.317;0.072
10;22;10;4.3473e+05;0.38;0.622
10;22;10;4.3476e+05;0.791;-0.448
10;22;10;4.348e+05;0.448;0.69
10;22;10;4.3484e+05;0.692;-0.187
10;22;10;4.3488e+05;-0.107;-0.497
10;22;10;4.3492e+05;0.504;0.846
10;22;10;4.3496e+05;-0.064;0.389
10;22;10;4.35e+05;0.234;-0.107
10;22;10;4.3504e+05;-0.635;-0.303
10;22;10;4.3508e+05;0.024;0.111
10;22;10;4.3512e+05;-0.531;-0.169
10;22;10;4.3516e+05;0.146;-0.182
10;22;10;4.352e+05;0.292;0.152
10;22;10;4.3523e+05;-0.461;0.289
10;22;10;4.3527e+05;-0.492;-0.612
10;22;10;4.3531e+05;-0.695;0.164
10;22;10;4.3535e+05;-0.108;1.14
10;22;10;4.3539e+05;-0.478;-0.674
10;22;10;4.3543e+05;-0.062;0.187
10;22;10;4.3547e+05;0.069;0.106
10;22;10;4.3551e+05;0.253;-0.841
10;22;10;4.3555e+05;0.25;0.092
10;22;10;4.3558e+05;0.076;0.512
10;22;10;4.3562e+05;0.19;-0.506
10;22;10;4.3566e+05;-0.268;0.627
10;22;10;4.357e+05;0.736;0.533
10;22;10;4.3574e+05;0.136;-0.92
10;22;10;4.3578e+05;0.837;0.428
10;22;10;4.3582e+05;0.718;-0.042
10;22;10;4.3586e+05;0.539;0.208
10;22;10;4.359e+05;0.136;-0.302
10;22;10;4.3594e+05;-0.071;-0.311
10;22;10;4.3598e+05;0.189;0.219
10;22;10;4.3602e+05;-0.244;-0.138
10;22;10;4.3605e+05;0.107;-0.186
10;22;10;4.3609e+05;-0.332;-0.071
10;22;10;4.3613e+05;0.187;0.833
10;22;10;4.3617e+05;0.09;-0.561
10;22;10;4.3621e+05;0.035;0.476
10;22;10;4.3625e+05;-0.053;0.137
10;22;10;4.3629e+05;-0.552;-0.508
10;22;10;4.3633e+05;-0.1;0.282
10;22;10;4.3637e+05;-0.279;0.022
10;22;10;4.3641e+05;0.724;0.285
10;22;10;4.3644e+05;0.06;0.313
10;22;10;4.3648e+05;1.108;-0.441
10;22;10;4.3652e+05;0.135;-0.636
10;22;10;4.3656e+05;0.794;0.766
10;22;10;4.366e+05;-0.13;0.27
10;22;10;4.3664e+05;0.255;0.649
10;22;10;4.3668e+05;-0.143;0.049
10;22;10;4.3672e+05;-0.397;-0.899
10;22;10;4.3676e+05;0.01;-0.302
10;22;10;4.368e+05;0.455;-0.16
10;22;10;4.3684e+05;0.319;-0.059
10;22;10;4.3687e+05;-0.22;-0.173
10;22;10;4.3691e+05;-0.568;0.209
10;22;10;4.3695e+05;-0.523;0.012
10;22;10;4.3699e+05;-0.033;0.269
10;22;10;4.3703e+05;0.271;0.362
10;22;10;4.3707e+05;-0.057;-0.425
10;22;10;4.3711e+05;0.264;-0.873
10;22;10;4.3715e+05;-0.246;0.12
10;22;10;4.3719e+05;-0.001;0.518
10;22;10;4.3723e+05;0.252;-0.241
10;22;10;4.3726e+05;-0.019;0.988
10;22;10;4.373e+05;0.577;-0.775
10;22;10;4.3734e+05;-0.114;-0.124
10;22;10;4.3738e+05;0.688;0.818
10;22;10;4.3742e+05;0.219;-1.47
10;22;10;4.3746e+05;0.794;0.698
10;22;10;4.375e+05;0.002;0.491
10;22;10;4.3754e+05;0.032;-0.757
10;22;10;4.3758e+05;0.044;0.484
10;22;10;4.3762e+05;0.344;0.554
10;22;10;4.3766e+05;0.808;-1.101
10;22;10;4.377e+05;-0.239;-0.305
10;22;10;4.3773e+05;-0.198;0.351
10;22;10;4.3777e+05;-0.639;-0.833
10;22;10;4.3781e+05;-0.595;0.768
10;22;10;4.3785e+05;-0.169;0.066
10;22;10;4.3789e+05;0.087;-0.501
10;22;10;4.3793e+05;0.441;-0.485
10;22;10;4.3797e+05;0.163;-0.096
10;22;10;4.3801e+05;-0.278;0.243
10;22;10;4.3805e+05;-0.503;-0.132
10;22;10;4.3808e+05;0.422;0.64
10;22;10;4.3812e+05;-0.391;0.854
10;22;10;4.3816e+05;0.3;-0.383
10;22;10;4.382e+05;-0.446;-0.619
10;22;10;4.3824e+05;0.903;0.215
10;22;10;4.3828e+05;1.042;-0.968
10;22;10;4.3832e+05;0.576;0.251
10;22;10;4.3836e+05;0.49;0.35
10;22;10;4.384e+05;-0.255;-0.529
10;22;10;4.3844e+05;0.113;-0.046
10;22;10;4.3848e+05;-0.185;0.196
10;22;10;4.3852e+05;0.142;0.185
10;22;10;4.3855e+05;-0.456;-0.209
10;22;10;4.3859e+05;-0.057;0.002
10;22;10;4.3863e+05;-0.734;0.215
10;22;10;4.3867e+05;0.212;-0.613
10;22;10;4.3871e+05;-0.459;-0.148
10;22;10;4.3875e+05;0.01;0.831
10;22;10;4.3879e+05;-0.599;-0.485
10;22;10;4.3883e+05;-0.145;-0.189
10;22;10;4.3887e+05;0.224;-0.159
10;22;10;4.3891e+05;0.429;-0.017
10;22;10;4.3894e+05;0.082;-0.483
10;22;10;4.3898e+05;0.046;0.152
10;22;10;4.3902e+05;0.669;0.633
10;22;10;4.3906e+05;0.112;-0.576
10;22;10;4.391e+05;0.585;-0.431
10;22;10;4.3914e+05;-0.258;1.082
10;22;10;4.3918e+05;0.597;0.057
10;22;10;4.3922e+05;-0.125;-0.392
10;22;10;4.3926e+05;0.416;0.497
10;22;10;4.393e+05;-0.347;-0.984
10;22;10;4.3934e+05;0.538;0.195
10;22;10;4.3937e+05;-0.48;0.485
10;22;10;4.3941e+05;0.086;-0.77
10;22;10;4.3945e+05;-0.414;-0.368
10;22;10;4.3949e+05;-0.209;0.505
10;22;10;4.3953e+05;-0.227;0.335
10;22;10;4.3957e+05;-0.654;0.3
10;22;10;4.3961e+05;-0.262;-0.007
10;22;10;4.3965e+05;-0.109;-0.432
10;22;10;4.3969e+05;0.214;0.161
10;22;10;4.3973e+05;-0.16;0.586
10;22;10;4.3976e+05;-0.165;0.366
10;22;10;4.398e+05;0.103;-0.592
10;22;10;4.3984e+05;0.405;-0.113
10;22;10;4.3988e+05;0.403;-0.108
10;22;10;4.3992e+05;0.443;-0.26
10;22;10;4.3996e+05;0.445;0.492
10;22;10;4.4e+05;0.607;-0.102
10;22;10;4.4004e+05;0.668;-0.632
10;22;10;4.4008e+05;0.234;0.442
10;22;10;4.4012e+05;0.739;0.586
10;22;10;4.4016e+05;0.339;-0.455
10;22;10;4.402e+05;0.332;-0.053
10;22;10;4.4023e+05;-0.02;-0.06
10;22;10;4.4027e+05;-0.11;-0.209
10;22;10;4.4031e+05;-0.32;0.293
10;22;10;4.4035e+05;-0.023;0.377
10;22;10;4.4039e+05;-0.216;-0.186
10;22;10;4.4043e+05;-0.336;-0.053
10;22;10;4.4047e+05;-0.251;-0.031
10;22;10;4.4051e+05;-0.834;0.751
10;22;10;4.4055e+05;-0.315;0.042
10;22;10;4.4058e+05;-0.562;-0.83
10;22;10;4.4062e+05;0.168;0.516
10;22;10;4.4066e+05;-0.324;0.027
10;22;10;4.407e+05;0.332;-0.373
10;22;10;4.4074e+05;0.292;0.122
10;22;10;4.4078e+05;0.488;0.304
10;22;10;4.4082e+05;0.482;-0.495
10;22;10;4.4086e+05;0.073;0.417
10;22;10;4.409e+05;0.716;0.134
10;22;10;4.4094e+05;0.197;-0.226
10;22;10;4.4098e+05;0.681;0.736
10;22;10;4.4102e+05;0.184;-0.506
10;22;10;4.4105e+05;0.84;-0.906
10;22;10;4.4109e+05;0.046;0.585
10;22;10;4.4113e+05;0.304;0.634
10;22;10;4.4117e+05;-0.469;-0.842
10;22;10;4.4121e+05;-0.226;0.455
10;22;10;4.4125e+05;-0.416;0.63
10;22;10;4.4129e+05;-0.118;-0.951
10;22;10;4.4133e+05;-0.454;0.218
10;22;10;4.4137e+05;-0.272;0.964
10;22;10;4.4141e+05;-0.914;-0.45
10;22;10;4.4144e+05;-0.729;0.53
10;22;10;4.4148e+05;-0.137;0.562
10;22;10;4.4152e+05;-0.197;-0.18
10;22;10;4.4156e+05;0.286;0.565
10;22;10;4.416e+05;0.119;-0.548
10;22;10;4.4164e+05;0.204;-0.774
10;22;10;4.4168e+05;0.134;0.379
10;22;10;4.4172e+05;0.186;0.354
10;22;10;4.4176e+05;-0.183;-0.137
10;22;10;4.418e+05;0.181;-0.073
10;22;10;4.4184e+05;0.257;-0.032
10;22;10;4.4187e+05;0.697;-0.254
10;22;10;4.4191e+05;0.347;-0.71
10;22;10;4.4195e+05;0.31;0.512
10;22;10;4.4199e+05;-0.012;0.921
10;22;10;4.4203e+05;-0.073;-0.465
10;22;10;4.4207e+05;0.43;0.278
10;22;10;4.4211e+05;-0.406;0.521
10;22;10;4.4215e+05;0.453;-0.564
10;22;10;4.4219e+05;-0.171;-0.276
10;22;10;4.4223e+05;0.044;0.175
10;22;10;4.4226e+05;-0.599;-0.384
10;22;10;4.423e+05;-0.618;0.618
10;22;10;4.4234e+05;-0.372;0.387
10;22;10;4.4238e+05;-0.167;-0.071
10;22;10;4.4242e+05;0.099;-0.175
10;22;10;4.4246e+05;0.149;-0.717
10;22;10;4.425e+05;0.567;-0.09
10;22;10;4.4254e+05;0.364;-0.071
10;22;10;4.4258e+05;0.544;-0.05
10;22;10;4.4262e+05;0.163;0.629
10;22;10;4.4266e+05;0.392;-0.394
10;22;10;4.427e+05;0.241;-0.283
10;22;10;4.4273e+05;0.163;0.711
10;22;10;4.4277e+05;0.02;-0.251
10;22;10;4.4281e+05;0.393;-0.563
10;22;10;4.4285e+05;-0.135;0.335
10;22;10;4.4289e+05;0.185;-0.406
10;22;10;4.4293e+05;-0.786;-0.153
10;22;10;4.4297e+05;-0.23;0.16
10;22;10;4.4301e+05;-0.606;-0.137
10;22;10;4.4305e+05;-0.406;0.614
10;22;10;4.4308e+05;-0.669;-0.608
10;22;10;4.4312e+05;-0.362;0.327
10;22;10;4.4316e+05;-0.418;0.213
10;22;10;4.432e+05;-0.379;-0.106
10;22;10;4.4324e+05;0.282;0.224
10;22;10;4.4328e+05;0.094;-0.472
10;22;10;4.4332e+05;0.202;0.092
10;22;10;4.4336e+05;-0.424;0.173
10;22;10;4.434e+05;0.148;-0.664
10;22;10;4.4344e+05;0.347;0.119
10;22;10;4.4348e+05;0.692;0.852
10;22;10;4.4352e+05;0.089;-1.14
10;22;10;4.4355e+05;0.16;-0.257
10;22;10;4.4359e+05;-0.04;0.646
10;22;10;4.4363e+05;0.142;-0.567
10;22;10;4.4367e+05;0.328;0.248
10;22;10;4.4371e+05;-0.178;0.426
10;22;10;4.4375e+05;-0.029;-0.93
10;22;10;4.4379e+05;-0.031;-0.562
10;22;10;4.4383e+05;-0.107;0.949
10;22;10;4.4387e+05;-0.296;0.077
10;22;10;4.4391e+05;-0.605;0.263
10;22;10;4.4394e+05;-0.513;0.836
10;22;10;4.4398e+05;-0.803;-0.192
10;22;10;4.4402e+05;-0.496;-0.234
10;22;10;4.4406e+05;-0.107;-0.082
10;22;10;4.441e+05;0.217;-0.468
10;22;10;4.4414e+05;-0.414;-0.194
10;22;10;4.4418e+05;-0.154;0.26
10;22;10;4.4422e+05;-0.061;-0.354
10;22;10;4.4426e+05;0.189;0.16
10;22;10;4.443e+05;0.612;0.125
10;22;10;4.4434e+05;0.151;0.342
10;22;10;4.4437e+05;0.373;-0.844
10;22;10;4.4441e+05;-0.082;-0.308
10;22;10;4.4445e+05;0.694;0.71
10;22;10;4.4449e+05;0.001;-0.675
10;22;10;4.4453e+05;0.162;0.006
10;22;10;4.4457e+05;-0.365;0.084
10;22;10;4.4461e+05;0.011;-0.207
10;22;10;4.4465e+05;-0.15;-0.151
10;22;10;4.4469e+05;-0.085;0.402
10;22;10;4.4473e+05;-0.104;0.222
10;22;10;4.4476e+05;-0.166;-0.245
10;22;10;4.448e+05;-0.186;-0.213
10;22;10;4.4484e+05;0.125;0.15
10;22;10;4.4488e+05;0.277;0.419
10;22;10;4.4492e+05;-0.196;0.096
10;22;10;4.4496e+05;-0.545;0.153
10;22;10;4.45e+05;-1.015;-0.247
10;22;10;4.4504e+05;-0.202;0.069
10;22;10;4.4508e+05;-0.229;0.077
10;22;10;4.4512e+05;-0.024;-0.237
10;22;10;4.4516e+05;0.137;0.035
10;22;10;4.452e+05;0.172;-0.501
10;22;10;4.4523e+05;0.613;-0.686
10;22;10;4.4527e+05;0.859;0.172
10;22;10;4.4531e+05;0.772;0.579
10;22;10;4.4535e+05;0.019;0.596
10;22;10;4.4539e+05;0.254;-0.453
10;22;10;4.4543e+05;0.236;-0.345
10;22;10;4.4547e+05;0.783;0.126
10;22;10;4.4551e+05;-0.138;0.193
10;22;10;4.4555e+05;0.085;-0.193
10;22;10;4.4558e+05;-0.795;0.271
10;22;10;4.4562e+05;0.546;0.39
10;22;10;4.4566e+05;0;-1.016
10;22;10;4.457e+05;0.431;0.703
10;22;10;4.4574e+05;-0.407;0.113
10;22;10;4.4578e+05;-0.769;-0.416
10;22;10;4.4582e+05;-1.029;0.239
10;22;10;4.4586e+05;-0.904;-0.108
10;22;10;4.459e+05;-0.907;0.397
10;22;10;4.4594e+05;-0.975;0.081
10;22;10;4.4598e+05;-0.351;-0.836
10;22;10;4.4602e+05;-0.333;-0.022
10;22;10;4.4605e+05;0.721;-0.138
10;22;10;4.4609e+05;0.17;-0.401
10;22;10;4.4613e+05;0.143;1.128
10;22;10;4.4617e+05;0.405;0.05
10;22;10;4.4621e+05;0.164;0.136
10;22;10;4.4625e+05;0.5;0.119
10;22;10;4.4629e+05;0.401;0.027
10;22;10;4.4633e+05;0.438;0.688
10;22;10;4.4637e+05;0.25;-0.499
10;22;10;4.4641e+05;0.325;-0.621
10;22;10;4.4644e+05;0.044;0.212
10;22;10;4.4648e+05;0.343;0.246
10;22;10;4.4652e+05;-0.144;-0.627
10;22;10;4.4656e+05;0.123;1.146
10;22;10;4.466e+05;-0.333;-0.21
10;22;10;4.4664e+05;-0.46;-0.494
10;22;10;4.4668e+05;0.017;0.461
10;22;10;4.4672e+05;-0.777;-0.186
10;22;10;4.4676e+05;-0.421;0.046
10;22;10;4.468e+05;-1.006;0.163
10;22;10;4.4684e+05;0.26;0.959
10;22;10;4.4687e+05;-0.236;-0.711
10;22;10;4.4691e+05;-0.192;-0.31
10;22;10;4.4695e+05;-0.319;1.051
10;22;10;4.4699e+05;0.027;-0.465
10;22;10;4.4703e+05;-0.57;0.275
10;22;10;4.4707e+05;0.379;0.75
10;22;10;4.4711e+05;-0.025;-0.909
10;22;10;4.4715e+05;0.322;-0.221
10;22;10;4.4719e+05;0.202;-0.194
10;22;10;4.4723e+05;0.507;0.51
10;22;10;4.4726e+05;-0.05;0.109
10;22;10;4.473e+05;0.309;-0.609
10;22;10;4.4734e+05;0.325;0.186
10;22;10;4.4738e+05;-0.406;0.042
10;22;10;4.4742e+05;0.587;-1.225
10;22;10;4.4746e+05;-0.415;1.26
10;22;10;4.475e+05;0.846;0.48
10;22;10;4.4754e+05;-0.676;-0.885
10;22;10;4.4758e+05;0.177;1.417
10;22;10;4.4762e+05;-0.767;-0.623
10;22;10;4.4766e+05;-0.173;0.031
10;22;10;4.477e+05;-0.516;0.628
10;22;10;4.4773e+05;-0.087;0.176
10;22;10;4.4777e+05;-0.409;-1.138
10;22;10;4.4781e+05;-0.864;-0.444
10;22;10;4.4785e+05;-0.213;0.798
10;22;10;4.4789e+05;-0.536;-0.21
10;22;10;4.4793e+05;0.137;0.231
10;22;10;4.4797e+05;0.14;0.258
10;22;10;4.4801e+05;0.004;-0.57
10;22;10;4.4805e+05;0.424;-0.799
10;22;10;4.4808e+05;0.378;0.893
10;22;10;4.4812e+05;1.296;0.143
10;22;10;4.4816e+05;0.379;-0.546
10;22;10;4.482e+05;0.334;0.683
10;22;10;4.4824e+05;0.741;-0.877
10;22;10;4.4828e+05;-0.257;0.283
10;22;10;4.4832e+05;0.658;0.345
10;22;10;4.4836e+05;0.177;-0.105
10;22;10;4.484e+05;0.19;-0.216
10;22;10;4.4844e+05;-0.118;-1.058
10;22;10;4.4848e+05;-0.18;0.465
10;22;10;4.4852e+05;-0.224;0.241
10;22;10;4.4855e+05;-0.057;-0.199
10;22;10;4.4859e+05;-0.294;0.446
10;22;10;4.4863e+05;-0.549;-0.477
10;22;10;4.4867e+05;-0.139;-0.491
10;22;10;4.4871e+05;-0.315;0.027
10;22;10;4.4875e+05;-0.835;-0.021
10;22;10;4.4879e+05;0.298;0.301
10;22;10;4.4883e+05;0.059;0.258
10;22;10;4.4887e+05;0.592;-0.311
10;22;10;4.4891e+05;-0.077;-0.19
