11;33;30;4.2812e+05;4.12;0.225
11;33;30;4.2816e+05;1.652;2.443
11;33;30;4.282e+05;-8.428;13.897
11;33;30;4.2824e+05;4.147;-7.32
11;33;30;4.2828e+05;-8.143;-9.39
11;33;30;4.2832e+05;2.97;24.694
11;33;30;4.2836e+05;-1.77;0.466
11;33;30;4.284e+05;5.183;-20.056
11;33;30;4.2844e+05;6.603;-3.381
11;33;30;4.2848e+05;0.09;0.389
11;33;30;4.2852e+05;2.005;-5.102
11;33;30;4.2855e+05;-0.581;5.19
11;33;30;4.2859e+05;0.686;7.205
11;33;30;4.2863e+05;0.325;1.195
11;33;30;4.2867e+05;-1.611;-8.466
11;33;30;4.2871e+05;-4.249;-0.539
11;33;30;4.2875e+05;-4.622;15.413
11;33;30;4.2879e+05;-7.036;-2.667
11;33;30;4.2883e+05;7.947;-3.058
11;33;30;4.2887e+05;-0.296;5.807
11;33;30;4.2891e+05;-3.679;1.366
11;33;30;4.2894e+05;-2.989;-6.901
11;33;30;4.2898e+05;3.105;-10.219
11;33;30;4.2902e+05;10.79;-6.261
11;33;30;4.2906e+05;-4.488;2.925
11;33;30;4.291e+05;1.864;6.094
11;33;30;4.2914e+05;-1.227;2.057
11;33;30;4.2918e+05;-1.498;3.061
11;33;30;4.2922e+05;0.709;-1.288
11;33;30;4.2926e+05;1.611;5.134
11;33;30;4.293e+05;4.095;-3.876
11;33;30;4.2934e+05;-4.54;0.685
11;33;30;4.2937e+05;-2.292;10.937
11;33;30;4.2941e+05;2.563;-16.404
11;33;30;4.2945e+05;-2.803;-2.42
11;33;30;4.2949e+05;0.625;10.352
11;33;30;4.2953e+05;-9.092;-4.493
11;33;30;4.2957e+05;5.683;-5.69
11;33;30;4.2961e+05;0.38;9.421
11;33;30;4.2965e+05;8.067;-6.134
11;33;30;4.2969e+05;-10.596;-4.101
11;33;30;4.2973e+05;2.387;14.729
11;33;30;4.2976e+05;-3.119;-1.408
11;33;30;4.298e+05;3.941;2.542
11;33;30;4.2984e+05;3.82;2.576
11;33;30;4.2988e+05;-2.948;-11.714
11;33;30;4.2992e+05;0.623;-12.254
11;33;30;4.2996e+05;0.101;12.293
11;33;30;4.3e+05;9.646;5.119
11;33;30;4.3004e+05;-7.436;-6.664
11;33;30;4.3008e+05;1.535;1.266
11;33;30;4.3012e+05;-9.459;5.671
11;33;30;4.3016e+05;1.608;-12.031
11;33;30;4.302e+05;-0.762;-6.172
11;33;30;4.3023e+05;5.612;16.09
11;33;30;4.3027e+05;-1.892;-1.876
11;33;30;4.3031e+05;0.078;-7.58
11;33;30;4.3035e+05;-5.288;9.759
11;33;30;4.3039e+05;6.135;3.119
11;33;30;4.3043e+05;-2.776;-5.953
11;33;30;4.3047e+05;-0.182;-2.276
11;33;30;4.3051e+05;1.828;7.279
11;33;30;4.3055e+05;-4.243;2.665
11;33;30;4.3058e+05;3.194;-10.943
11;33;30;4.3062e+05;-1.888;1.476
11;33;30;4.3066e+05;2.671;2.76
11;33;30;4.307e+05;-0.342;-3.86
11;33;30;4.3074e+05;3.969;-1.617
11;33;30;4.3078e+05;-2.775;0.701
11;33;30;4.3082e+05;-2.75;-2.933
11;33;30;4.3086e+05;-3.338;2.435
11;33;30;4.309e+05;-0.796;8.045
11;33;30;4.3094e+05;2.563;0.896
11;33;30;4.3098e+05;4.225;-0.331
11;33;30;4.3102e+05;1.081;-6.404
11;33;30;4.3105e+05;-1.753;-5.63
11;33;30;4.3109e+05;-3.882;2.786
11;33;30;4.3113e+05;2.492;6.138
11;33;30;4.3117e+05;1.587;3.238
11;33;30;4.3121e+05;-0.947;-5.53
11;33;30;4.3125e+05;-3.382;0.404
11;33;30;4.3129e+05;0.376;-0.761
11;33;30;4.3133e+05;0.549;-6.251
11;33;30;4.3137e+05;5.276;2.499
11;33;30;4.3141e+05;-3.071;4.774
11;33;30;4.3144e+05;-0.304;-4.427
11;33;30;4.3148e+05;-8.293;13.496
11;33;30;4.3152e+05;8.211;-4.647
11;33;30;4.3156e+05;-0.678;-11.96
11;33;30;4.316e+05;7.33;15.095
11;33;30;4.3164e+05;-1.238;-7.797
11;33;30;4.3168e+05;-2.914;-5.604
11;33;30;4.3172e+05;-3.616;9.86
11;33;30;4.3176e+05;-3.739;-6.029
11;33;30;4.318e+05;3.049;-0.867
11;33;30;4.3184e+05;-5.647;11.874
11;33;30;4.3187e+05;3.304;-10.841
11;33;30;4.3191e+05;-0.618;-15.765
11;33;30;4.3195e+05;4.29;5.708
11;33;30;4.3199e+05;-1.265;6.23
11;33;30;4.3203e+05;-0.075;7.647
11;33;30;4.3207e+05;2.068;9.643
11;33;30;4.3211e+05;-0.528;0.317
11;33;30;4.3215e+05;0.132;-12.913
11;33;30;4.3219e+05;1.797;-2.467
11;33;30;4.3223e+05;3.623;0.475
11;33;30;4.3226e+05;-3.52;-3.346
11;33;30;4.323e+05;-0.15;9.289
11;33;30;4.3234e+05;1.52;-8.719
11;33;30;4.3238e+05;-5.553;-2.247
11;33;30;4.3242e+05;1.82;11.025
11;33;30;4.3246e+05;-2.769;1.105
11;33;30;4.325e+05;5.908;-9.905
11;33;30;4.3254e+05;-4.306;4.617
11;33;30;4.3258e+05;-2.435;9.008
11;33;30;4.3262e+05;-6.65;-13.097
11;33;30;4.3266e+05;2.893;2.43
11;33;30;4.327e+05;6.665;5.055
11;33;30;4.3273e+05;1.068;-4.263
11;33;30;4.3277e+05;3.646;-7.926
11;33;30;4.3281e+05;-8.505;9.257
11;33;30;4.3285e+05;5.211;5.664
11;33;30;4.3289e+05;-3.296;-4.894
11;33;30;4.3293e+05;3.781;8.511
11;33;30;4.3297e+05;-0.885;-6.949
11;33;30;4.3301e+05;-6.431;-3.212
11;33;30;4.3305e+05;1.543;1.847
11;33;30;4.3308e+05;-1.982;-3.758
11;33;30;4.3312e+05;4.356;0.964
11;33;30;4.3316e+05;-2.567;-0.638
11;33;30;4.332e+05;-1.469;5.691
11;33;30;4.3324e+05;1.728;-1.004
11;33;30;4.3328e+05;0.63;-3.773
11;33;30;4.3332e+05;10.846;0.993
11;33;30;4.3336e+05;0.572;4.492
11;33;30;4.334e+05;4.153;-2.561
11;33;30;4.3344e+05;-7.878;-4.248
11;33;30;4.3348e+05;-7.98;7.716
11;33;30;4.3352e+05;2.479;-1.708
11;33;30;4.3355e+05;-6.323;-3.963
11;33;30;4.3359e+05;10.197;-1.445
11;33;30;4.3363e+05;0.648;-0.86
11;33;30;4.3367e+05;6.319;-8.973
11;33;30;4.3371e+05;-4.657;4.234
11;33;30;4.3375e+05;-0.583;12.7
11;33;30;4.3379e+05;-4.517;1.753
11;33;30;4.3383e+05;-6.074;5.055
11;33;30;4.3387e+05;3.236;-6.371
11;33;30;4.3391e+05;-4.847;-7.898
11;33;30;4.3394e+05;5.452;-7.367
11;33;30;4.3398e+05;-2.169;-1.222
11;33;30;4.3402e+05;5.882;4.589
11;33;30;4.3406e+05;0.319;3.819
11;33;30;4.341e+05;-1.385;8.07
11;33;30;4.3414e+05;-2.134;0.943
11;33;30;4.3418e+05;0.327;-1.236
11;33;30;4.3422e+05;3.485;-4.232
11;33;30;4.3426e+05;0.109;-4.712
11;33;30;4.343e+05;2.365;4.325
11;33;30;4.3434e+05;1.459;-1.455
11;33;30;4.3437e+05;-9.06;1.876
11;33;30;4.3441e+05;4.001;2.595
11;33;30;4.3445e+05;3.046;-7.604
11;33;30;4.3449e+05;7.44;-9.918
11;33;30;4.3453e+05;-0.004;2.314
11;33;30;4.3457e+05;-5.507;19.135
11;33;30;4.3461e+05;-3.258;-0.852
11;33;30;4.3465e+05;-11.039;-2.553
11;33;30;4.3469e+05;2.384;8.428
11;33;30;4.3473e+05;-0.339;-12.793
11;33;30;4.3476e+05;3.948;-9.201
11;33;30;4.348e+05;-1.588;7.353
11;33;30;4.3484e+05;-1.255;5.82
11;33;30;4.3488e+05;3.613;-4.056
11;33;30;4.3492e+05;-0.991;-6.142
11;33;30;4.3496e+05;6.669;-0.42
11;33;30;4.35e+05;3.723;5.752
11;33;30;4.3504e+05;4.261;-4.627
11;33;30;4.3508e+05;-5.482;-2.792
11;33;30;4.3512e+05;-4.716;7.111
11;33;30;4.3516e+05;-0.3;6.374
11;33;30;4.352e+05;3.19;-4.49
11;33;30;4.3523e+05;-2.882;-0.769
11;33;30;4.3527e+05;0.093;7.682
11;33;30;4.3531e+05;-0.207;-10.118
11;33;30;4.3535e+05;2.247;-11.904
11;33;30;4.3539e+05;-1.061;7.644
11;33;30;4.3543e+05;-5.643;17.804
11;33;30;4.3547e+05;-0.053;-5.753
11;33;30;4.3551e+05;-1.673;-16.662
11;33;30;4.3555e+05;4.207;10.3
11;33;30;4.3558e+05;3.163;-2.504
11;33;30;4.3562e+05;7.37;-18.618
11;33;30;4.3566e+05;0.272;26.147
11;33;30;4.357e+05;6.2;16.703
11;33;30;4.3574e+05;-6.802;-18.354
11;33;30;4.3578e+05;-1.388;-3.145
11;33;30;4.3582e+05;-5.888;9.488
11;33;30;4.3586e+05;-0.073;0.203
11;33;30;4.359e+05;-4.048;-11.053
11;33;30;4.3594e+05;-2.869;-7.767
11;33;30;4.3598e+05;4.429;-1.726
11;33;30;4.3602e+05;5.518;-0.8
11;33;30;4.3605e+05;4.174;-1.561
11;33;30;4.3609e+05;-0.188;6.628
11;33;30;4.3613e+05;0.517;16.019
11;33;30;4.3617e+05;0.737;-2.745
11;33;30;4.3621e+05;-10.412;-5.733
11;33;30;4.3625e+05;-13.887;0.472
11;33;30;4.3629e+05;-14.485;2.389
11;33;30;4.3633e+05;2.287;3.068
11;33;30;4.3637e+05;8.856;-6.05
11;33;30;4.3641e+05;8.534;-0.506
11;33;30;4.3644e+05;7.453;-13.151
11;33;30;4.3648e+05;3.757;-0.532
11;33;30;4.3652e+05;8.749;12.935
11;33;30;4.3656e+05;-4.89;-3.15
11;33;30;4.366e+05;0.01;12.175
11;33;30;4.3664e+05;-8.017;8.365
11;33;30;4.3668e+05;-3.983;-19.893
11;33;30;4.3672e+05;-3.164;-11.908
11;33;30;4.3676e+05;1.566;17.23
11;33;30;4.368e+05;15.137;-1.938
11;33;30;4.3684e+05;2.508;-5.461
11;33;30;4.3687e+05;7.983;7.913
11;33;30;4.3691e+05;-6.061;-3.467
11;33;30;4.3695e+05;1.099;-4.973
11;33;30;4.3699e+05;-0.207;6.617
11;33;30;4.3703e+05;-2.971;9.109
11;33;30;4.3707e+05;-6.769;-5.457
11;33;30;4.3711e+05;-5.714;-12.018
11;33;30;4.3715e+05;5.219;-5.523
11;33;30;4.3719e+05;-0.154;12.998
11;33;30;4.3723e+05;0.829;-1.126
11;33;30;4.3726e+05;4.28;-9.581
11;33;30;4.373e+05;2.134;13.742
11;33;30;4.3734e+05;-1.803;-2.193
11;33;30;4.3738e+05;-4.005;-3.42
11;33;30;4.3742e+05;-3.985;10.671
11;33;30;4.3746e+05;1.209;0.922
11;33;30;4.375e+05;1.511;-4.721
11;33;30;4.3754e+05;1.936;-6.763
11;33;30;4.3758e+05;-0.654;0.149
11;33;30;4.3762e+05;-2.405;3.048
11;33;30;4.3766e+05;3.302;0.451
11;33;30;4.377e+05;3.334;0.015
11;33;30;4.3773e+05;2.812;7.189
11;33;30;4.3777e+05;8.96;-11.038
11;33;30;4.3781e+05;4.329;-11.073
11;33;30;4.3785e+05;19.836;8.867
11;33;30;4.3789e+05;6.435;-6.407
11;33;30;4.3793e+05;11.556;5.39
11;33;30;4.3797e+05;6.114;3.733
11;33;30;4.3801e+05;-7.546;-9.409
11;33;30;4.3805e+05;-3.27;0.718
11;33;30;4.3808e+05;-12.697;18.023
11;33;30;4.3812e+05;3.721;-3.867
11;33;30;4.3816e+05;-14.214;-18.513
11;33;30;4.382e+05;-6.693;6.664
11;33;30;4.3824e+05;-5.023;5.547
11;33;30;4.3828e+05;-5.704;1.623
11;33;30;4.3832e+05;1.459;9.116
11;33;30;4.3836e+05;-3.212;4.77
11;33;30;4.384e+05;2.89;-9.711
11;33;30;4.3844e+05;-5.103;-9.046
11;33;30;4.3848e+05;1.197;10.181
11;33;30;4.3852e+05;1.499;-3.349
11;33;30;4.3855e+05;7.874;-14.644
11;33;30;4.3859e+05;5.574;4.258
11;33;30;4.3863e+05;-1.603;8.132
11;33;30;4.3867e+05;-1.372;-6.94
11;33;30;4.3871e+05;-1.24;4.509
11;33;30;4.3875e+05;3.693;19.067
11;33;30;4.3879e+05;2.014;-0.959
11;33;30;4.3883e+05;-6.454;0.629
11;33;30;4.3887e+05;-1.982;-1.622
11;33;30;4.3891e+05;-12.866;-14.569
11;33;30;4.3894e+05;-6.161;-3.978
11;33;30;4.3898e+05;-4.322;3.02
11;33;30;4.3902e+05;1.828;-0.758
11;33;30;4.3906e+05;2.491;-6.983
11;33;30;4.391e+05;2.218;5.345
11;33;30;4.3914e+05;1.05;11.07
11;33;30;4.3918e+05;-6.056;-3.611
11;33;30;4.3922e+05;-2.402;-0.201
11;33;30;4.3926e+05;-11.77;21.081
11;33;30;4.393e+05;4.165;-8.331
11;33;30;4.3934e+05;-1.335;-11.484
11;33;30;4.3937e+05;0.215;13.724
11;33;30;4.3941e+05;-0.571;-5.996
11;33;30;4.3945e+05;6.229;-20.571
11;33;30;4.3949e+05;11.041;-0.764
11;33;30;4.3953e+05;13.157;-0.092
11;33;30;4.3957e+05;0.641;-4.85
11;33;30;4.3961e+05;-3.007;9.045
11;33;30;4.3965e+05;1.388;6.627
11;33;30;4.3969e+05;-5.615;5.9
11;33;30;4.3973e+05;3.191;6.879
11;33;30;4.3976e+05;-13.68;-3.436
11;33;30;4.398e+05;-8.073;-8.367
11;33;30;4.3984e+05;-1.79;6.328
11;33;30;4.3988e+05;-2.182;6.893
11;33;30;4.3992e+05;0.963;-18.786
11;33;30;4.3996e+05;-4.683;10.457
11;33;30;4.4e+05;-3.601;9.279
11;33;30;4.4004e+05;-11.377;-18.998
11;33;30;4.4008e+05;7.241;6.756
11;33;30;4.4012e+05;-8.635;12.783
11;33;30;4.4016e+05;4.034;-17.549
11;33;30;4.402e+05;-4.424;0.59
11;33;30;4.4023e+05;-0.371;25.484
11;33;30;4.4027e+05;9.509;-17.716
11;33;30;4.4031e+05;-6.552;-5.929
11;33;30;4.4035e+05;12.523;13.565
11;33;30;4.4039e+05;8.091;-4.881
11;33;30;4.4043e+05;4.103;-1.941
11;33;30;4.4047e+05;-0.021;0.559
11;33;30;4.4051e+05;-1.46;11.786
11;33;30;4.4055e+05;-2.176;-10.883
11;33;30;4.4058e+05;-4.155;-15.927
11;33;30;4.4062e+05;-1.331;8.603
11;33;30;4.4066e+05;-8.126;4.322
11;33;30;4.407e+05;-2.769;-5.919
11;33;30;4.4074e+05;-1.6;15.163
11;33;30;4.4078e+05;0.927;14.632
11;33;30;4.4082e+05;7.816;-23.113
11;33;30;4.4086e+05;1.016;-7.804
11;33;30;4.409e+05;5.003;16.312
11;33;30;4.4094e+05;-5.754;0.123
11;33;30;4.4098e+05;4.589;-6.367
11;33;30;4.4102e+05;-0.723;8.518
11;33;30;4.4105e+05;11.726;-1.656
11;33;30;4.4109e+05;-4.576;-20.661
11;33;30;4.4113e+05;7.779;-8.097
11;33;30;4.4117e+05;6.291;5.65
11;33;30;4.4121e+05;5.961;-3.408
11;33;30;4.4125e+05;-0.605;6.416
11;33;30;4.4129e+05;-0.167;19.109
11;33;30;4.4133e+05;-9.31;0.469
11;33;30;4.4137e+05;-2.301;-4.898
11;33;30;4.4141e+05;-1.739;6.94
11;33;30;4.4144e+05;-0.498;-9.398
11;33;30;4.4148e+05;-3.957;-0.979
11;33;30;4.4152e+05;-0.731;1.554
11;33;30;4.4156e+05;-1.609;-12.432
11;33;30;4.416e+05;6.3;1.005
11;33;30;4.4164e+05;7.149;2.802
11;33;30;4.4168e+05;3.811;-7.811
11;33;30;4.4172e+05;3.404;3.644
11;33;30;4.4176e+05;-4.779;7.142
11;33;30;4.418e+05;-0.529;-0.211
11;33;30;4.4184e+05;-7.236;14.147
11;33;30;4.4187e+05;-2.65;11.135
11;33;30;4.4191e+05;-5.76;-8.387
11;33;30;4.4195e+05;6.771;-9.356
11;33;30;4.4199e+05;-1.537;-7.322
11;33;30;4.4203e+05;11.814;-13.372
11;33;30;4.4207e+05;-6.354;0.459
11;33;30;4.4211e+05;-1.516;10.729
11;33;30;4.4215e+05;-6.415;8.248
11;33;30;4.4219e+05;-5.28;1.11
11;33;30;4.4223e+05;0.115;-9.642
11;33;30;4.4226e+05;-2.405;4.535
11;33;30;4.423e+05;-3.683;12.044
11;33;30;4.4234e+05;6.458;-9.562
11;33;30;4.4238e+05;2.913;4.298
11;33;30;4.4242e+05;3.575;7.842
11;33;30;4.4246e+05;-1.361;-16.339
11;33;30;4.425e+05;1.834;1.598
11;33;30;4.4254e+05;-1.287;-0.777
11;33;30;4.4258e+05;0.484;-19.369
11;33;30;4.4262e+05;-2.892;1.345
11;33;30;4.4266e+05;-7.341;15.195
11;33;30;4.427e+05;-5.495;-1.741
11;33;30;4.4273e+05;-5.582;4.311
11;33;30;4.4277e+05;3.106;13.823
11;33;30;4.4281e+05;2.841;-9.634
11;33;30;4.4285e+05;-3.96;2.103
11;33;30;4.4289e+05;2.285;15.602
11;33;30;4.4293e+05;-5.476;-15.884
11;33;30;4.4297e+05;4.578;-19.91
11;33;30;4.4301e+05;-7.366;17.009
11;33;30;4.4305e+05;-2.85;7.033
11;33;30;4.4308e+05;-1.171;-18.529
11;33;30;4.4312e+05;5.252;4.476
11;33;30;4.4316e+05;13.29;7.933
11;33;30;4.432e+05;11.398;-5.537
11;33;30;4.4324e+05;7.734;4.82
11;33;30;4.4328e+05;-8.591;17.956
11;33;30;4.4332e+05;-3.351;-2.266
11;33;30;4.4336e+05;-0.208;-10.51
11;33;30;4.434e+05;1.434;9.086
11;33;30;4.4344e+05;1.313;-8.3
11;33;30;4.4348e+05;-8.147;-3.505
11;33;30;4.4352e+05;3.787;1.382
11;33;30;4.4355e+05;-1.872;-11.195
11;33;30;4.4359e+05;6.821;-5.646
11;33;30;4.4363e+05;-5.533;8.182
11;33;30;4.4367e+05;-3.756;11.351
11;33;30;4.4371e+05;2.084;-3.706
11;33;30;4.4375e+05;2.587;8.344
11;33;30;4.4379e+05;2.871;10.94
11;33;30;4.4383e+05;-7.362;-9.729
11;33;30;4.4387e+05;2.018;-6.228
11;33;30;4.4391e+05;5.038;0.137
11;33;30;4.4394e+05;3.457;-11.306
11;33;30;4.4398e+05;6.285;-5.674
11;33;30;4.4402e+05;-3.106;11.032
11;33;30;4.4406e+05;-1.599;-0.21
11;33;30;4.441e+05;-1.425;-8.208
11;33;30;4.4414e+05;2.922;10.779
11;33;30;4.4418e+05;4.85;-0.324
11;33;30;4.4422e+05;-9.339;-12.105
11;33;30;4.4426e+05;6.415;12.736
11;33;30;4.443e+05;-11.883;8.468
11;33;30;4.4434e+05;11.081;-25.014
11;33;30;4.4437e+05;6.434;10.807
11;33;30;4.4441e+05;0.113;11.263
11;33;30;4.4445e+05;-4.064;-26.423
11;33;30;4.4449e+05;-2.554;24.046
11;33;30;4.4453e+05;5.352;13.405
11;33;30;4.4457e+05;-1.678;-30.84
11;33;30;4.4461e+05;-4.084;16.721
11;33;30;4.4465e+05;-3.852;21.184
11;33;30;4.4469e+05;8.706;-31.831
11;33;30;4.4473e+05;7.382;-6.037
11;33;30;4.4476e+05;5.253;21.469
11;33;30;4.448e+05;6.009;-8.976
11;33;30;4.4484e+05;-7.143;2.763
11;33;30;4.4488e+05;-2.031;6.81
11;33;30;4.4492e+05;0.83;-2.485
11;33;30;4.4496e+05;0.74;-0.657
11;33;30;4.45e+05;1.275;-4.948
11;33;30;4.4504e+05;-11.6;9.258
11;33;30;4.4508e+05;-5.247;-2.9
11;33;30;4.4512e+05;8.387;-13.411
11;33;30;4.4516e+05;14.918;-5.768
11;33;30;4.452e+05;6.175;6.623
11;33;30;4.4523e+05;-3.411;8.311
11;33;30;4.4527e+05;-9.721;5.392
11;33;30;4.4531e+05;9.792;-12.33
11;33;30;4.4535e+05;0.728;-9.908
11;33;30;4.4539e+05;11.202;13.158
11;33;30;4.4543e+05;-2.69;1.003
11;33;30;4.4547e+05;3.89;-4.291
11;33;30;4.4551e+05;-9.466;9.657
11;33;30;4.4555e+05;-18.147;2.229
11;33;30;4.4558e+05;-3.424;-9.278
11;33;30;4.4562e+05;-5.072;8.818
11;33;30;4.4566e+05;-1.778;3.842
11;33;30;4.457e+05;-4.172;-18.875
11;33;30;4.4574e+05;3.308;-6.557
11;33;30;4.4578e+05;3.741;1.954
11;33;30;4.4582e+05;2.028;2.985
11;33;30;4.4586e+05;2.488;17.241
11;33;30;4.459e+05;-2.894;0.374
11;33;30;4.4594e+05;-3.299;-5.557
11;33;30;4.4598e+05;-4.271;15.758
11;33;30;4.4602e+05;-1.957;2.064
11;33;30;4.4605e+05;-1.532;-16.212
11;33;30;4.4609e+05;-3.819;-4.968
11;33;30;4.4613e+05;7.017;-14.775
11;33;30;4.4617e+05;-2.121;-8.75
11;33;30;4.4621e+05;3.714;15.926
11;33;30;4.4625e+05;-5.278;10.535
11;33;30;4.4629e+05;3.668;4.024
11;33;30;4.4633e+05;-2.263;6.346
11;33;30;4.4637e+05;-3.759;4.298
11;33;30;4.4641e+05;0.118;-7.435
11;33;30;4.4644e+05;-13.011;3.9
11;33;30;4.4648e+05;6.03;1.316
11;33;30;4.4652e+05;-0.149;-6.95
11;33;30;4.4656e+05;4.749;-0.664
11;33;30;4.466e+05;10.069;-5.839
11;33;30;4.4664e+05;7.205;-5.958
11;33;30;4.4668e+05;7.789;-0.585
11;33;30;4.4672e+05;0.814;6.452
11;33;30;4.4676e+05;-1.681;0.034
11;33;30;4.468e+05;-11.192;1.75
11;33;30;4.4684e+05;-11.56;7.115
11;33;30;4.4687e+05;-8.467;3.893
11;33;30;4.4691e+05;-6.451;2.145
11;33;30;4.4695e+05;-5.145;-1.109
11;33;30;4.4699e+05;-3.206;-0.762
11;33;30;4.4703e+05;6.712;-9.776
11;33;30;4.4707e+05;16.458;-9.842
11;33;30;4.4711e+05;5.367;12.704
11;33;30;4.4715e+05;9.173;-2.42
11;33;30;4.4719e+05;-15.691;-5.944
11;33;30;4.4723e+05;7.516;-4.277
11;33;30;4.4726e+05;-13.748;10.149
11;33;30;4.473e+05;4.791;1.67
11;33;30;4.4734e+05;-3.287;-2.034
11;33;30;4.4738e+05;5.136;22.739
11;33;30;4.4742e+05;8.978;-18.706
11;33;30;4.4746e+05;4.004;-23.607
11;33;30;4.475e+05;13.908;12.338
11;33;30;4.4754e+05;-6.248;10.614
11;33;30;4.4758e+05;7.618;-3.217
11;33;30;4.4762e+05;-11.336;7.03
11;33;30;4.4766e+05;8.361;1.864
11;33;30;4.477e+05;-1.7;-28.955
11;33;30;4.4773e+05;-1.357;2.112
11;33;30;4.4777e+05;0.605;19.794
11;33;30;4.4781e+05;-7.675;-4.39
11;33;30;4.4785e+05;-3.143;1.747
11;33;30;4.4789e+05;-3.904;-0.718
11;33;30;4.4793e+05;-8.206;4.337
11;33;30;4.4797e+05;0.971;-0.544
11;33;30;4.4801e+05;-7.94;3.278
11;33;30;4.4805e+05;4.964;-1.48
11;33;30;4.4808e+05;-4.763;-3.137
11;33;30;4.4812e+05;7.213;3.268
11;33;30;4.4816e+05;-0.655;3.361
11;33;30;4.482e+05;2.651;5.967
11;33;30;4.4824e+05;3.479;-10.72
11;33;30;4.4828e+05;0.534;-5.1
11;33;30;4.4832e+05;3.828;1.772
11;33;30;4.4836e+05;6.643;-10.393
11;33;30;4.484e+05;5.803;-2.799
11;33;30;4.4844e+05;4.894;4.288
11;33;30;4.4848e+05;-4.096;0.178
11;33;30;4.4852e+05;-3.883;8.533
11;33;30;4.4855e+05;-0.857;9.818
11;33;30;4.4859e+05;-1.506;-3.312
11;33;30;4.4863e+05;-2.461;-2.451
11;33;30;4.4867e+05;-6.204;-0.683
11;33;30;4.4871e+05;-2.062;-6.138
11;33;30;4.4875e+05;-1.197;-5.27
11;33;30;4.4879e+05;-3.552;6.387
11;33;30;4.4883e+05;-0.393;7.811
11;33;30;4.4887e+05;-3.869;-3.006
