8;35;40;4.2789e+05;0.299;-0.131
8;35;40;4.2793e+05;0.334;-0.003
8;35;40;4.2797e+05;0.276;0.034
8;35;40;4.2801e+05;-0.361;-0.075
8;35;40;4.2805e+05;-0.385;0.284
8;35;40;4.2808e+05;-0.833;0.713
8;35;40;4.2812e+05;-0.708;1.13
8;35;40;4.2816e+05;-0.635;0.233
8;35;40;4.282e+05;-0.539;-0.823
8;35;40;4.2824e+05;0.478;-1.064
8;35;40;4.2828e+05;0.189;0.922
8;35;40;4.2832e+05;0.522;0.42
8;35;40;4.2836e+05;-0.338;-0.533
8;35;40;4.284e+05;0.26;0.459
8;35;40;4.2844e+05;0.276;-0.843
8;35;40;4.2848e+05;0.339;-0.121
8;35;40;4.2852e+05;-0;0.856
8;35;40;4.2855e+05;0.085;0.657
8;35;40;4.2859e+05;-0.521;0.151
8;35;40;4.2863e+05;0.272;-0.8
8;35;40;4.2867e+05;-0.217;0.8
8;35;40;4.2871e+05;-0.064;0.327
8;35;40;4.2875e+05;-0.54;-0.903
8;35;40;4.2879e+05;0.003;0.712
8;35;40;4.2883e+05;0.024;-0.112
8;35;40;4.2887e+05;0.126;-0.656
8;35;40;4.2891e+05;-0.552;1.394
8;35;40;4.2894e+05;-0.405;0.266
8;35;40;4.2898e+05;-1.349;-0.49
8;35;40;4.2902e+05;-0.06;0.458
8;35;40;4.2906e+05;-0.27;-0.693
8;35;40;4.291e+05;-0.084;-0.229
8;35;40;4.2914e+05;0.286;-0.182
8;35;40;4.2918e+05;-0.022;0.833
8;35;40;4.2922e+05;-0.424;0.127
8;35;40;4.2926e+05;0.749;-0.18
8;35;40;4.293e+05;0.856;0.78
8;35;40;4.2934e+05;-0.025;-1.125
8;35;40;4.2937e+05;-0.814;-0.075
8;35;40;4.2941e+05;-0.664;1.247
8;35;40;4.2945e+05;-0.018;-0.516
8;35;40;4.2949e+05;0.372;0.31
8;35;40;4.2953e+05;1.23;0.044
8;35;40;4.2957e+05;0.527;-0.566
8;35;40;4.2961e+05;0.195;-0.128
8;35;40;4.2965e+05;-1.097;0.983
8;35;40;4.2969e+05;-0.572;1.037
8;35;40;4.2973e+05;-0.786;-0.396
8;35;40;4.2976e+05;-0.617;0.276
8;35;40;4.298e+05;-0.53;-0.721
8;35;40;4.2984e+05;0.224;-0.919
8;35;40;4.2988e+05;0.619;0.647
8;35;40;4.2992e+05;0.976;0.211
8;35;40;4.2996e+05;-0.798;0.166
8;35;40;4.3e+05;-0.911;0.33
8;35;40;4.3004e+05;-0.959;0.775
8;35;40;4.3008e+05;0.09;-0
8;35;40;4.3012e+05;-0.035;-1.281
8;35;40;4.3016e+05;0.21;0.739
8;35;40;4.302e+05;-0.033;-0.608
8;35;40;4.3023e+05;0.068;-0.293
8;35;40;4.3027e+05;0.41;0.982
8;35;40;4.3031e+05;0.298;0.375
8;35;40;4.3035e+05;0.132;-0.356
8;35;40;4.3039e+05;-0.803;0.518
8;35;40;4.3043e+05;0.296;-0.107
8;35;40;4.3047e+05;-0.277;-0.686
8;35;40;4.3051e+05;0.756;0.124
8;35;40;4.3055e+05;0.156;0.046
8;35;40;4.3058e+05;-0.234;0.837
8;35;40;4.3062e+05;0.181;-1.187
8;35;40;4.3066e+05;0.102;0.874
8;35;40;4.307e+05;0.383;0.084
8;35;40;4.3074e+05;-0.65;-0.422
8;35;40;4.3078e+05;-1.095;1.3
8;35;40;4.3082e+05;-0.704;-1.347
8;35;40;4.3086e+05;0.38;-0.856
8;35;40;4.309e+05;0.204;1.024
8;35;40;4.3094e+05;0.503;-0.395
8;35;40;4.3098e+05;-0.563;-0.926
8;35;40;4.3102e+05;0.117;0.496
8;35;40;4.3105e+05;-0.542;0.429
8;35;40;4.3109e+05;-0.487;0.243
8;35;40;4.3113e+05;-0.779;0.566
8;35;40;4.3117e+05;-0.295;0.808
8;35;40;4.3121e+05;-0.425;-1.096
8;35;40;4.3125e+05;0.393;-0.715
8;35;40;4.3129e+05;0.71;-0.069
8;35;40;4.3133e+05;1.136;-0.369
8;35;40;4.3137e+05;0.431;-0.214
8;35;40;4.3141e+05;-0.584;0.601
8;35;40;4.3144e+05;-0.336;-0.251
8;35;40;4.3148e+05;-0.83;0.451
8;35;40;4.3152e+05;0.265;0.611
8;35;40;4.3156e+05;-0.436;-0.223
8;35;40;4.316e+05;-0.008;-0.107
8;35;40;4.3164e+05;-0.805;-0.933
8;35;40;4.3168e+05;0.189;0.238
8;35;40;4.3172e+05;-0.223;-0.127
8;35;40;4.3176e+05;0.37;0.592
8;35;40;4.318e+05;-0.329;0.473
8;35;40;4.3184e+05;-0.084;-1.089
8;35;40;4.3187e+05;-0.425;-0.565
8;35;40;4.3191e+05;0.592;0.921
8;35;40;4.3195e+05;0.132;-0.339
8;35;40;4.3199e+05;-0.771;-0.201
8;35;40;4.3203e+05;-0.869;0.719
8;35;40;4.3207e+05;0.001;0.085
8;35;40;4.3211e+05;0.146;-1.006
8;35;40;4.3215e+05;0.172;-0.198
8;35;40;4.3219e+05;-0.238;0.611
8;35;40;4.3223e+05;0.058;-0.83
8;35;40;4.3226e+05;-0.112;0.143
8;35;40;4.323e+05;-0.594;1.524
8;35;40;4.3234e+05;-0.229;-0.262
8;35;40;4.3238e+05;-0.09;-0.901
8;35;40;4.3242e+05;1.08;-0.561
8;35;40;4.3246e+05;-0.01;0.062
8;35;40;4.325e+05;-0.302;0.019
8;35;40;4.3254e+05;-0.841;-0.432
8;35;40;4.3258e+05;-0.642;1.005
8;35;40;4.3262e+05;-0.425;-0.424
8;35;40;4.3266e+05;0.202;-0.816
8;35;40;4.327e+05;0.527;0.765
8;35;40;4.3273e+05;0.355;-0.642
8;35;40;4.3277e+05;0.2;-0.538
8;35;40;4.3281e+05;-0.198;0.816
8;35;40;4.3285e+05;-0.128;0.236
8;35;40;4.3289e+05;-0.788;-0.156
8;35;40;4.3293e+05;-0.409;0.389
8;35;40;4.3297e+05;0.302;-0.42
8;35;40;4.3301e+05;0.252;-0.927
8;35;40;4.3305e+05;0.92;-0.334
8;35;40;4.3308e+05;-0.306;0.59
8;35;40;4.3312e+05;-0.563;0.077
8;35;40;4.3316e+05;-0.699;0.374
8;35;40;4.332e+05;-0.053;1.645
8;35;40;4.3324e+05;-0.052;-1.106
8;35;40;4.3328e+05;0.015;-0.81
8;35;40;4.3332e+05;0.541;-0.079
8;35;40;4.3336e+05;0.893;-1.133
8;35;40;4.334e+05;0.151;0.24
8;35;40;4.3344e+05;-0.775;1.291
8;35;40;4.3348e+05;-0.297;-0.346
8;35;40;4.3352e+05;-0.538;0.236
8;35;40;4.3355e+05;0.42;0.605
8;35;40;4.3359e+05;-0.269;-0.752
8;35;40;4.3363e+05;0.654;-0.912
8;35;40;4.3367e+05;0.459;0.2
8;35;40;4.3371e+05;-0.102;1.04
8;35;40;4.3375e+05;-0.416;-0.312
8;35;40;4.3379e+05;-0.235;1.514
8;35;40;4.3383e+05;-0.172;0.045
8;35;40;4.3387e+05;-0.166;-1.597
8;35;40;4.3391e+05;-0.188;0.614
8;35;40;4.3394e+05;0.199;-0.617
8;35;40;4.3398e+05;0.122;-0.87
8;35;40;4.3402e+05;0.547;0.886
8;35;40;4.3406e+05;0.626;-0.312
8;35;40;4.341e+05;0.269;-0.174
8;35;40;4.3414e+05;-0.091;1.132
8;35;40;4.3418e+05;-0.092;0.621
8;35;40;4.3422e+05;-0.756;-0.969
8;35;40;4.3426e+05;-0.929;0.126
8;35;40;4.343e+05;-0.765;1.207
8;35;40;4.3434e+05;-0.564;-0.977
8;35;40;4.3437e+05;0.318;-0.596
8;35;40;4.3441e+05;0.585;0.931
8;35;40;4.3445e+05;0.89;-0.938
8;35;40;4.3449e+05;0.737;-1.029
8;35;40;4.3453e+05;0.148;1.3
8;35;40;4.3457e+05;-0.364;0.526
8;35;40;4.3461e+05;-0.502;-0.402
8;35;40;4.3465e+05;0.102;0.007
8;35;40;4.3469e+05;-0.069;0.223
8;35;40;4.3473e+05;0.417;-0.44
8;35;40;4.3476e+05;0.257;0.154
8;35;40;4.348e+05;0.62;0.749
8;35;40;4.3484e+05;0.351;-0.826
8;35;40;4.3488e+05;-0.543;-0.294
8;35;40;4.3492e+05;-0.621;0.675
8;35;40;4.3496e+05;0.162;-0.19
8;35;40;4.35e+05;0.019;0.607
8;35;40;4.3504e+05;0.679;0.502
8;35;40;4.3508e+05;0.107;-0.144
8;35;40;4.3512e+05;0.158;-0.016
8;35;40;4.3516e+05;-0.032;-0.345
8;35;40;4.352e+05;-0.508;0.249
8;35;40;4.3523e+05;-0.6;-0.799
8;35;40;4.3527e+05;-0.591;0.039
8;35;40;4.3531e+05;-0.298;0.793
8;35;40;4.3535e+05;-0.027;0.075
8;35;40;4.3539e+05;-0.012;-0.363
8;35;40;4.3543e+05;-0.012;-0.46
8;35;40;4.3547e+05;-0.051;0.797
8;35;40;4.3551e+05;-0.301;0.316
8;35;40;4.3555e+05;0.677;-1.16
8;35;40;4.3558e+05;-0.098;0.559
8;35;40;4.3562e+05;0.633;0.182
8;35;40;4.3566e+05;-0.085;-0.532
8;35;40;4.357e+05;0.554;0.719
8;35;40;4.3574e+05;0.084;-0.032
8;35;40;4.3578e+05;0.622;0.343
8;35;40;4.3582e+05;0.318;-0.485
8;35;40;4.3586e+05;0.534;-0.217
8;35;40;4.359e+05;0.36;0.307
8;35;40;4.3594e+05;1.216;-0.172
8;35;40;4.3598e+05;0.355;0.068
8;35;40;4.3602e+05;-0.871;0.43
8;35;40;4.3605e+05;-0.957;-0.308
8;35;40;4.3609e+05;-0.421;0.68
8;35;40;4.3613e+05;0.393;-0.142
8;35;40;4.3617e+05;-0.914;-0.688
8;35;40;4.3621e+05;-0.678;0.351
8;35;40;4.3625e+05;-0.234;-1.007
8;35;40;4.3629e+05;0.304;0.202
8;35;40;4.3633e+05;-0.044;0.667
8;35;40;4.3637e+05;0.394;0.27
8;35;40;4.3641e+05;-0.197;-0.1
8;35;40;4.3644e+05;0.404;-0.637
8;35;40;4.3648e+05;0.505;-0.077
8;35;40;4.3652e+05;0.546;0.438
8;35;40;4.3656e+05;0.039;0.264
8;35;40;4.366e+05;-0.079;0.052
8;35;40;4.3664e+05;0.418;-1.229
8;35;40;4.3668e+05;0.71;-0.367
8;35;40;4.3672e+05;0.858;0.892
8;35;40;4.3676e+05;0.117;1.228
8;35;40;4.368e+05;-0.434;0.258
8;35;40;4.3684e+05;-0.468;-0.928
8;35;40;4.3687e+05;0.244;0.125
8;35;40;4.3691e+05;0.446;0.275
8;35;40;4.3695e+05;0.034;-0.974
8;35;40;4.3699e+05;-0.921;0.083
8;35;40;4.3703e+05;0.167;-0.293
8;35;40;4.3707e+05;0.081;-1.072
8;35;40;4.3711e+05;0.032;1.339
8;35;40;4.3715e+05;-0.697;0.919
8;35;40;4.3719e+05;-0.508;-0.058
8;35;40;4.3723e+05;-0.127;-0.405
8;35;40;4.3726e+05;0.502;0.086
8;35;40;4.373e+05;0.161;0.233
8;35;40;4.3734e+05;0.646;-1.341
8;35;40;4.3738e+05;0.21;-0.266
8;35;40;4.3742e+05;0.087;1.111
8;35;40;4.3746e+05;-0.016;-0.51
8;35;40;4.375e+05;0.192;0.523
8;35;40;4.3754e+05;0.531;0.399
8;35;40;4.3758e+05;0.344;-0.749
8;35;40;4.3762e+05;0.205;-0.237
8;35;40;4.3766e+05;0.695;-0.893
8;35;40;4.377e+05;-0.065;0.752
8;35;40;4.3773e+05;0.058;0.432
8;35;40;4.3777e+05;-0.07;-1.117
8;35;40;4.3781e+05;-0.253;0.603
8;35;40;4.3785e+05;-0.227;0.247
8;35;40;4.3789e+05;-0.425;0.074
8;35;40;4.3793e+05;-0.327;-0.628
8;35;40;4.3797e+05;0.166;-0.722
8;35;40;4.3801e+05;0.318;0.57
8;35;40;4.3805e+05;0.425;-1.049
8;35;40;4.3808e+05;-0.082;-0.102
8;35;40;4.3812e+05;-0.44;1.945
8;35;40;4.3816e+05;-0.286;-0.105
8;35;40;4.382e+05;-0.088;-0.425
8;35;40;4.3824e+05;0.052;0.191
8;35;40;4.3828e+05;0.109;-0.25
8;35;40;4.3832e+05;0.52;-0.54
8;35;40;4.3836e+05;0.19;-0.431
8;35;40;4.384e+05;0.331;0.709
8;35;40;4.3844e+05;-0.021;0.162
8;35;40;4.3848e+05;0.503;-0.689
8;35;40;4.3852e+05;-0.056;0.048
8;35;40;4.3855e+05;-0.326;0.915
8;35;40;4.3859e+05;-0.037;-0.517
8;35;40;4.3863e+05;-0.425;0.166
8;35;40;4.3867e+05;0.374;0.026
8;35;40;4.3871e+05;-0.114;-0.22
8;35;40;4.3875e+05;0.516;-0.72
8;35;40;4.3879e+05;-0.102;-0.402
8;35;40;4.3883e+05;-0.023;1.51
8;35;40;4.3887e+05;-0.799;-0.108
8;35;40;4.3891e+05;0.062;-0.26
8;35;40;4.3894e+05;-0.366;0.322
8;35;40;4.3898e+05;0.301;-0.391
8;35;40;4.3902e+05;-0.295;-0.301
8;35;40;4.3906e+05;0.563;0.232
8;35;40;4.391e+05;0.018;-0.226
8;35;40;4.3914e+05;0.54;0.344
8;35;40;4.3918e+05;0.225;-0.078
8;35;40;4.3922e+05;-0.33;0.42
8;35;40;4.3926e+05;-0.304;-0.432
8;35;40;4.393e+05;-0.058;-0.054
8;35;40;4.3934e+05;0.218;0.933
8;35;40;4.3937e+05;0.385;-0.474
8;35;40;4.3941e+05;0.287;-0.598
8;35;40;4.3945e+05;-0.172;0.544
8;35;40;4.3949e+05;0.404;-0.444
8;35;40;4.3953e+05;-0.531;0.399
8;35;40;4.3957e+05;0.369;0.135
8;35;40;4.3961e+05;-0.711;-0.595
8;35;40;4.3965e+05;0.084;0.486
8;35;40;4.3969e+05;-0.547;-0.549
8;35;40;4.3973e+05;0.375;0.733
8;35;40;4.3976e+05;-0.244;0.356
8;35;40;4.398e+05;0.329;-0.397
8;35;40;4.3984e+05;-0.155;-0.63
8;35;40;4.3988e+05;-0.345;1.006
8;35;40;4.3992e+05;0.036;0.243
8;35;40;4.3996e+05;0.003;-0.698
8;35;40;4.4e+05;0.238;0.066
8;35;40;4.4004e+05;0.134;-0.021
8;35;40;4.4008e+05;0.655;0.216
8;35;40;4.4012e+05;0.177;0.54
8;35;40;4.4016e+05;0.521;0.292
8;35;40;4.402e+05;-0.696;0.26
8;35;40;4.4023e+05;0.441;-0.148
8;35;40;4.4027e+05;-0.693;-0.889
8;35;40;4.4031e+05;0.081;0.678
8;35;40;4.4035e+05;-0.178;-0.345
8;35;40;4.4039e+05;-0.04;0.122
8;35;40;4.4043e+05;-0.23;0.48
8;35;40;4.4047e+05;0.406;0.118
8;35;40;4.4051e+05;-0.134;0.219
8;35;40;4.4055e+05;-0.057;-0.307
8;35;40;4.4058e+05;-0.161;-0.344
8;35;40;4.4062e+05;-0.53;0.532
8;35;40;4.4066e+05;-0.302;-0.516
8;35;40;4.407e+05;-0.719;0.096
8;35;40;4.4074e+05;0.779;0.475
8;35;40;4.4078e+05;0.366;-0.388
8;35;40;4.4082e+05;0.796;0.519
8;35;40;4.4086e+05;-0.144;0.05
8;35;40;4.409e+05;0.513;-0.13
8;35;40;4.4094e+05;0.206;-0.493
8;35;40;4.4098e+05;0.398;0.878
8;35;40;4.4102e+05;-0.001;0.289
8;35;40;4.4105e+05;0.06;-1.102
8;35;40;4.4109e+05;0.124;-0.158
8;35;40;4.4113e+05;0.199;0.911
8;35;40;4.4117e+05;-0.288;0.152
8;35;40;4.4121e+05;0.322;-0.065
8;35;40;4.4125e+05;-0.041;-0.021
8;35;40;4.4129e+05;-0.085;-0.797
8;35;40;4.4133e+05;0.086;-0.115
8;35;40;4.4137e+05;-0.442;0.873
8;35;40;4.4141e+05;0.473;-0.28
8;35;40;4.4144e+05;-0.64;1.212
8;35;40;4.4148e+05;-0.386;-0.437
8;35;40;4.4152e+05;-0.952;-0.437
8;35;40;4.4156e+05;0.584;1.398
8;35;40;4.416e+05;0.315;-1.277
8;35;40;4.4164e+05;0.991;-0.242
8;35;40;4.4168e+05;-0.394;-0.023
8;35;40;4.4172e+05;0.116;-0.408
8;35;40;4.4176e+05;-0.892;1.362
8;35;40;4.418e+05;0.363;0.291
8;35;40;4.4184e+05;-0.174;-0.716
8;35;40;4.4187e+05;0.298;1.075
8;35;40;4.4191e+05;0.181;-0.485
8;35;40;4.4195e+05;0.366;-0.561
8;35;40;4.4199e+05;0.658;-0.074
8;35;40;4.4203e+05;0.238;0.454
8;35;40;4.4207e+05;-0.433;0.003
8;35;40;4.4211e+05;-0.238;-0.012
8;35;40;4.4215e+05;-0.422;1.223
8;35;40;4.4219e+05;-0.55;-0.982
8;35;40;4.4223e+05;0.656;-0.616
8;35;40;4.4226e+05;-0.04;0.706
8;35;40;4.423e+05;-0.045;-0.234
8;35;40;4.4234e+05;-0.519;1.091
8;35;40;4.4238e+05;-0.462;0.615
8;35;40;4.4242e+05;-0.613;-1.549
8;35;40;4.4246e+05;0.028;0.128
8;35;40;4.425e+05;0.138;0.365
8;35;40;4.4254e+05;0.498;-0.426
8;35;40;4.4258e+05;-0.562;0.02
8;35;40;4.4262e+05;-0.171;0.41
8;35;40;4.4266e+05;0.275;-0.561
8;35;40;4.427e+05;0.378;-0.506
8;35;40;4.4273e+05;0.561;0.84
8;35;40;4.4277e+05;-0.253;-0.223
8;35;40;4.4281e+05;-0.078;-0.52
8;35;40;4.4285e+05;0.119;0.319
8;35;40;4.4289e+05;0.25;-0.064
8;35;40;4.4293e+05;0.214;0.677
8;35;40;4.4297e+05;-0.463;0.698
8;35;40;4.4301e+05;-0.065;-1.492
8;35;40;4.4305e+05;-0.012;0.264
8;35;40;4.4308e+05;-0.001;0.832
8;35;40;4.4312e+05;-0.695;-0.799
8;35;40;4.4316e+05;-0.422;0.699
8;35;40;4.432e+05;-0.011;-0.353
8;35;40;4.4324e+05;0.297;-0.43
8;35;40;4.4328e+05;-0.41;0.159
8;35;40;4.4332e+05;-0.257;-0.408
8;35;40;4.4336e+05;0.391;0.341
8;35;40;4.434e+05;0.316;0.491
8;35;40;4.4344e+05;0.123;-1.334
8;35;40;4.4348e+05;-0.165;0.423
8;35;40;4.4352e+05;0.726;0.036
8;35;40;4.4355e+05;-0.067;-1.2
8;35;40;4.4359e+05;0.375;1.494
8;35;40;4.4363e+05;-0.228;0.047
8;35;40;4.4367e+05;0.046;-1.209
8;35;40;4.4371e+05;-0.025;0.169
8;35;40;4.4375e+05;0.098;1.88
8;35;40;4.4379e+05;0.256;-0.805
8;35;40;4.4383e+05;-0.039;-0.906
8;35;40;4.4387e+05;-0.595;1.61
8;35;40;4.4391e+05;-0.315;-0.754
8;35;40;4.4394e+05;0.051;-0.277
8;35;40;4.4398e+05;0.154;1.125
8;35;40;4.4402e+05;-0.515;-0.706
8;35;40;4.4406e+05;-1.059;-0.451
8;35;40;4.441e+05;-0.482;0.376
8;35;40;4.4414e+05;-0.311;-0.392
8;35;40;4.4418e+05;0.282;-0.471
8;35;40;4.4422e+05;0.352;-0.283
8;35;40;4.4426e+05;-0.15;-0.321
8;35;40;4.443e+05;-0.03;0.305
8;35;40;4.4434e+05;0.377;0.772
8;35;40;4.4437e+05;0.727;-0.339
8;35;40;4.4441e+05;-0.137;-0.447
8;35;40;4.4445e+05;-0.598;1
8;35;40;4.4449e+05;-0.946;0.323
8;35;40;4.4453e+05;0.226;-0.584
8;35;40;4.4457e+05;0.472;0.207
8;35;40;4.4461e+05;0.523;-0.172
8;35;40;4.4465e+05;-0.074;-0.363
8;35;40;4.4469e+05;-0.118;0.456
8;35;40;4.4473e+05;-0.008;-0.35
8;35;40;4.4476e+05;0.189;-0.234
8;35;40;4.448e+05;-0.29;0.022
8;35;40;4.4484e+05;-0.347;0.345
8;35;40;4.4488e+05;-0.756;0.478
8;35;40;4.4492e+05;0.149;-0.204
8;35;40;4.4496e+05;0.668;-0.809
8;35;40;4.45e+05;0.349;0.39
8;35;40;4.4504e+05;-0.36;0.739
8;35;40;4.4508e+05;-0.626;-0.266
8;35;40;4.4512e+05;-0.047;-0.373
8;35;40;4.4516e+05;0.277;-0.196
8;35;40;4.452e+05;0.142;0.539
8;35;40;4.4523e+05;-0.543;-0.018
8;35;40;4.4527e+05;-0.208;-0.691
8;35;40;4.4531e+05;0.056;0.358
8;35;40;4.4535e+05;0.315;0.403
8;35;40;4.4539e+05;-0.221;0.101
8;35;40;4.4543e+05;-0.777;0.903
8;35;40;4.4547e+05;-0.613;-0.188
8;35;40;4.4551e+05;-0.146;-0.465
8;35;40;4.4555e+05;0.586;-0.189
8;35;40;4.4558e+05;0.075;-0.647
8;35;40;4.4562e+05;0.322;-0.079
8;35;40;4.4566e+05;-0.071;0.137
8;35;40;4.457e+05;0.271;0.507
8;35;40;4.4574e+05;0.047;0.045
8;35;40;4.4578e+05;0.037;0.657
8;35;40;4.4582e+05;0.172;-0.317
8;35;40;4.4586e+05;-0.299;-0.239
8;35;40;4.459e+05;-0.691;0.218
8;35;40;4.4594e+05;-0.207;-0.704
8;35;40;4.4598e+05;0.439;0.099
8;35;40;4.4602e+05;0.401;1.058
8;35;40;4.4605e+05;-0.105;0.5
8;35;40;4.4609e+05;-0.894;-0.191
8;35;40;4.4613e+05;-0.51;-0.794
8;35;40;4.4617e+05;-0.671;0.348
8;35;40;4.4621e+05;0.213;-0.063
8;35;40;4.4625e+05;-0.12;-0.753
8;35;40;4.4629e+05;-0.541;0.688
8;35;40;4.4633e+05;-0.492;0.006
8;35;40;4.4637e+05;0.823;-0.409
8;35;40;4.4641e+05;1.259;0.559
8;35;40;4.4644e+05;1.058;0.636
8;35;40;4.4648e+05;-0.612;0.742
8;35;40;4.4652e+05;0.304;-0.499
8;35;40;4.4656e+05;0.037;-0.5
8;35;40;4.466e+05;0.55;0.51
8;35;40;4.4664e+05;-0.198;-0.348
8;35;40;4.4668e+05;-0.721;-0.018
8;35;40;4.4672e+05;-0.417;-0.075
8;35;40;4.4676e+05;0.166;0.039
8;35;40;4.468e+05;-0.301;-0.199
8;35;40;4.4684e+05;-0.184;0.322
8;35;40;4.4687e+05;-0.748;1.283
8;35;40;4.4691e+05;-0.274;-0.706
8;35;40;4.4695e+05;0.115;-0.989
8;35;40;4.4699e+05;0.269;0.978
8;35;40;4.4703e+05;0.004;0.205
8;35;40;4.4707e+05;-0.257;0.368
8;35;40;4.4711e+05;0.607;-0.629
8;35;40;4.4715e+05;0.225;-0.719
8;35;40;4.4719e+05;0.532;0.394
8;35;40;4.4723e+05;-0.472;-0.394
8;35;40;4.4726e+05;0.032;0.405
8;35;40;4.473e+05;-0.608;0.865
8;35;40;4.4734e+05;0.195;0.011
8;35;40;4.4738e+05;0.251;-0.325
8;35;40;4.4742e+05;0.248;0.565
8;35;40;4.4746e+05;0.103;-0.557
8;35;40;4.475e+05;-0.309;0.425
8;35;40;4.4754e+05;0.53;0.056
8;35;40;4.4758e+05;-0.038;-0.604
8;35;40;4.4762e+05;-0.247;0.342
8;35;40;4.4766e+05;-0.103;-1.147
8;35;40;4.477e+05;0.09;0.326
8;35;40;4.4773e+05;-0.202;0.742
8;35;40;4.4777e+05;-0.351;0.232
8;35;40;4.4781e+05;-0.453;0.435
8;35;40;4.4785e+05;-0.615;-0.156
8;35;40;4.4789e+05;-0.275;-0.502
8;35;40;4.4793e+05;-0.545;-0.448
8;35;40;4.4797e+05;0.113;0.158
8;35;40;4.4801e+05;0.06;-0.037
8;35;40;4.4805e+05;0.107;0.007
8;35;40;4.4808e+05;0.506;0.115
8;35;40;4.4812e+05;0.349;0.336
8;35;40;4.4816e+05;0.151;-0.01
8;35;40;4.482e+05;-0.223;-0.694
8;35;40;4.4824e+05;-0.342;1.01
8;35;40;4.4828e+05;0.224;0.015
8;35;40;4.4832e+05;0.202;-1.082
8;35;40;4.4836e+05;0.034;-0.139
8;35;40;4.484e+05;0.648;-0.076
8;35;40;4.4844e+05;0.032;1.044
8;35;40;4.4848e+05;0.22;-0.237
8;35;40;4.4852e+05;0.22;-1.216
8;35;40;4.4855e+05;0.061;1.365
8;35;40;4.4859e+05;-0.01;-0.858
8;35;40;4.4863e+05;-0.868;-0.219
8;35;40;4.4867e+05;-0.507;0.772
8;35;40;4.4871e+05;-0.021;-1.19
8;35;40;4.4875e+05;0.342;0.354
8;35;40;4.4879e+05;0.207;-0.156
8;35;40;4.4883e+05;0.069;0.273
8;35;40;4.4887e+05;-0.279;0.949
