10;38;20;4.2777e+05;-0.423;0.268
10;38;20;4.2781e+05;-0.031;0.295
10;38;20;4.2785e+05;0.218;0.042
10;38;20;4.2789e+05;-0.176;0.196
10;38;20;4.2793e+05;-0.679;-0.329
10;38;20;4.2797e+05;0.02;-0.215
10;38;20;4.2801e+05;-0.344;0.697
10;38;20;4.2805e+05;0.495;-0.246
10;38;20;4.2808e+05;0.232;-0.116
10;38;20;4.2812e+05;0.246;0.976
10;38;20;4.2816e+05;0.4;-1.041
10;38;20;4.282e+05;-0.233;0.541
10;38;20;4.2824e+05;0.826;0.554
10;38;20;4.2828e+05;-0.177;-0.649
10;38;20;4.2832e+05;0.235;0.484
10;38;20;4.2836e+05;-0.333;-0.154
10;38;20;4.284e+05;0.254;-0.448
10;38;20;4.2844e+05;-0.274;-0.226
10;38;20;4.2848e+05;0.545;-0.121
10;38;20;4.2852e+05;-0.26;-0.001
10;38;20;4.2855e+05;0.166;-0.069
10;38;20;4.2859e+05;-0.47;-0.285
10;38;20;4.2863e+05;0.753;0.842
10;38;20;4.2867e+05;-0.035;-0.128
10;38;20;4.2871e+05;0.376;0.002
10;38;20;4.2875e+05;-0.607;0.629
10;38;20;4.2879e+05;0.484;-0.356
10;38;20;4.2883e+05;-0.054;0.047
10;38;20;4.2887e+05;0.115;0.373
10;38;20;4.2891e+05;-0.116;-0.208
10;38;20;4.2894e+05;-0.05;0.15
10;38;20;4.2898e+05;0.374;-0.774
10;38;20;4.2902e+05;0.105;0.202
10;38;20;4.2906e+05;0.116;1
10;38;20;4.291e+05;0.107;-0.513
10;38;20;4.2914e+05;-0.304;0.341
10;38;20;4.2918e+05;-0.283;0.229
10;38;20;4.2922e+05;-0.201;-0.633
10;38;20;4.2926e+05;-0.284;0.383
10;38;20;4.293e+05;0.053;0.149
10;38;20;4.2934e+05;-0.124;0.095
10;38;20;4.2937e+05;0.189;-0.397
10;38;20;4.2941e+05;-0.3;-0.296
10;38;20;4.2945e+05;0.176;0.676
10;38;20;4.2949e+05;-0.528;0.601
10;38;20;4.2953e+05;0.518;0.109
10;38;20;4.2957e+05;-0.551;0.1
10;38;20;4.2961e+05;0.043;-0.025
10;38;20;4.2965e+05;-0.037;-0.793
10;38;20;4.2969e+05;0.107;0.913
10;38;20;4.2973e+05;0.082;0.582
10;38;20;4.2976e+05;0.497;-0.469
10;38;20;4.298e+05;0.219;0.064
10;38;20;4.2984e+05;0.982;-0.245
10;38;20;4.2988e+05;-0.223;0.317
10;38;20;4.2992e+05;0.23;0.354
10;38;20;4.2996e+05;0.155;-0.167
10;38;20;4.3e+05;-0.13;0.245
10;38;20;4.3004e+05;-0.049;-0.198
10;38;20;4.3008e+05;-0.699;0.52
10;38;20;4.3012e+05;0.11;-0.221
10;38;20;4.3016e+05;0.045;-0.469
10;38;20;4.302e+05;-0.015;0.956
10;38;20;4.3023e+05;-0.01;-0.555
10;38;20;4.3027e+05;-0.421;-0.458
10;38;20;4.3031e+05;-0.364;1.208
10;38;20;4.3035e+05;0.127;0.123
10;38;20;4.3039e+05;-0.246;0.214
10;38;20;4.3043e+05;0.546;0.029
10;38;20;4.3047e+05;-0.015;-0.253
10;38;20;4.3051e+05;0.747;-0.231
10;38;20;4.3055e+05;-0.12;-0.762
10;38;20;4.3058e+05;0.266;1.582
10;38;20;4.3062e+05;0.299;0.394
10;38;20;4.3066e+05;0.065;-1.179
10;38;20;4.307e+05;0.61;0.659
10;38;20;4.3074e+05;-0.343;0.208
10;38;20;4.3078e+05;0.248;-0.719
10;38;20;4.3082e+05;0.09;0.4
10;38;20;4.3086e+05;0.257;0.273
10;38;20;4.309e+05;-0.222;-1.147
10;38;20;4.3094e+05;-0.702;0.129
10;38;20;4.3098e+05;-0.035;0.263
10;38;20;4.3102e+05;-0.577;0.481
10;38;20;4.3105e+05;0.11;0.019
10;38;20;4.3109e+05;-0.277;-0.356
10;38;20;4.3113e+05;-0.452;1.02
10;38;20;4.3117e+05;-0.604;-0.65
10;38;20;4.3121e+05;0.016;-0.082
10;38;20;4.3125e+05;0.155;0.171
10;38;20;4.3129e+05;0.165;-0.001
10;38;20;4.3133e+05;0.071;0.191
10;38;20;4.3137e+05;-0.167;0.093
10;38;20;4.3141e+05;0.769;-0.404
10;38;20;4.3144e+05;0.696;-0.329
10;38;20;4.3148e+05;0.638;0.593
10;38;20;4.3152e+05;-0.439;0.254
10;38;20;4.3156e+05;0.067;-0.049
10;38;20;4.316e+05;-0.023;-0.256
10;38;20;4.3164e+05;0.941;0.571
10;38;20;4.3168e+05;0.576;-0.783
10;38;20;4.3172e+05;-0.405;-0.349
10;38;20;4.3176e+05;0.557;0.45
10;38;20;4.318e+05;-0.506;-0.984
10;38;20;4.3184e+05;0.592;-0.054
10;38;20;4.3187e+05;-0.492;0.427
10;38;20;4.3191e+05;-0.103;-0.19
10;38;20;4.3195e+05;-0.571;-0.463
10;38;20;4.3199e+05;-0.339;0.646
10;38;20;4.3203e+05;-0.193;-0.476
10;38;20;4.3207e+05;-0.403;0.033
10;38;20;4.3211e+05;0.245;0.661
10;38;20;4.3215e+05;-0.136;-0.113
10;38;20;4.3219e+05;0.337;-0.258
10;38;20;4.3223e+05;0.277;-1.019
10;38;20;4.3226e+05;0.104;0.791
10;38;20;4.323e+05;0.244;0.273
10;38;20;4.3234e+05;0.209;-0.475
10;38;20;4.3238e+05;0.653;-0.13
10;38;20;4.3242e+05;0.297;-0.302
10;38;20;4.3246e+05;0.413;0.339
10;38;20;4.325e+05;0.116;-0.69
10;38;20;4.3254e+05;0.37;0.275
10;38;20;4.3258e+05;0.53;-0.041
10;38;20;4.3262e+05;-0.019;-0.115
10;38;20;4.3266e+05;0.071;0.127
10;38;20;4.327e+05;-0.639;-0.187
10;38;20;4.3273e+05;0.069;0.423
10;38;20;4.3277e+05;-0.207;-0.216
10;38;20;4.3281e+05;0.002;0.091
10;38;20;4.3285e+05;-0.349;0.451
10;38;20;4.3289e+05;0.009;-0.191
10;38;20;4.3293e+05;-0.247;-0.236
10;38;20;4.3297e+05;0.109;0.442
10;38;20;4.3301e+05;-0.431;-0.014
10;38;20;4.3305e+05;-0.133;-0.221
10;38;20;4.3308e+05;-0.545;0.576
10;38;20;4.3312e+05;-0.203;-0.248
10;38;20;4.3316e+05;-0.026;-0.513
10;38;20;4.332e+05;0.193;0.631
10;38;20;4.3324e+05;0.326;-0.661
10;38;20;4.3328e+05;0.193;-0.11
10;38;20;4.3332e+05;0.419;0.352
10;38;20;4.3336e+05;-0.302;-0.107
10;38;20;4.334e+05;0.186;-0.266
10;38;20;4.3344e+05;-0.711;0.593
10;38;20;4.3348e+05;0.616;-0.107
10;38;20;4.3352e+05;-0.425;-0.69
10;38;20;4.3355e+05;0.301;0.646
10;38;20;4.3359e+05;-0.436;-0.295
10;38;20;4.3363e+05;0.561;-0.328
10;38;20;4.3367e+05;-0.204;0.022
10;38;20;4.3371e+05;0.211;0.346
10;38;20;4.3375e+05;-0.564;0.383
10;38;20;4.3379e+05;0.034;0.047
10;38;20;4.3383e+05;0.345;-0.466
10;38;20;4.3387e+05;0.284;0.231
10;38;20;4.3391e+05;0.48;-0.543
10;38;20;4.3394e+05;0.17;-0.43
10;38;20;4.3398e+05;0.351;0.634
10;38;20;4.3402e+05;0.018;-0.541
10;38;20;4.3406e+05;0.596;-0.066
10;38;20;4.341e+05;-0.042;0.398
10;38;20;4.3414e+05;-0.204;-0.62
10;38;20;4.3418e+05;-0.297;0.261
10;38;20;4.3422e+05;0.275;0.342
10;38;20;4.3426e+05;-0.218;-0.252
10;38;20;4.343e+05;0.55;0.018
10;38;20;4.3434e+05;-0.374;-0.093
10;38;20;4.3437e+05;0.367;0.238
10;38;20;4.3441e+05;-0.461;0.142
10;38;20;4.3445e+05;-0.034;0.459
10;38;20;4.3449e+05;-0.467;-0.068
10;38;20;4.3453e+05;-0.257;0.22
10;38;20;4.3457e+05;-0.321;0.22
10;38;20;4.3461e+05;-0.168;0.115
10;38;20;4.3465e+05;0.408;-0.305
10;38;20;4.3469e+05;-0.122;-0.665
10;38;20;4.3473e+05;0.123;0.652
10;38;20;4.3476e+05;-0.246;0.09
10;38;20;4.348e+05;-0.068;-0.287
10;38;20;4.3484e+05;0.302;0.423
10;38;20;4.3488e+05;-0.059;0.07
10;38;20;4.3492e+05;0.099;-0.914
10;38;20;4.3496e+05;0.168;0.805
10;38;20;4.35e+05;0.175;1.021
10;38;20;4.3504e+05;0.071;-0.906
10;38;20;4.3508e+05;-0.006;0.762
10;38;20;4.3512e+05;-0.362;0.438
10;38;20;4.3516e+05;0.212;-0.792
10;38;20;4.352e+05;-0.151;0.838
10;38;20;4.3523e+05;0.229;-0.055
10;38;20;4.3527e+05;-0.155;-0.507
10;38;20;4.3531e+05;-0.013;0.599
10;38;20;4.3535e+05;-0.225;-0.038
10;38;20;4.3539e+05;0.184;-0.076
10;38;20;4.3543e+05;-0.466;0.612
10;38;20;4.3547e+05;0.368;0.05
10;38;20;4.3551e+05;-0.606;-0.719
10;38;20;4.3555e+05;0.398;0.229
10;38;20;4.3558e+05;-0.066;-0.313
10;38;20;4.3562e+05;-0.403;0.387
10;38;20;4.3566e+05;0.113;0.136
10;38;20;4.357e+05;-0.589;0.857
10;38;20;4.3574e+05;0.648;0.058
10;38;20;4.3578e+05;-0.628;-0.538
10;38;20;4.3582e+05;0.913;0.5
10;38;20;4.3586e+05;-0.328;-0.669
10;38;20;4.359e+05;0.901;0.388
10;38;20;4.3594e+05;-0.419;-0.197
10;38;20;4.3598e+05;0.052;0.343
10;38;20;4.3602e+05;-0.073;0.42
10;38;20;4.3605e+05;-0.061;0.084
10;38;20;4.3609e+05;0.338;0.37
10;38;20;4.3613e+05;-0.216;0.331
10;38;20;4.3617e+05;0.002;-0.039
10;38;20;4.3621e+05;-0.098;-0.534
10;38;20;4.3625e+05;-0.076;0.859
10;38;20;4.3629e+05;0.541;-0.424
10;38;20;4.3633e+05;-0.164;-0.46
10;38;20;4.3637e+05;-0.105;0.59
10;38;20;4.3641e+05;-0.431;0.241
10;38;20;4.3644e+05;-0.576;-0.095
10;38;20;4.3648e+05;-0.817;0.354
10;38;20;4.3652e+05;-0.045;0.633
10;38;20;4.3656e+05;-0.452;-0.831
10;38;20;4.366e+05;0.151;0.327
10;38;20;4.3664e+05;-0.547;-0.011
10;38;20;4.3668e+05;-0.128;-0.431
10;38;20;4.3672e+05;0.041;0.266
10;38;20;4.3676e+05;-0.513;0.538
10;38;20;4.368e+05;-0.016;-0.846
10;38;20;4.3684e+05;-0.905;0.329
10;38;20;4.3687e+05;0.484;0.959
10;38;20;4.3691e+05;-0.404;-0.636
10;38;20;4.3695e+05;0.69;-0.001
10;38;20;4.3699e+05;0.038;0.089
10;38;20;4.3703e+05;0.858;-0.058
10;38;20;4.3707e+05;-0.298;-0.372
10;38;20;4.3711e+05;0.519;0.428
10;38;20;4.3715e+05;0.038;-0.628
10;38;20;4.3719e+05;0.18;0.378
10;38;20;4.3723e+05;0.189;0.051
10;38;20;4.3726e+05;-0.367;-0.747
10;38;20;4.373e+05;0.033;0.752
10;38;20;4.3734e+05;0.049;-0.764
10;38;20;4.3738e+05;0.15;0.375
10;38;20;4.3742e+05;0.244;0.441
10;38;20;4.3746e+05;-0.491;-0.689
10;38;20;4.375e+05;-0.08;0.403
10;38;20;4.3754e+05;-0.188;-0.091
10;38;20;4.3758e+05;0.523;-0.291
10;38;20;4.3762e+05;-0.665;0.694
10;38;20;4.3766e+05;-0.513;-0.402
10;38;20;4.377e+05;-0.863;-0.582
10;38;20;4.3773e+05;-0.698;1.145
10;38;20;4.3777e+05;-0.291;-0.603
10;38;20;4.3781e+05;-0.347;0.061
10;38;20;4.3785e+05;0.091;0.641
10;38;20;4.3789e+05;0.428;-1.393
10;38;20;4.3793e+05;0.125;-0.311
10;38;20;4.3797e+05;0.322;1.063
10;38;20;4.3801e+05;0.296;0.234
10;38;20;4.3805e+05;0.286;-0.563
10;38;20;4.3808e+05;0.407;0.273
10;38;20;4.3812e+05;0.304;0.415
10;38;20;4.3816e+05;0.27;-0.4
10;38;20;4.382e+05;0.328;0.172
10;38;20;4.3824e+05;0.484;0.463
10;38;20;4.3828e+05;0.462;-0.966
10;38;20;4.3832e+05;-0.187;-0.302
10;38;20;4.3836e+05;-0.11;1.057
10;38;20;4.384e+05;-0.621;0.258
10;38;20;4.3844e+05;-0.095;-0.599
10;38;20;4.3848e+05;-0.367;-0.498
10;38;20;4.3852e+05;-0.271;0.233
10;38;20;4.3855e+05;-0.982;-0.245
10;38;20;4.3859e+05;-0.678;-0.067
10;38;20;4.3863e+05;-0.589;0.103
10;38;20;4.3867e+05;-0.337;0.13
10;38;20;4.3871e+05;-0.305;-0.38
10;38;20;4.3875e+05;-0.14;-0.088
10;38;20;4.3879e+05;-0.051;0.561
10;38;20;4.3883e+05;0.009;0.015
10;38;20;4.3887e+05;-0.114;0.355
10;38;20;4.3891e+05;0.003;-0.018
10;38;20;4.3894e+05;0.058;-0.595
10;38;20;4.3898e+05;0.391;0.425
10;38;20;4.3902e+05;0.527;-0.511
10;38;20;4.3906e+05;-0.242;-0.277
10;38;20;4.391e+05;0.215;0.58
10;38;20;4.3914e+05;-0.041;0.105
10;38;20;4.3918e+05;0.831;-0.24
10;38;20;4.3922e+05;-0.046;-0.271
10;38;20;4.3926e+05;0.342;-0.024
10;38;20;4.393e+05;-0.522;-0.264
10;38;20;4.3934e+05;-0.375;-0.37
10;38;20;4.3937e+05;-0.559;0.159
10;38;20;4.3941e+05;0.141;0.819
10;38;20;4.3945e+05;0.076;-1.022
10;38;20;4.3949e+05;-0.308;-0.016
10;38;20;4.3953e+05;-0.375;0.136
10;38;20;4.3957e+05;-0.357;-0.339
10;38;20;4.3961e+05;0.298;0.583
10;38;20;4.3965e+05;-0.04;0.273
10;38;20;4.3969e+05;0.112;-0.132
10;38;20;4.3973e+05;-0.578;-0.362
10;38;20;4.3976e+05;0.503;0.234
10;38;20;4.398e+05;0.242;-0.018
10;38;20;4.3984e+05;0.838;-0.275
10;38;20;4.3988e+05;0.248;-0.062
10;38;20;4.3992e+05;0.185;0.095
10;38;20;4.3996e+05;-0.465;-0.47
10;38;20;4.4e+05;0.26;0.173
10;38;20;4.4004e+05;0.554;0.228
10;38;20;4.4008e+05;0.337;-0.145
10;38;20;4.4012e+05;-0.194;-0.403
10;38;20;4.4016e+05;-0.578;-0.196
10;38;20;4.402e+05;0.124;0.195
10;38;20;4.4023e+05;-0.296;-0.099
10;38;20;4.4027e+05;-0.165;-0.249
10;38;20;4.4031e+05;-0.381;0.095
10;38;20;4.4035e+05;-0.354;0.385
10;38;20;4.4039e+05;0.079;-0.475
10;38;20;4.4043e+05;0.435;0.069
10;38;20;4.4047e+05;0.454;0.778
10;38;20;4.4051e+05;0.258;-0.493
10;38;20;4.4055e+05;-0.442;-0.356
10;38;20;4.4058e+05;-0.18;1.009
10;38;20;4.4062e+05;0.055;-0.002
10;38;20;4.4066e+05;0.167;-0.504
10;38;20;4.407e+05;0.11;0.171
10;38;20;4.4074e+05;-0.011;0.104
10;38;20;4.4078e+05;0.147;-0.24
10;38;20;4.4082e+05;0.194;-0.185
10;38;20;4.4086e+05;-0.103;0.69
10;38;20;4.409e+05;0.029;0.101
10;38;20;4.4094e+05;-0.237;-0.122
10;38;20;4.4098e+05;0.174;0.097
10;38;20;4.4102e+05;-0.039;-0.414
10;38;20;4.4105e+05;0.423;-0.203
10;38;20;4.4109e+05;-0.126;-0.014
10;38;20;4.4113e+05;0.009;0.821
10;38;20;4.4117e+05;-0.423;-0.139
10;38;20;4.4121e+05;-0.297;-0.313
10;38;20;4.4125e+05;-0.367;0.31
10;38;20;4.4129e+05;-0.423;0.18
10;38;20;4.4133e+05;-0.317;-0.176
10;38;20;4.4137e+05;-0.131;-0.409
10;38;20;4.4141e+05;0.457;-0.133
10;38;20;4.4144e+05;-0.08;0.096
10;38;20;4.4148e+05;0.265;0.256
10;38;20;4.4152e+05;0.093;-0.265
10;38;20;4.4156e+05;0.012;0.856
10;38;20;4.416e+05;0.18;-0.006
10;38;20;4.4164e+05;-0.074;-0.544
10;38;20;4.4168e+05;0.142;0.373
10;38;20;4.4172e+05;-0.128;-0.392
10;38;20;4.4176e+05;0.025;0.34
10;38;20;4.418e+05;-0.033;-0.232
10;38;20;4.4184e+05;0.464;-0.148
10;38;20;4.4187e+05;0.202;0.409
10;38;20;4.4191e+05;0.472;0.043
10;38;20;4.4195e+05;0.428;-0.228
10;38;20;4.4199e+05;-0.12;0.319
10;38;20;4.4203e+05;0.563;-0.054
10;38;20;4.4207e+05;-0.613;-0.078
10;38;20;4.4211e+05;0.203;-0.052
10;38;20;4.4215e+05;-0.389;0.011
10;38;20;4.4219e+05;0.717;0.336
10;38;20;4.4223e+05;-0.15;-1.149
10;38;20;4.4226e+05;0.075;0.928
10;38;20;4.423e+05;0.112;0.648
10;38;20;4.4234e+05;-0.183;-0.864
10;38;20;4.4238e+05;0.219;0.194
10;38;20;4.4242e+05;-0.276;0.725
10;38;20;4.4246e+05;-0.174;-0.213
10;38;20;4.425e+05;-0.366;-0.17
10;38;20;4.4254e+05;0.177;0.639
10;38;20;4.4258e+05;0.057;-1.193
10;38;20;4.4262e+05;0.14;-0.146
10;38;20;4.4266e+05;0.217;0.883
10;38;20;4.427e+05;-0.069;-0.341
10;38;20;4.4273e+05;-0.37;-0.352
10;38;20;4.4277e+05;-0.02;0.592
10;38;20;4.4281e+05;0.317;0.144
10;38;20;4.4285e+05;-0.18;0.15
10;38;20;4.4289e+05;0.251;0.263
10;38;20;4.4293e+05;-0.328;-0.681
10;38;20;4.4297e+05;0.334;0.098
10;38;20;4.4301e+05;0.097;-0.082
10;38;20;4.4305e+05;0.407;0.435
10;38;20;4.4308e+05;0.391;-0.581
10;38;20;4.4312e+05;0.138;-0.212
10;38;20;4.4316e+05;0.83;0.2
10;38;20;4.432e+05;-0.234;-0.193
10;38;20;4.4324e+05;0.326;0.177
10;38;20;4.4328e+05;-0.431;0.373
10;38;20;4.4332e+05;0.369;0.467
10;38;20;4.4336e+05;-0.143;-0.665
10;38;20;4.434e+05;0.183;0.493
10;38;20;4.4344e+05;0.046;-0.018
10;38;20;4.4348e+05;-0.04;-0.71
10;38;20;4.4352e+05;-0.071;0.43
10;38;20;4.4355e+05;0.428;-0.414
10;38;20;4.4359e+05;0.258;-0.723
10;38;20;4.4363e+05;0.157;0.679
10;38;20;4.4367e+05;-0.16;0.337
10;38;20;4.4371e+05;-0.071;-0.364
10;38;20;4.4375e+05;-0.148;0.161
10;38;20;4.4379e+05;0.111;-0.026
10;38;20;4.4383e+05;-0.225;0.206
10;38;20;4.4387e+05;0.054;0.103
10;38;20;4.4391e+05;0.214;0.067
10;38;20;4.4394e+05;0.643;-0.24
10;38;20;4.4398e+05;0.528;-0.79
10;38;20;4.4402e+05;0.235;0.024
10;38;20;4.4406e+05;-0.449;0.374
10;38;20;4.441e+05;-0.081;0.416
10;38;20;4.4414e+05;0.134;-0.227
10;38;20;4.4418e+05;0.396;-0.617
10;38;20;4.4422e+05;0.231;0.045
10;38;20;4.4426e+05;0.09;-0.018
10;38;20;4.443e+05;0.197;0.046
10;38;20;4.4434e+05;0.326;0.332
10;38;20;4.4437e+05;0.247;-0.002
10;38;20;4.4441e+05;-0.109;-0.316
10;38;20;4.4445e+05;-0.356;0.207
10;38;20;4.4449e+05;-0.416;0.326
10;38;20;4.4453e+05;-0.071;-0.547
10;38;20;4.4457e+05;-0.018;-0.338
10;38;20;4.4461e+05;-0.314;0.336
10;38;20;4.4465e+05;-0.092;-0.323
10;38;20;4.4469e+05;0.006;0.119
10;38;20;4.4473e+05;0.154;0.546
10;38;20;4.4476e+05;0.109;-0.405
10;38;20;4.448e+05;-0.129;0.302
10;38;20;4.4484e+05;-0.131;0.608
10;38;20;4.4488e+05;0.253;-0.731
10;38;20;4.4492e+05;0.21;-0.278
10;38;20;4.4496e+05;0.974;-0.156
10;38;20;4.45e+05;0.138;-0.333
10;38;20;4.4504e+05;0.22;0.189
10;38;20;4.4508e+05;-0.023;-0.158
10;38;20;4.4512e+05;0.406;0.588
10;38;20;4.4516e+05;0.436;-0.303
10;38;20;4.452e+05;-0.156;-0.023
10;38;20;4.4523e+05;-0.19;0.765
10;38;20;4.4527e+05;-0.61;-0.155
10;38;20;4.4531e+05;-0.017;0.118
10;38;20;4.4535e+05;0.173;0.039
10;38;20;4.4539e+05;0.576;-0.719
10;38;20;4.4543e+05;-0.374;-0.034
10;38;20;4.4547e+05;-0.096;0.111
10;38;20;4.4551e+05;-0.219;-0.391
10;38;20;4.4555e+05;0.21;0.898
10;38;20;4.4558e+05;0.281;-0.432
10;38;20;4.4562e+05;-0.281;0.138
10;38;20;4.4566e+05;-0.098;0.291
10;38;20;4.457e+05;0.227;-1.022
10;38;20;4.4574e+05;0.408;0.439
10;38;20;4.4578e+05;0.464;-0.074
10;38;20;4.4582e+05;-0.024;0.396
10;38;20;4.4586e+05;-0.134;0.307
10;38;20;4.459e+05;0.082;-0.422
10;38;20;4.4594e+05;0.201;0.245
10;38;20;4.4598e+05;0.083;-0.222
10;38;20;4.4602e+05;0.155;0.179
10;38;20;4.4605e+05;-0.299;0.749
10;38;20;4.4609e+05;0.127;-0.656
10;38;20;4.4613e+05;-0.027;-0.152
10;38;20;4.4617e+05;0.135;1.167
10;38;20;4.4621e+05;-0.031;-0.491
10;38;20;4.4625e+05;-0.325;0.517
10;38;20;4.4629e+05;-0.187;0.742
10;38;20;4.4633e+05;0.022;-1.043
10;38;20;4.4637e+05;-0.123;0.203
10;38;20;4.4641e+05;0.275;-0.079
10;38;20;4.4644e+05;-0.359;0.095
10;38;20;4.4648e+05;0.202;0.197
10;38;20;4.4652e+05;0.234;-0.466
10;38;20;4.4656e+05;0.533;0.219
10;38;20;4.466e+05;0.243;-0.216
10;38;20;4.4664e+05;-0.041;0.372
10;38;20;4.4668e+05;-0.198;0.337
10;38;20;4.4672e+05;-0.216;0.028
10;38;20;4.4676e+05;0.437;0.507
10;38;20;4.468e+05;0.411;0.015
10;38;20;4.4684e+05;0.336;-0.134
10;38;20;4.4687e+05;-0.028;-0.102
10;38;20;4.4691e+05;0.342;-0.38
10;38;20;4.4695e+05;0.172;-0.318
10;38;20;4.4699e+05;0.403;0.631
10;38;20;4.4703e+05;-0.024;0.062
10;38;20;4.4707e+05;-0.065;-0.043
10;38;20;4.4711e+05;0.375;-0.076
10;38;20;4.4715e+05;-0.312;0.36
10;38;20;4.4719e+05;0.175;0.139
10;38;20;4.4723e+05;-0.888;0.344
10;38;20;4.4726e+05;0.189;0.578
10;38;20;4.473e+05;-0.342;-0.661
10;38;20;4.4734e+05;-0.016;-0.016
10;38;20;4.4738e+05;-0.228;0.179
10;38;20;4.4742e+05;0.045;0.471
10;38;20;4.4746e+05;-0.238;-0.224
10;38;20;4.475e+05;0.286;0.084
10;38;20;4.4754e+05;-0.19;0.523
10;38;20;4.4758e+05;-0.011;-0.365
10;38;20;4.4762e+05;-0.339;0.561
10;38;20;4.4766e+05;0.268;0.18
10;38;20;4.477e+05;0.32;-0.885
10;38;20;4.4773e+05;0.16;0.607
10;38;20;4.4777e+05;0.317;0.251
10;38;20;4.4781e+05;0.041;-0.737
10;38;20;4.4785e+05;0.049;0.741
10;38;20;4.4789e+05;0.485;0.136
10;38;20;4.4793e+05;0.266;-0.225
10;38;20;4.4797e+05;0.108;0.378
10;38;20;4.4801e+05;-0.275;0.538
10;38;20;4.4805e+05;0.045;-0.294
10;38;20;4.4808e+05;-0.342;0.145
10;38;20;4.4812e+05;0.866;0.659
10;38;20;4.4816e+05;-0.07;-0.64
10;38;20;4.482e+05;0.265;-0.464
10;38;20;4.4824e+05;-0.218;-0.435
10;38;20;4.4828e+05;-0.084;0.518
10;38;20;4.4832e+05;0.068;0.019
10;38;20;4.4836e+05;-0.418;0.377
10;38;20;4.484e+05;-0.07;0.465
10;38;20;4.4844e+05;0.016;-0.645
10;38;20;4.4848e+05;0.12;0.533
10;38;20;4.4852e+05;-0.109;-0.325
10;38;20;4.4855e+05;0.107;-0.273
10;38;20;4.4859e+05;0.068;0.526
10;38;20;4.4863e+05;-0.209;0.173
10;38;20;4.4867e+05;-0.158;-0.039
10;38;20;4.4871e+05;-0.151;0.318
10;38;20;4.4875e+05;1.125;-0.189
10;38;20;4.4879e+05;0.555;-0.444
10;38;20;4.4883e+05;0.037;0.422
10;38;20;4.4887e+05;-0.068;-0.007
10;38;20;4.4891e+05;-0.35;0.223
