11;17;40;4.268e+05;1.395;-3.385
11;17;40;4.2684e+05;1.716;-0.132
11;17;40;4.2687e+05;2.462;3.787
11;17;40;4.2691e+05;-0.657;-2.806
11;17;40;4.2695e+05;0.858;-1.82
11;17;40;4.2699e+05;-1.364;1.072
11;17;40;4.2703e+05;0.618;-0.984
11;17;40;4.2707e+05;-2.006;4.127
11;17;40;4.2711e+05;0.524;0.382
11;17;40;4.2715e+05;0.07;-5.233
11;17;40;4.2719e+05;-0.742;2.061
11;17;40;4.2723e+05;1.32;2.565
11;17;40;4.2726e+05;0.456;-4.399
11;17;40;4.273e+05;-2.292;4.156
11;17;40;4.2734e+05;0.364;0.797
11;17;40;4.2738e+05;0.146;-5.077
11;17;40;4.2742e+05;1.764;1.141
11;17;40;4.2746e+05;-0.624;4.359
11;17;40;4.275e+05;1.4;1.025
11;17;40;4.2754e+05;-2.789;-5.544
11;17;40;4.2758e+05;1.288;-0.457
11;17;40;4.2762e+05;-0.146;3.698
11;17;40;4.2766e+05;-0.737;-1.977
11;17;40;4.277e+05;-0.753;-0.474
11;17;40;4.2773e+05;1.001;1.326
11;17;40;4.2777e+05;3.158;-4.158
11;17;40;4.2781e+05;0.451;-0.763
11;17;40;4.2785e+05;1.773;7.272
11;17;40;4.2789e+05;-0.332;1.445
11;17;40;4.2793e+05;-1.581;-3.021
11;17;40;4.2797e+05;-3.213;2.259
11;17;40;4.2801e+05;0.452;-2.099
11;17;40;4.2805e+05;0.791;-2.527
11;17;40;4.2808e+05;2.669;-1.591
11;17;40;4.2812e+05;-2.061;1.865
11;17;40;4.2816e+05;2.865;-2.938
11;17;40;4.282e+05;0.141;-3.133
11;17;40;4.2824e+05;-0.141;9.95
11;17;40;4.2828e+05;-4.067;0.517
11;17;40;4.2832e+05;-0.291;-3.772
11;17;40;4.2836e+05;1.197;2.779
11;17;40;4.284e+05;-1.901;-0.073
11;17;40;4.2844e+05;0.756;-7.417
11;17;40;4.2848e+05;-0.502;4.502
11;17;40;4.2852e+05;1.88;4.997
11;17;40;4.2855e+05;-1.955;-7.524
11;17;40;4.2859e+05;0.144;1.099
11;17;40;4.2863e+05;0.79;4.951
11;17;40;4.2867e+05;3.763;-6.892
11;17;40;4.2871e+05;-2.358;2.841
11;17;40;4.2875e+05;4.311;1.521
11;17;40;4.2879e+05;-3.922;-3.028
11;17;40;4.2883e+05;-0.828;7.414
11;17;40;4.2887e+05;-4.181;0.865
11;17;40;4.2891e+05;0.348;-3.172
11;17;40;4.2894e+05;1.688;-2.925
11;17;40;4.2898e+05;3.166;-1.178
11;17;40;4.2902e+05;-0.418;0.51
11;17;40;4.2906e+05;-1.081;-6.17
11;17;40;4.291e+05;1.082;1.571
11;17;40;4.2914e+05;4.774;9.04
11;17;40;4.2918e+05;1.733;1.923
11;17;40;4.2922e+05;6.77;-5.126
11;17;40;4.2926e+05;4.699;2.641
11;17;40;4.293e+05;14.909;-5.584
11;17;40;4.2934e+05;7.031;-6.617
11;17;40;4.2937e+05;6.578;2.646
11;17;40;4.2941e+05;0.512;-1.43
11;17;40;4.2945e+05;-5.438;9.831
11;17;40;4.2949e+05;-10.102;1.475
11;17;40;4.2953e+05;-11.487;-0.452
11;17;40;4.2957e+05;-12.506;6.635
11;17;40;4.2961e+05;-8.945;-6.417
11;17;40;4.2965e+05;-2.042;-6.207
11;17;40;4.2969e+05;-4.195;3.239
11;17;40;4.2973e+05;5.53;-4.678
11;17;40;4.2976e+05;-2.357;-2.265
11;17;40;4.298e+05;2.659;0.448
11;17;40;4.2984e+05;-9.947;-1.04
11;17;40;4.2988e+05;-5.987;12.129
11;17;40;4.2992e+05;-6.614;4.901
11;17;40;4.2996e+05;-5.938;-2.996
11;17;40;4.3e+05;-7.619;3.635
11;17;40;4.3004e+05;-4.529;-0.059
11;17;40;4.3008e+05;1.798;-10.284
11;17;40;4.3012e+05;4.759;-8.417
11;17;40;4.3016e+05;9.315;3.898
11;17;40;4.302e+05;2.767;5.319
11;17;40;4.3023e+05;7.788;-6.081
11;17;40;4.3027e+05;6.753;5.946
11;17;40;4.3031e+05;10.228;5.4
11;17;40;4.3035e+05;7.178;-10.06
11;17;40;4.3039e+05;2.315;2.434
11;17;40;4.3043e+05;-0.884;7.763
11;17;40;4.3047e+05;-0.949;-0.015
11;17;40;4.3051e+05;-0.402;-3.259
11;17;40;4.3055e+05;4.08;-4.66
11;17;40;4.3058e+05;-2.408;-1.369
11;17;40;4.3062e+05;1.141;-3.009
11;17;40;4.3066e+05;0.548;-3.019
11;17;40;4.307e+05;-1.05;3.516
11;17;40;4.3074e+05;-3.423;3.834
11;17;40;4.3078e+05;-8.331;5.101
11;17;40;4.3082e+05;-8.817;4.078
11;17;40;4.3086e+05;-6.342;1.15
11;17;40;4.309e+05;-0.832;-4.247
11;17;40;4.3094e+05;0.386;-2.711
11;17;40;4.3098e+05;4.92;-2.917
11;17;40;4.3102e+05;-2.565;-4.327
11;17;40;4.3105e+05;2.895;0.215
11;17;40;4.3109e+05;2.659;4.56
11;17;40;4.3113e+05;4.419;3.011
11;17;40;4.3117e+05;3.181;0.705
11;17;40;4.3121e+05;2.879;6.477
11;17;40;4.3125e+05;3.335;0.337
11;17;40;4.3129e+05;3.635;-7.148
11;17;40;4.3133e+05;2.481;0.039
11;17;40;4.3137e+05;2.166;-0.327
11;17;40;4.3141e+05;1.126;-1.881
11;17;40;4.3144e+05;-2.752;-1.747
11;17;40;4.3148e+05;-1.15;-1.3
11;17;40;4.3152e+05;-0.707;-1.399
11;17;40;4.3156e+05;-2.593;2.115
11;17;40;4.316e+05;-1.374;1.25
11;17;40;4.3164e+05;-4.448;3.61
11;17;40;4.3168e+05;-3.147;3.761
11;17;40;4.3172e+05;-5.541;-1.731
11;17;40;4.3176e+05;-3.908;0.895
11;17;40;4.318e+05;-1.386;0.365
11;17;40;4.3184e+05;0.402;-2.522
11;17;40;4.3187e+05;1.445;-4.226
11;17;40;4.3191e+05;3.255;-3.343
11;17;40;4.3195e+05;2.645;1.773
11;17;40;4.3199e+05;1.65;0.211
11;17;40;4.3203e+05;3.234;0.438
11;17;40;4.3207e+05;2.404;4.664
11;17;40;4.3211e+05;-0.012;2.47
11;17;40;4.3215e+05;2.373;-2.179
11;17;40;4.3219e+05;-0.874;2.396
11;17;40;4.3223e+05;4.654;-2.735
11;17;40;4.3226e+05;-1.583;-1.955
11;17;40;4.323e+05;2.67;1.109
11;17;40;4.3234e+05;-0.788;-5.536
11;17;40;4.3238e+05;-1.222;2.435
11;17;40;4.3242e+05;-2.901;3.287
11;17;40;4.3246e+05;-2.74;0.194
11;17;40;4.325e+05;-3.981;0.856
11;17;40;4.3254e+05;-0.002;-3.086
11;17;40;4.3258e+05;-2.899;4.152
11;17;40;4.3262e+05;-1.08;2.329
11;17;40;4.3266e+05;-1.541;-4.944
11;17;40;4.327e+05;1.095;4.943
11;17;40;4.3273e+05;1.898;-0.853
11;17;40;4.3277e+05;0.196;-5.56
11;17;40;4.3281e+05;0.422;1.705
11;17;40;4.3285e+05;-0.387;2.11
11;17;40;4.3289e+05;2.345;-3.675
11;17;40;4.3293e+05;0.881;0.733
11;17;40;4.3297e+05;2.554;3.551
11;17;40;4.3301e+05;0.438;-1.712
11;17;40;4.3305e+05;1.434;-0.71
11;17;40;4.3308e+05;0.081;2.543
11;17;40;4.3312e+05;2.514;-0.652
11;17;40;4.3316e+05;-2.042;-1.301
11;17;40;4.332e+05;0.963;1.52
11;17;40;4.3324e+05;-5.705;4.036
11;17;40;4.3328e+05;0.649;-4.621
11;17;40;4.3332e+05;-3.245;-1.187
11;17;40;4.3336e+05;-0.719;5.836
11;17;40;4.334e+05;-1.965;-6.703
11;17;40;4.3344e+05;-2.712;2.57
11;17;40;4.3348e+05;4.866;-0.138
11;17;40;4.3352e+05;-0.801;-4.005
11;17;40;4.3355e+05;3.118;2.077
11;17;40;4.3359e+05;-0.449;-0.144
11;17;40;4.3363e+05;1.944;0.818
11;17;40;4.3367e+05;-1.448;-1.262
11;17;40;4.3371e+05;-0.994;2.785
11;17;40;4.3375e+05;2.707;-3.638
11;17;40;4.3379e+05;-0.439;-3.171
11;17;40;4.3383e+05;2.218;-1.227
11;17;40;4.3387e+05;0.212;-0.296
11;17;40;4.3391e+05;4.851;-3.33
11;17;40;4.3394e+05;0.334;-5.069
11;17;40;4.3398e+05;2.325;3.459
11;17;40;4.3402e+05;-3.879;6.054
11;17;40;4.3406e+05;-8.41;3.871
11;17;40;4.341e+05;-5.384;0.965
11;17;40;4.3414e+05;-10.425;17.583
11;17;40;4.3418e+05;-5.947;-2.188
11;17;40;4.3422e+05;-1.138;-12.972
11;17;40;4.3426e+05;7.239;4.883
11;17;40;4.343e+05;-0.457;0.493
11;17;40;4.3434e+05;7.003;-4.865
11;17;40;4.3437e+05;-2.804;0.014
11;17;40;4.3441e+05;11.643;-4.254
11;17;40;4.3445e+05;2.822;3.682
11;17;40;4.3449e+05;3.324;7.902
11;17;40;4.3453e+05;0.229;-7.113
11;17;40;4.3457e+05;0.847;8.825
11;17;40;4.3461e+05;7.12;1.203
11;17;40;4.3465e+05;0.613;-8.176
11;17;40;4.3469e+05;3.433;-1.045
11;17;40;4.3473e+05;-3.472;-1.606
11;17;40;4.3476e+05;8.084;-4.799
11;17;40;4.348e+05;0.006;-8.631
11;17;40;4.3484e+05;2.463;6.762
11;17;40;4.3488e+05;-7.041;1.922
11;17;40;4.3492e+05;-3.917;-3.047
11;17;40;4.3496e+05;-1.009;-4.341
11;17;40;4.35e+05;-6.698;5.711
11;17;40;4.3504e+05;1.075;0.308
11;17;40;4.3508e+05;-8.173;0.462
11;17;40;4.3512e+05;1.017;2.692
11;17;40;4.3516e+05;-5.637;-6.941
11;17;40;4.352e+05;3.676;4.55
11;17;40;4.3523e+05;-3.238;-2.013
11;17;40;4.3527e+05;-1.032;5.894
11;17;40;4.3531e+05;-2.931;8.106
11;17;40;4.3535e+05;0.183;-5.862
11;17;40;4.3539e+05;4.329;-5.006
11;17;40;4.3543e+05;0.222;4.902
11;17;40;4.3547e+05;4.267;-2.046
11;17;40;4.3551e+05;-0.068;-3.513
11;17;40;4.3555e+05;4.204;5.983
11;17;40;4.3558e+05;0.448;-4.834
11;17;40;4.3562e+05;2.162;0.32
11;17;40;4.3566e+05;0.361;4.253
11;17;40;4.357e+05;-0.121;-1.631
11;17;40;4.3574e+05;-0.451;0.294
11;17;40;4.3578e+05;-1.613;0.529
11;17;40;4.3582e+05;2.094;-3.655
11;17;40;4.3586e+05;-1.354;-1.087
11;17;40;4.359e+05;-1.23;6.829
11;17;40;4.3594e+05;-1.584;-0.294
11;17;40;4.3598e+05;-0.564;-8.101
11;17;40;4.3602e+05;0.743;0.064
11;17;40;4.3605e+05;-2.757;5.803
11;17;40;4.3609e+05;-0.424;-3.724
11;17;40;4.3613e+05;-2.194;-0.034
11;17;40;4.3617e+05;0.482;4.808
11;17;40;4.3621e+05;-0.165;-4.039
11;17;40;4.3625e+05;-1.181;0.06
11;17;40;4.3629e+05;1.065;2.437
11;17;40;4.3633e+05;-0.251;1.429
11;17;40;4.3637e+05;1.364;-0.666
11;17;40;4.3641e+05;0.213;-3.075
11;17;40;4.3644e+05;1.785;-1.308
11;17;40;4.3648e+05;-0.033;0.639
11;17;40;4.3652e+05;5.065;0.986
11;17;40;4.3656e+05;1.786;-2.305
11;17;40;4.366e+05;0.807;-0.371
11;17;40;4.3664e+05;-0.284;-0.827
11;17;40;4.3668e+05;-4.648;0.37
11;17;40;4.3672e+05;0.129;3.51
11;17;40;4.3676e+05;-1.154;0.787
11;17;40;4.368e+05;1.576;-1.737
11;17;40;4.3684e+05;-0.242;-2.37
11;17;40;4.3687e+05;-0.58;1.136
11;17;40;4.3691e+05;2.09;-2.996
11;17;40;4.3695e+05;-1.451;4.778
11;17;40;4.3699e+05;1.519;4.44
11;17;40;4.3703e+05;-3.533;-1.451
11;17;40;4.3707e+05;-1.205;5.458
11;17;40;4.3711e+05;-2.969;-2.626
11;17;40;4.3715e+05;2.398;-1.536
11;17;40;4.3719e+05;1.284;-2.134
11;17;40;4.3723e+05;0.235;-0.832
11;17;40;4.3726e+05;-0.673;-1.076
11;17;40;4.373e+05;-1.237;-3.155
11;17;40;4.3734e+05;2.135;2.473
11;17;40;4.3738e+05;-0.884;1.283
11;17;40;4.3742e+05;1.353;1.239
11;17;40;4.3746e+05;-0.898;0.253
11;17;40;4.375e+05;1.594;0.84
11;17;40;4.3754e+05;0.938;3.591
11;17;40;4.3758e+05;2.252;-0.192
11;17;40;4.3762e+05;0.037;-0.416
11;17;40;4.3766e+05;-1.101;-3.064
11;17;40;4.377e+05;-3.308;-0.41
11;17;40;4.3773e+05;0.344;-0.589
11;17;40;4.3777e+05;-0.529;-3.346
11;17;40;4.3781e+05;2.964;2.114
11;17;40;4.3785e+05;-3.822;0.577
11;17;40;4.3789e+05;0.7;0.682
11;17;40;4.3793e+05;-0.341;2.003
11;17;40;4.3797e+05;-1.309;5.048
11;17;40;4.3801e+05;0.833;-1.901
11;17;40;4.3805e+05;-1.915;-0.73
11;17;40;4.3808e+05;3.353;-0.127
11;17;40;4.3812e+05;-2.822;-4.554
11;17;40;4.3816e+05;1.167;-0.951
11;17;40;4.382e+05;-4.745;-2.914
11;17;40;4.3824e+05;-5.372;3.328
11;17;40;4.3828e+05;-9.435;6.271
11;17;40;4.3832e+05;-10.169;5.034
11;17;40;4.3836e+05;-5.208;-2.3
11;17;40;4.384e+05;-4.76;2.846
11;17;40;4.3844e+05;3.013;7.983
11;17;40;4.3848e+05;4.963;-6.177
11;17;40;4.3852e+05;11.58;-6.159
11;17;40;4.3855e+05;12.732;-5.51
11;17;40;4.3859e+05;5.613;-2.831
11;17;40;4.3863e+05;-0.398;3.42
11;17;40;4.3867e+05;-4.531;0.585
11;17;40;4.3871e+05;-0.156;3.359
11;17;40;4.3875e+05;2.673;-1.462
11;17;40;4.3879e+05;0.245;-0.778
11;17;40;4.3883e+05;4.238;3.97
11;17;40;4.3887e+05;2.277;-2.611
11;17;40;4.3891e+05;8.453;-3.601
11;17;40;4.3894e+05;6.029;0.068
11;17;40;4.3898e+05;3.997;3.216
11;17;40;4.3902e+05;0.745;2.307
11;17;40;4.3906e+05;0.367;-5.426
11;17;40;4.391e+05;3.816;-8.977
11;17;40;4.3914e+05;4.66;-2.89
11;17;40;4.3918e+05;7.321;0.979
11;17;40;4.3922e+05;1.447;1.841
11;17;40;4.3926e+05;-3.965;4.872
11;17;40;4.393e+05;-8.164;2.494
11;17;40;4.3934e+05;-13.077;0.648
11;17;40;4.3937e+05;-8.088;-0.155
11;17;40;4.3941e+05;-6.377;7.931
11;17;40;4.3945e+05;-0.722;-0.384
11;17;40;4.3949e+05;0.233;-8.782
11;17;40;4.3953e+05;2.736;-3.702
11;17;40;4.3957e+05;0.531;-2.459
11;17;40;4.3961e+05;5.462;-0.177
11;17;40;4.3965e+05;-3.942;8.784
11;17;40;4.3969e+05;-2.519;9.287
11;17;40;4.3973e+05;-6.528;-0.334
11;17;40;4.3976e+05;-0.482;-2.203
11;17;40;4.398e+05;2.033;-5.584
11;17;40;4.3984e+05;3.976;-2.551
11;17;40;4.3988e+05;5.855;2.171
11;17;40;4.3992e+05;5.75;-4.126
11;17;40;4.3996e+05;0.141;0.77
11;17;40;4.4e+05;-2.142;4.274
11;17;40;4.4004e+05;-3.742;3.465
11;17;40;4.4008e+05;-1.966;-1.615
11;17;40;4.4012e+05;-2.482;-2.88
11;17;40;4.4016e+05;2.05;0.405
11;17;40;4.402e+05;-0.243;-3.154
11;17;40;4.4023e+05;0.526;-2.351
11;17;40;4.4027e+05;-2.896;0.925
11;17;40;4.4031e+05;0.991;8.664
11;17;40;4.4035e+05;4.812;-0.21
11;17;40;4.4039e+05;-1.597;-6.479
11;17;40;4.4043e+05;-0.708;5.886
11;17;40;4.4047e+05;-2.018;1.254
11;17;40;4.4051e+05;0.652;-3.419
11;17;40;4.4055e+05;-1.133;1.227
11;17;40;4.4058e+05;-0.27;2.516
11;17;40;4.4062e+05;-2.95;-5.131
11;17;40;4.4066e+05;2.225;-4.416
11;17;40;4.407e+05;3.017;2.863
11;17;40;4.4074e+05;-0.548;-0.729
11;17;40;4.4078e+05;1.399;-4.162
11;17;40;4.4082e+05;0.159;3.663
11;17;40;4.4086e+05;1.595;1.484
11;17;40;4.409e+05;-2.644;-0.154
11;17;40;4.4094e+05;-0.337;5.256
11;17;40;4.4098e+05;-0.396;1.273
11;17;40;4.4102e+05;0.471;-3.272
11;17;40;4.4105e+05;-0.391;-0.604
11;17;40;4.4109e+05;1.711;-1.246
11;17;40;4.4113e+05;-0.79;-6.761
11;17;40;4.4117e+05;0.619;2.276
11;17;40;4.4121e+05;-1.585;6.513
11;17;40;4.4125e+05;1.747;-6.569
11;17;40;4.4129e+05;-2.972;-0.463
11;17;40;4.4133e+05;0.872;5.215
11;17;40;4.4137e+05;-3.439;-0.301
11;17;40;4.4141e+05;1.213;-0.007
11;17;40;4.4144e+05;-0.046;1.847
11;17;40;4.4148e+05;-0.129;3.209
11;17;40;4.4152e+05;0.279;-6.164
11;17;40;4.4156e+05;-2.325;-0.319
11;17;40;4.416e+05;2.66;2.305
11;17;40;4.4164e+05;-2.644;0.219
11;17;40;4.4168e+05;2.814;-3.33
11;17;40;4.4172e+05;-2.177;-0.087
11;17;40;4.4176e+05;2.681;7.453
11;17;40;4.418e+05;-1.112;-7.691
11;17;40;4.4184e+05;2.001;-1.809
11;17;40;4.4187e+05;1.023;7.418
11;17;40;4.4191e+05;0.475;-3.675
11;17;40;4.4195e+05;-1.245;-2.769
11;17;40;4.4199e+05;-0.734;7.079
11;17;40;4.4203e+05;0.006;0.796
11;17;40;4.4207e+05;-0.538;-7.378
11;17;40;4.4211e+05;0.23;3.385
11;17;40;4.4215e+05;-0.687;1.539
11;17;40;4.4219e+05;0.079;-2.71
11;17;40;4.4223e+05;-0.717;-1.18
11;17;40;4.4226e+05;-0.393;2.563
11;17;40;4.423e+05;-1.202;0.247
11;17;40;4.4234e+05;-0.446;-5.707
11;17;40;4.4238e+05;1.448;3.77
11;17;40;4.4242e+05;1.759;3.726
11;17;40;4.4246e+05;-1.036;-1.832
11;17;40;4.425e+05;-0.042;2.342
11;17;40;4.4254e+05;-1.536;3.235
11;17;40;4.4258e+05;-0.356;-4.897
11;17;40;4.4262e+05;1.03;-2.854
11;17;40;4.4266e+05;1.463;-0.864
11;17;40;4.427e+05;2.598;-1.653
11;17;40;4.4273e+05;1.414;-2.768
11;17;40;4.4277e+05;-0.842;0.888
11;17;40;4.4281e+05;1.471;2.971
11;17;40;4.4285e+05;-1.144;1.443
11;17;40;4.4289e+05;-0.14;1.985
11;17;40;4.4293e+05;-3.161;3.123
11;17;40;4.4297e+05;-1.66;0.59
11;17;40;4.4301e+05;-2.516;-0.753
11;17;40;4.4305e+05;-1.635;3.396
11;17;40;4.4308e+05;1.027;-4.816
11;17;40;4.4312e+05;0.881;-9.115
11;17;40;4.4316e+05;0.598;5.582
11;17;40;4.432e+05;1.348;-0.661
11;17;40;4.4324e+05;-3.159;-3.96
11;17;40;4.4328e+05;2.368;1.941
11;17;40;4.4332e+05;-2.428;6.02
11;17;40;4.4336e+05;4.656;-0.584
11;17;40;4.434e+05;-2.264;0.981
11;17;40;4.4344e+05;2.695;7.664
11;17;40;4.4348e+05;-2.721;-4.506
11;17;40;4.4352e+05;0.019;-4.474
11;17;40;4.4355e+05;0.069;1.01
11;17;40;4.4359e+05;0.375;-3.718
11;17;40;4.4363e+05;0.87;-6.437
11;17;40;4.4367e+05;2.454;-0.984
11;17;40;4.4371e+05;0.491;4.296
11;17;40;4.4375e+05;0.778;1.536
11;17;40;4.4379e+05;-2.032;2.732
11;17;40;4.4383e+05;-0.748;8.365
11;17;40;4.4387e+05;-2.936;2.211
11;17;40;4.4391e+05;-2.522;-3.414
11;17;40;4.4394e+05;0.206;1.621
11;17;40;4.4398e+05;0.434;-4.83
11;17;40;4.4402e+05;0.912;-8.251
11;17;40;4.4406e+05;1.52;1.834
11;17;40;4.441e+05;0.16;1.706
11;17;40;4.4414e+05;1.144;-4.058
11;17;40;4.4418e+05;-1.706;-0.313
11;17;40;4.4422e+05;-0.066;9.133
11;17;40;4.4426e+05;-2.192;1.566
11;17;40;4.443e+05;-1.867;-4.776
11;17;40;4.4434e+05;1.384;3.666
11;17;40;4.4437e+05;-0.666;2.529
11;17;40;4.4441e+05;3.87;-6.834
11;17;40;4.4445e+05;-0.53;1.228
11;17;40;4.4449e+05;2.633;5.037
11;17;40;4.4453e+05;-0.136;-6.028
11;17;40;4.4457e+05;-0.788;-0.756
11;17;40;4.4461e+05;0.957;2.236
11;17;40;4.4465e+05;-2.814;-0.872
11;17;40;4.4469e+05;0.603;2.603
11;17;40;4.4473e+05;1.147;-3.192
11;17;40;4.4476e+05;-1.592;1.238
11;17;40;4.448e+05;3.177;3.226
11;17;40;4.4484e+05;-2.714;-0.634
11;17;40;4.4488e+05;2.012;-0.809
11;17;40;4.4492e+05;-2.18;0.865
11;17;40;4.4496e+05;0.438;-0.436
11;17;40;4.45e+05;-2.129;-5.996
11;17;40;4.4504e+05;-0.929;6.022
11;17;40;4.4508e+05;1.475;-0.565
11;17;40;4.4512e+05;-4.207;-1.412
11;17;40;4.4516e+05;4.953;1.301
11;17;40;4.452e+05;-0.308;-2.843
11;17;40;4.4523e+05;1.402;1.676
11;17;40;4.4527e+05;-0.771;0.338
11;17;40;4.4531e+05;0.099;1.057
11;17;40;4.4535e+05;1.516;-2.588
11;17;40;4.4539e+05;-0.407;2.995
11;17;40;4.4543e+05;-1.506;1.329
11;17;40;4.4547e+05;-1.312;-2.864
11;17;40;4.4551e+05;1.055;2.172
11;17;40;4.4555e+05;-0.807;0.965
11;17;40;4.4558e+05;2.029;-4.73
11;17;40;4.4562e+05;0.444;1.056
11;17;40;4.4566e+05;1.954;2.451
11;17;40;4.457e+05;-0.25;-4.303
11;17;40;4.4574e+05;1.593;1.421
11;17;40;4.4578e+05;-1.177;-0.463
11;17;40;4.4582e+05;0.69;-1.95
11;17;40;4.4586e+05;-4.285;5.879
11;17;40;4.459e+05;-0.99;0.615
11;17;40;4.4594e+05;-1.291;-3.367
11;17;40;4.4598e+05;0.227;2.128
11;17;40;4.4602e+05;2.861;-4.095
11;17;40;4.4605e+05;1.592;-1.727
11;17;40;4.4609e+05;0.157;3.306
11;17;40;4.4613e+05;-0.78;-2.705
11;17;40;4.4617e+05;-2.514;1.822
11;17;40;4.4621e+05;1.66;4.679
11;17;40;4.4625e+05;2.024;-4.539
11;17;40;4.4629e+05;-1.544;0.165
11;17;40;4.4633e+05;1.066;-1.652
11;17;40;4.4637e+05;-0.72;2.33
11;17;40;4.4641e+05;1.958;3.731
11;17;40;4.4644e+05;-1.807;-4.569
11;17;40;4.4648e+05;-1.125;3.22
11;17;40;4.4652e+05;-1.484;2.078
11;17;40;4.4656e+05;1.637;-9.238
11;17;40;4.466e+05;0.24;0.075
11;17;40;4.4664e+05;0.756;5.767
11;17;40;4.4668e+05;1.412;-5.988
11;17;40;4.4672e+05;0.122;0.842
11;17;40;4.4676e+05;-0.478;6.846
11;17;40;4.468e+05;-0.732;-1.281
11;17;40;4.4684e+05;-1.753;0.479
11;17;40;4.4687e+05;3.839;0.057
11;17;40;4.4691e+05;-2.168;-0.111
11;17;40;4.4695e+05;-1.589;-3.949
11;17;40;4.4699e+05;-1.426;-2.716
11;17;40;4.4703e+05;1.764;5.25
11;17;40;4.4707e+05;2.357;1.424
11;17;40;4.4711e+05;1.327;-4.981
11;17;40;4.4715e+05;-2.501;0.477
11;17;40;4.4719e+05;0.193;0.695
11;17;40;4.4723e+05;-4.973;-2.997
11;17;40;4.4726e+05;0.524;-2.336
11;17;40;4.473e+05;-1.671;-0.652
11;17;40;4.4734e+05;-1.702;1.461
11;17;40;4.4738e+05;-4.078;-7.513
11;17;40;4.4742e+05;-3.034;1.063
11;17;40;4.4746e+05;0.658;6.39
11;17;40;4.475e+05;-0.486;6.465
11;17;40;4.4754e+05;8.55;0.492
11;17;40;4.4758e+05;-1.8;-1.137
11;17;40;4.4762e+05;5.021;-1.839
11;17;40;4.4766e+05;-3.195;-9.131
11;17;40;4.477e+05;3.179;3.495
11;17;40;4.4773e+05;1.507;5.198
11;17;40;4.4777e+05;2.248;2.14
11;17;40;4.4781e+05;0.556;-3.685
11;17;40;4.4785e+05;1.136;-1.087
11;17;40;4.4789e+05;0.461;6.225
11;17;40;4.4793e+05;4.391;9.275
11;17;40;4.4797e+05;6.044;-4.294
11;17;40;4.4801e+05;-4.524;-3.123
11;17;40;4.4805e+05;2.504;9.235
11;17;40;4.4808e+05;-9.317;-4.065
11;17;40;4.4812e+05;2.416;5.26
11;17;40;4.4816e+05;2.056;2.494
11;17;40;4.482e+05;5.206;-12.873
11;17;40;4.4824e+05;3.302;-9.663
11;17;40;4.4828e+05;-4.055;2.54
11;17;40;4.4832e+05;-3.878;10.906
11;17;40;4.4836e+05;-3.548;3.89
11;17;40;4.484e+05;-6.727;4.461
11;17;40;4.4844e+05;3.086;0.233
11;17;40;4.4848e+05;-3.408;-10.763
11;17;40;4.4852e+05;2.479;-6.243
11;17;40;4.4855e+05;1.076;-2.032
11;17;40;4.4859e+05;1.523;-0.056
11;17;40;4.4863e+05;3.712;-0.867
11;17;40;4.4867e+05;-1.177;4.601
11;17;40;4.4871e+05;-1.414;1.412
11;17;40;4.4875e+05;-2.85;-2.05
11;17;40;4.4879e+05;3.078;1.443
11;17;40;4.4883e+05;1.496;1.946
11;17;40;4.4887e+05;-0.371;1.605
11;17;40;4.4891e+05;-2.624;2.785
