8,16,8,3,92.911
8,16,8,4,92.911
8,16,8,5,92.914
8,16,8,6,92.914
8,16,8,7,92.915
8,16,8,8,92.915
8,16,8,9,92.92
8,16,9,0,92.92
8,16,9,1,92.923
8,16,9,2,92.923
8,16,9,3,92.927
8,16,9,4,92.927
8,16,9,5,92.93
8,16,9,6,92.93
8,16,9,7,92.933
8,16,9,8,92.933
8,16,9,9,92.935
8,16,10,0,92.935
8,16,10,1,92.937
8,16,10,2,92.937
8,16,10,3,92.935
8,16,10,4,92.935
8,16,10,5,92.937
8,16,10,6,92.937
8,16,10,7,92.939
8,16,10,8,92.939
8,16,10,9,92.938
8,16,11,0,92.938
8,16,11,1,92.937
8,16,11,2,92.937
8,16,11,3,92.937
8,16,11,4,92.937
8,16,11,5,92.937
8,16,11,6,92.937
8,16,11,7,92.936
8,16,11,8,92.936
8,16,11,9,92.934
8,16,12,0,92.934
8,16,12,1,92.934
8,16,12,2,92.934
8,16,12,3,92.932
8,16,12,4,92.932
8,16,12,5,92.93
8,16,12,6,92.93
8,16,12,7,92.93
8,16,12,8,92.93
8,16,12,9,92.928
8,16,13,0,92.928
8,16,13,1,92.927
8,16,13,2,92.927
8,16,13,3,92.926
8,16,13,4,92.926
8,16,13,5,92.926
8,16,13,6,92.926
8,16,13,7,92.927
8,16,13,8,92.927
8,16,13,9,92.929
8,16,14,0,92.929
8,16,14,1,92.929
8,16,14,2,92.929
8,16,14,3,92.93
8,16,14,4,92.93
8,16,14,5,92.93
8,16,14,6,92.93
8,16,14,7,92.929
8,16,14,8,92.929
8,16,14,9,92.928
8,16,15,0,92.928
8,16,15,1,92.927
8,16,15,2,92.927
8,16,15,3,92.928
8,16,15,4,92.928
8,16,15,5,92.928
8,16,15,6,92.928
8,16,15,7,92.928
8,16,15,8,92.928
8,16,15,9,92.929
8,16,16,0,92.929
8,16,16,1,92.929
8,16,16,2,92.929
8,16,16,3,92.929
8,16,16,4,92.929
8,16,16,5,92.93
8,16,16,6,92.93
8,16,16,7,92.93
8,16,16,8,92.93
8,16,16,9,92.933
8,16,17,0,92.933
8,16,17,1,92.933
8,16,17,2,92.933
8,16,17,3,92.935
8,16,17,4,92.935
8,16,17,5,92.935
8,16,17,6,92.935
8,16,17,7,92.937
8,16,17,8,92.937
8,16,17,9,92.937
8,16,18,0,92.937
8,16,18,1,92.937
8,16,18,2,92.937
8,16,18,3,92.939
8,16,18,4,92.939
8,16,18,5,92.94
8,16,18,6,92.94
8,16,18,7,92.943
8,16,18,8,92.943
8,16,18,9,92.945
8,16,19,0,92.945
8,16,19,1,92.946
8,16,19,2,92.946
8,16,19,3,92.947
8,16,19,4,92.947
8,16,19,5,92.948
8,16,19,6,92.948
8,16,19,7,92.949
8,16,19,8,92.949
8,16,19,9,92.95
8,16,20,0,92.95
8,16,20,1,92.951
8,16,20,2,92.951
8,16,20,3,92.951
8,16,20,4,92.951
8,16,20,5,92.952
8,16,20,6,92.952
8,16,20,7,92.952
8,16,20,8,92.952
8,16,20,9,92.955
8,16,21,0,92.955
8,16,21,1,92.956
8,16,21,2,92.956
8,16,21,3,92.957
8,16,21,4,92.957
8,16,21,5,92.958
8,16,21,6,92.958
8,16,21,7,92.959
8,16,21,8,92.959
8,16,21,9,92.961
8,16,22,0,92.961
8,16,22,1,92.963
8,16,22,2,92.963
8,16,22,3,92.964
8,16,22,4,92.964
8,16,22,5,92.966
8,16,22,6,92.966
8,16,22,7,92.968
8,16,22,8,92.968
8,16,22,9,92.969
8,16,23,0,92.969
8,16,23,1,92.971
8,16,23,2,92.971
8,16,23,3,92.972
8,16,23,4,92.972
8,16,23,5,92.975
8,16,23,6,92.975
8,16,23,7,92.978
8,16,23,8,92.978
8,16,23,9,92.978
8,16,24,0,92.978
8,16,24,1,92.981
8,16,24,2,92.981
8,16,24,3,92.983
8,16,24,4,92.983
8,16,24,5,92.987
8,16,24,6,92.987
8,16,24,7,92.988
8,16,24,8,92.988
8,16,24,9,92.993
8,16,25,0,92.993
8,16,25,1,92.995
8,16,25,2,92.995
8,16,25,3,92.999
8,16,25,4,92.999
8,16,25,5,93
8,16,25,6,93
8,16,25,7,93.003
8,16,25,8,93.003
8,16,25,9,93.007
8,16,26,0,93.007
8,16,26,1,93.011
8,16,26,2,93.011
8,16,26,3,93.015
8,16,26,4,93.015
8,16,26,5,93.02
8,16,26,6,93.02
8,16,26,7,93.025
8,16,26,8,93.025
8,16,26,9,93.029
8,16,27,0,93.029
8,16,27,1,93.034
8,16,27,2,93.034
8,16,27,3,93.038
8,16,27,4,93.038
8,16,27,5,93.043
8,16,27,6,93.043
8,16,27,7,93.047
8,16,27,8,93.047
8,16,27,9,93.051
8,16,28,0,93.051
8,16,28,1,93.057
8,16,28,2,93.057
8,16,28,3,93.059
8,16,28,4,93.059
8,16,28,5,93.065
8,16,28,6,93.065
8,16,28,7,93.069
8,16,28,8,93.069
8,16,28,9,93.073
8,16,29,0,93.073
8,16,29,1,93.079
8,16,29,2,93.079
8,16,29,3,93.082
8,16,29,4,93.082
8,16,29,5,93.087
8,16,29,6,93.087
8,16,29,7,93.091
8,16,29,8,93.091
8,16,29,9,93.096
8,16,30,0,93.096
8,16,30,1,93.1
8,16,30,2,93.1
8,16,30,3,93.104
8,16,30,4,93.104
8,16,30,5,93.108
8,16,30,6,93.108
8,16,30,7,93.113
8,16,30,8,93.113
8,16,30,9,93.116
8,16,31,0,93.116
8,16,31,1,93.119
8,16,31,2,93.119
8,16,31,3,93.125
8,16,31,4,93.125
8,16,31,5,93.127
8,16,31,6,93.127
8,16,31,7,93.132
8,16,31,8,93.132
8,16,31,9,93.136
8,16,32,0,93.136
8,16,32,1,93.14
8,16,32,2,93.14
8,16,32,3,93.146
8,16,32,4,93.146
8,16,32,5,93.151
8,16,32,6,93.151
8,16,32,7,93.154
8,16,32,8,93.154
8,16,32,9,93.16
8,16,33,0,93.16
8,16,33,1,93.165
8,16,33,2,93.165
8,16,33,3,93.168
8,16,33,4,93.168
8,16,33,5,93.174
8,16,33,6,93.174
8,16,33,7,93.179
8,16,33,8,93.179
8,16,33,9,93.184
8,16,34,0,93.184
8,16,34,1,93.189
8,16,34,2,93.189
8,16,34,3,93.193
8,16,34,4,93.193
8,16,34,5,93.197
8,16,34,6,93.197
8,16,34,7,93.202
8,16,34,8,93.202
8,16,34,9,93.206
8,16,35,0,93.206
8,16,35,1,93.21
8,16,35,2,93.21
8,16,35,3,93.217
8,16,35,4,93.217
8,16,35,5,93.22
8,16,35,6,93.22
8,16,35,7,93.224
8,16,35,8,93.224
8,16,35,9,93.228
8,16,36,0,93.228
8,16,36,1,93.233
8,16,36,2,93.233
8,16,36,3,93.237
8,16,36,4,93.237
8,16,36,5,93.239
8,16,36,6,93.239
8,16,36,7,93.245
8,16,36,8,93.245
8,16,36,9,93.247
8,16,37,0,93.247
8,16,37,1,93.251
8,16,37,2,93.251
8,16,37,3,93.253
8,16,37,4,93.253
8,16,37,5,93.258
8,16,37,6,93.258
8,16,37,7,93.261
8,16,37,8,93.261
8,16,37,9,93.266
8,16,38,0,93.266
8,16,38,1,93.272
8,16,38,2,93.272
8,16,38,3,93.277
8,16,38,4,93.277
8,16,38,5,93.281
8,16,38,6,93.281
8,16,38,7,93.285
8,16,38,8,93.285
8,16,38,9,93.29
8,16,39,0,93.29
8,16,39,1,93.294
8,16,39,2,93.294
8,16,39,3,93.298
8,16,39,4,93.298
8,16,39,5,93.302
8,16,39,6,93.302
8,16,39,7,93.306
8,16,39,8,93.306
8,16,39,9,93.311
8,16,40,0,93.311
8,16,40,1,93.314
8,16,40,2,93.314
8,16,40,3,93.319
8,16,40,4,93.319
8,16,40,5,93.324
8,16,40,6,93.324
8,16,40,7,93.328
8,16,40,8,93.328
8,16,40,9,93.333
8,16,41,0,93.333
8,16,41,1,93.337
8,16,41,2,93.337
8,16,41,3,93.341
8,16,41,4,93.341
8,16,41,5,93.343
8,16,41,6,93.343
8,16,41,7,93.347
8,16,41,8,93.347
8,16,41,9,93.352
8,16,42,0,93.352
8,16,42,1,93.355
8,16,42,2,93.355
8,16,42,3,93.356
8,16,42,4,93.356
8,16,42,5,93.362
8,16,42,6,93.362
8,16,42,7,93.364
8,16,42,8,93.364
8,16,42,9,93.368
8,16,43,0,93.368
8,16,43,1,93.373
8,16,43,2,93.373
8,16,43,3,93.377
8,16,43,4,93.377
8,16,43,5,93.381
8,16,43,6,93.381
8,16,43,7,93.385
8,16,43,8,93.385
8,16,43,9,93.389
8,16,44,0,93.389
8,16,44,1,93.395
8,16,44,2,93.395
8,16,44,3,93.4
8,16,44,4,93.4
8,16,44,5,93.403
8,16,44,6,93.403
8,16,44,7,93.407
8,16,44,8,93.407
8,16,44,9,93.412
8,16,45,0,93.412
8,16,45,1,93.415
8,16,45,2,93.415
8,16,45,3,93.419
8,16,45,4,93.419
8,16,45,5,93.423
8,16,45,6,93.423
8,16,45,7,93.426
8,16,45,8,93.426
8,16,45,9,93.43
8,16,46,0,93.43
8,16,46,1,93.434
8,16,46,2,93.434
8,16,46,3,93.437
8,16,46,4,93.437
8,16,46,5,93.441
8,16,46,6,93.441
8,16,46,7,93.445
8,16,46,8,93.445
8,16,46,9,93.448
8,16,47,0,93.448
8,16,47,1,93.451
8,16,47,2,93.451
8,16,47,3,93.456
8,16,47,4,93.456
8,16,47,5,93.46
8,16,47,6,93.46
8,16,47,7,93.463
8,16,47,8,93.463
