8,50,6,5,115.61
8,50,6,6,115.61
8,50,6,7,115.61
8,50,6,8,115.61
8,50,6,9,115.62
8,50,7,0,115.62
8,50,7,1,115.62
8,50,7,2,115.62
8,50,7,3,115.62
8,50,7,4,115.62
8,50,7,5,115.62
8,50,7,6,115.62
8,50,7,7,115.62
8,50,7,8,115.62
8,50,7,9,115.62
8,50,8,0,115.62
8,50,8,1,115.62
8,50,8,2,115.62
8,50,8,3,115.62
8,50,8,4,115.62
8,50,8,5,115.62
8,50,8,6,115.62
8,50,8,7,115.62
8,50,8,8,115.62
8,50,8,9,115.62
8,50,9,0,115.62
8,50,9,1,115.62
8,50,9,2,115.62
8,50,9,3,115.63
8,50,9,4,115.63
8,50,9,5,115.63
8,50,9,6,115.63
8,50,9,7,115.63
8,50,9,8,115.63
8,50,9,9,115.63
8,50,10,0,115.63
8,50,10,1,115.63
8,50,10,2,115.63
8,50,10,3,115.63
8,50,10,4,115.63
8,50,10,5,115.63
8,50,10,6,115.63
8,50,10,7,115.63
8,50,10,8,115.63
8,50,10,9,115.63
8,50,11,0,115.63
8,50,11,1,115.63
8,50,11,2,115.63
8,50,11,3,115.63
8,50,11,4,115.63
8,50,11,5,115.63
8,50,11,6,115.63
8,50,11,7,115.63
8,50,11,8,115.63
8,50,11,9,115.63
8,50,12,0,115.63
8,50,12,1,115.63
8,50,12,2,115.63
8,50,12,3,115.63
8,50,12,4,115.63
8,50,12,5,115.64
8,50,12,6,115.64
8,50,12,7,115.64
8,50,12,8,115.64
8,50,12,9,115.64
8,50,13,0,115.64
8,50,13,1,115.64
8,50,13,2,115.64
8,50,13,3,115.64
8,50,13,4,115.64
8,50,13,5,115.64
8,50,13,6,115.64
8,50,13,7,115.64
8,50,13,8,115.64
8,50,13,9,115.64
8,50,14,0,115.64
8,50,14,1,115.64
8,50,14,2,115.64
8,50,14,3,115.64
8,50,14,4,115.64
8,50,14,5,115.64
8,50,14,6,115.64
8,50,14,7,115.64
8,50,14,8,115.64
8,50,14,9,115.64
8,50,15,0,115.64
8,50,15,1,115.64
8,50,15,2,115.64
8,50,15,3,115.64
8,50,15,4,115.64
8,50,15,5,115.64
8,50,15,6,115.64
8,50,15,7,115.65
8,50,15,8,115.65
8,50,15,9,115.65
8,50,16,0,115.65
8,50,16,1,115.65
8,50,16,2,115.65
8,50,16,3,115.65
8,50,16,4,115.65
8,50,16,5,115.65
8,50,16,6,115.65
8,50,16,7,115.65
8,50,16,8,115.65
8,50,16,9,115.65
8,50,17,0,115.65
8,50,17,1,115.65
8,50,17,2,115.65
8,50,17,3,115.66
8,50,17,4,115.66
8,50,17,5,115.66
8,50,17,6,115.66
8,50,17,7,115.66
8,50,17,8,115.66
8,50,17,9,115.66
8,50,18,0,115.66
8,50,18,1,115.66
8,50,18,2,115.66
8,50,18,3,115.66
8,50,18,4,115.66
8,50,18,5,115.66
8,50,18,6,115.66
8,50,18,7,115.66
8,50,18,8,115.66
8,50,18,9,115.66
8,50,19,0,115.66
8,50,19,1,115.66
8,50,19,2,115.66
8,50,19,3,115.66
8,50,19,4,115.66
8,50,19,5,115.66
8,50,19,6,115.66
8,50,19,7,115.67
8,50,19,8,115.67
8,50,19,9,115.67
8,50,20,0,115.67
8,50,20,1,115.67
8,50,20,2,115.67
8,50,20,3,115.67
8,50,20,4,115.67
8,50,20,5,115.67
8,50,20,6,115.67
8,50,20,7,115.67
8,50,20,8,115.67
8,50,20,9,115.67
8,50,21,0,115.67
8,50,21,1,115.67
8,50,21,2,115.67
8,50,21,3,115.68
8,50,21,4,115.68
8,50,21,5,115.68
8,50,21,6,115.68
8,50,21,7,115.68
8,50,21,8,115.68
8,50,21,9,115.68
8,50,22,0,115.68
8,50,22,1,115.68
8,50,22,2,115.68
8,50,22,3,115.68
8,50,22,4,115.68
8,50,22,5,115.69
8,50,22,6,115.69
8,50,22,7,115.68
8,50,22,8,115.68
8,50,22,9,115.68
8,50,23,0,115.68
8,50,23,1,115.69
8,50,23,2,115.69
8,50,23,3,115.68
8,50,23,4,115.68
8,50,23,5,115.68
8,50,23,6,115.68
8,50,23,7,115.68
8,50,23,8,115.68
8,50,23,9,115.68
8,50,24,0,115.68
8,50,24,1,115.68
8,50,24,2,115.68
8,50,24,3,115.68
8,50,24,4,115.68
8,50,24,5,115.68
8,50,24,6,115.68
8,50,24,7,115.69
8,50,24,8,115.69
8,50,24,9,115.69
8,50,25,0,115.69
8,50,25,1,115.69
8,50,25,2,115.69
8,50,25,3,115.69
8,50,25,4,115.69
8,50,25,5,115.69
8,50,25,6,115.69
8,50,25,7,115.69
8,50,25,8,115.69
8,50,25,9,115.69
8,50,26,0,115.69
8,50,26,1,115.69
8,50,26,2,115.69
8,50,26,3,115.69
8,50,26,4,115.69
8,50,26,5,115.7
8,50,26,6,115.7
8,50,26,7,115.7
8,50,26,8,115.7
8,50,26,9,115.7
8,50,27,0,115.7
8,50,27,1,115.7
8,50,27,2,115.7
8,50,27,3,115.7
8,50,27,4,115.7
8,50,27,5,115.7
8,50,27,6,115.7
8,50,27,7,115.7
8,50,27,8,115.7
8,50,27,9,115.7
8,50,28,0,115.7
8,50,28,1,115.7
8,50,28,2,115.7
8,50,28,3,115.7
8,50,28,4,115.7
8,50,28,5,115.7
8,50,28,6,115.7
8,50,28,7,115.7
8,50,28,8,115.7
8,50,28,9,115.7
8,50,29,0,115.7
8,50,29,1,115.7
8,50,29,2,115.7
8,50,29,3,115.71
8,50,29,4,115.71
8,50,29,5,115.71
8,50,29,6,115.71
8,50,29,7,115.71
8,50,29,8,115.71
8,50,29,9,115.71
8,50,30,0,115.71
8,50,30,1,115.71
8,50,30,2,115.71
8,50,30,3,115.71
8,50,30,4,115.71
8,50,30,5,115.71
8,50,30,6,115.71
8,50,30,7,115.71
8,50,30,8,115.71
8,50,30,9,115.71
8,50,31,0,115.71
8,50,31,1,115.71
8,50,31,2,115.71
8,50,31,3,115.72
8,50,31,4,115.72
8,50,31,5,115.72
8,50,31,6,115.72
8,50,31,7,115.72
8,50,31,8,115.72
8,50,31,9,115.72
8,50,32,0,115.72
8,50,32,1,115.72
8,50,32,2,115.72
8,50,32,3,115.72
8,50,32,4,115.72
8,50,32,5,115.72
8,50,32,6,115.72
8,50,32,7,115.72
8,50,32,8,115.72
8,50,32,9,115.72
8,50,33,0,115.72
8,50,33,1,115.73
8,50,33,2,115.73
8,50,33,3,115.73
8,50,33,4,115.73
8,50,33,5,115.73
8,50,33,6,115.73
8,50,33,7,115.73
8,50,33,8,115.73
8,50,33,9,115.73
8,50,34,0,115.73
8,50,34,1,115.73
8,50,34,2,115.73
8,50,34,3,115.73
8,50,34,4,115.73
8,50,34,5,115.73
8,50,34,6,115.73
8,50,34,7,115.73
8,50,34,8,115.73
8,50,34,9,115.73
8,50,35,0,115.73
8,50,35,1,115.73
8,50,35,2,115.73
8,50,35,3,115.74
8,50,35,4,115.74
8,50,35,5,115.74
8,50,35,6,115.74
8,50,35,7,115.74
8,50,35,8,115.74
8,50,35,9,115.74
8,50,36,0,115.74
8,50,36,1,115.74
8,50,36,2,115.74
8,50,36,3,115.74
8,50,36,4,115.74
8,50,36,5,115.74
8,50,36,6,115.74
8,50,36,7,115.74
8,50,36,8,115.74
8,50,36,9,115.74
8,50,37,0,115.74
8,50,37,1,115.75
8,50,37,2,115.75
8,50,37,3,115.75
8,50,37,4,115.75
8,50,37,5,115.75
8,50,37,6,115.75
8,50,37,7,115.75
8,50,37,8,115.75
8,50,37,9,115.75
8,50,38,0,115.75
8,50,38,1,115.75
8,50,38,2,115.75
8,50,38,3,115.75
8,50,38,4,115.75
8,50,38,5,115.75
8,50,38,6,115.75
8,50,38,7,115.75
8,50,38,8,115.75
8,50,38,9,115.75
8,50,39,0,115.75
8,50,39,1,115.76
8,50,39,2,115.76
8,50,39,3,115.76
8,50,39,4,115.76
8,50,39,5,115.76
8,50,39,6,115.76
8,50,39,7,115.76
8,50,39,8,115.76
8,50,39,9,115.76
8,50,40,0,115.76
8,50,40,1,115.76
8,50,40,2,115.76
8,50,40,3,115.76
8,50,40,4,115.76
8,50,40,5,115.76
8,50,40,6,115.76
8,50,40,7,115.76
8,50,40,8,115.76
8,50,40,9,115.76
8,50,41,0,115.76
8,50,41,1,115.76
8,50,41,2,115.76
8,50,41,3,115.76
8,50,41,4,115.76
8,50,41,5,115.76
8,50,41,6,115.76
8,50,41,7,115.76
8,50,41,8,115.76
8,50,41,9,115.76
8,50,42,0,115.76
8,50,42,1,115.76
8,50,42,2,115.76
8,50,42,3,115.77
8,50,42,4,115.77
8,50,42,5,115.76
8,50,42,6,115.76
8,50,42,7,115.77
8,50,42,8,115.77
8,50,42,9,115.77
8,50,43,0,115.77
8,50,43,1,115.77
8,50,43,2,115.77
8,50,43,3,115.77
8,50,43,4,115.77
8,50,43,5,115.77
8,50,43,6,115.77
8,50,43,7,115.77
8,50,43,8,115.77
8,50,43,9,115.77
8,50,44,0,115.77
8,50,44,1,115.77
8,50,44,2,115.77
8,50,44,3,115.77
8,50,44,4,115.77
8,50,44,5,115.77
8,50,44,6,115.77
8,50,44,7,115.77
8,50,44,8,115.77
8,50,44,9,115.77
8,50,45,0,115.77
8,50,45,1,115.78
8,50,45,2,115.78
8,50,45,3,115.78
8,50,45,4,115.78
8,50,45,5,115.78
8,50,45,6,115.78
8,50,45,7,115.78
8,50,45,8,115.78
8,50,45,9,115.78
8,50,46,0,115.78
8,50,46,1,115.78
8,50,46,2,115.78
8,50,46,3,115.78
8,50,46,4,115.78
8,50,46,5,115.78
8,50,46,6,115.78
8,50,46,7,115.78
8,50,46,8,115.78
8,50,46,9,115.78
8,50,47,0,115.78
8,50,47,1,115.78
8,50,47,2,115.78
8,50,47,3,115.78
8,50,47,4,115.78
8,50,47,5,115.78
8,50,47,6,115.78
8,50,47,7,115.78
8,50,47,8,115.78
