8,39,15,0,111.45
8,39,15,1,111.45
8,39,15,2,111.45
8,39,15,3,111.45
8,39,15,4,111.45
8,39,15,5,111.45
8,39,15,6,111.45
8,39,15,7,111.46
8,39,15,8,111.46
8,39,15,9,111.46
8,39,16,0,111.46
8,39,16,1,111.46
8,39,16,2,111.46
8,39,16,3,111.46
8,39,16,4,111.46
8,39,16,5,111.46
8,39,16,6,111.46
8,39,16,7,111.47
8,39,16,8,111.47
8,39,16,9,111.47
8,39,17,0,111.47
8,39,17,1,111.47
8,39,17,2,111.47
8,39,17,3,111.47
8,39,17,4,111.47
8,39,17,5,111.47
8,39,17,6,111.47
8,39,17,7,111.47
8,39,17,8,111.47
8,39,17,9,111.47
8,39,18,0,111.47
8,39,18,1,111.47
8,39,18,2,111.47
8,39,18,3,111.48
8,39,18,4,111.48
8,39,18,5,111.48
8,39,18,6,111.48
8,39,18,7,111.48
8,39,18,8,111.48
8,39,18,9,111.48
8,39,19,0,111.48
8,39,19,1,111.48
8,39,19,2,111.48
8,39,19,3,111.49
8,39,19,4,111.49
8,39,19,5,111.49
8,39,19,6,111.49
8,39,19,7,111.49
8,39,19,8,111.49
8,39,19,9,111.5
8,39,20,0,111.5
8,39,20,1,111.5
8,39,20,2,111.5
8,39,20,3,111.5
8,39,20,4,111.5
8,39,20,5,111.5
8,39,20,6,111.5
8,39,20,7,111.5
8,39,20,8,111.5
8,39,20,9,111.5
8,39,21,0,111.5
8,39,21,1,111.51
8,39,21,2,111.51
8,39,21,3,111.51
8,39,21,4,111.51
8,39,21,5,111.51
8,39,21,6,111.51
8,39,21,7,111.51
8,39,21,8,111.51
8,39,21,9,111.51
8,39,22,0,111.51
8,39,22,1,111.51
8,39,22,2,111.51
8,39,22,3,111.52
8,39,22,4,111.52
8,39,22,5,111.52
8,39,22,6,111.52
8,39,22,7,111.52
8,39,22,8,111.52
8,39,22,9,111.52
8,39,23,0,111.52
8,39,23,1,111.52
8,39,23,2,111.52
8,39,23,3,111.52
8,39,23,4,111.52
8,39,23,5,111.53
8,39,23,6,111.53
8,39,23,7,111.53
8,39,23,8,111.53
8,39,23,9,111.53
8,39,24,0,111.53
8,39,24,1,111.53
8,39,24,2,111.53
8,39,24,3,111.53
8,39,24,4,111.53
8,39,24,5,111.54
8,39,24,6,111.54
8,39,24,7,111.54
8,39,24,8,111.54
8,39,24,9,111.54
8,39,25,0,111.54
8,39,25,1,111.54
8,39,25,2,111.54
8,39,25,3,111.54
8,39,25,4,111.54
8,39,25,5,111.55
8,39,25,6,111.55
8,39,25,7,111.55
8,39,25,8,111.55
8,39,25,9,111.55
8,39,26,0,111.55
8,39,26,1,111.55
8,39,26,2,111.55
8,39,26,3,111.55
8,39,26,4,111.55
8,39,26,5,111.55
8,39,26,6,111.55
8,39,26,7,111.55
8,39,26,8,111.55
8,39,26,9,111.56
8,39,27,0,111.56
8,39,27,1,111.56
8,39,27,2,111.56
8,39,27,3,111.56
8,39,27,4,111.56
8,39,27,5,111.56
8,39,27,6,111.56
8,39,27,7,111.56
8,39,27,8,111.56
8,39,27,9,111.57
8,39,28,0,111.57
8,39,28,1,111.57
8,39,28,2,111.57
8,39,28,3,111.57
8,39,28,4,111.57
8,39,28,5,111.57
8,39,28,6,111.57
8,39,28,7,111.57
8,39,28,8,111.57
8,39,28,9,111.57
8,39,29,0,111.57
8,39,29,1,111.58
8,39,29,2,111.58
8,39,29,3,111.58
8,39,29,4,111.58
8,39,29,5,111.58
8,39,29,6,111.58
8,39,29,7,111.58
8,39,29,8,111.58
8,39,29,9,111.58
8,39,30,0,111.58
8,39,30,1,111.58
8,39,30,2,111.58
8,39,30,3,111.58
8,39,30,4,111.58
8,39,30,5,111.59
8,39,30,6,111.59
8,39,30,7,111.59
8,39,30,8,111.59
8,39,30,9,111.59
8,39,31,0,111.59
8,39,31,1,111.59
8,39,31,2,111.59
8,39,31,3,111.59
8,39,31,4,111.59
8,39,31,5,111.6
8,39,31,6,111.6
8,39,31,7,111.6
8,39,31,8,111.6
8,39,31,9,111.6
8,39,32,0,111.6
8,39,32,1,111.6
8,39,32,2,111.6
8,39,32,3,111.61
8,39,32,4,111.61
8,39,32,5,111.61
8,39,32,6,111.61
8,39,32,7,111.61
8,39,32,8,111.61
8,39,32,9,111.61
8,39,33,0,111.61
8,39,33,1,111.61
8,39,33,2,111.61
8,39,33,3,111.61
8,39,33,4,111.61
8,39,33,5,111.62
8,39,33,6,111.62
8,39,33,7,111.62
8,39,33,8,111.62
8,39,33,9,111.62
8,39,34,0,111.62
8,39,34,1,111.62
8,39,34,2,111.62
8,39,34,3,111.62
8,39,34,4,111.62
8,39,34,5,111.62
8,39,34,6,111.62
8,39,34,7,111.62
8,39,34,8,111.62
8,39,34,9,111.62
8,39,35,0,111.62
8,39,35,1,111.62
8,39,35,2,111.62
8,39,35,3,111.62
8,39,35,4,111.62
8,39,35,5,111.62
8,39,35,6,111.62
8,39,35,7,111.62
8,39,35,8,111.62
8,39,35,9,111.62
8,39,36,0,111.62
8,39,36,1,111.63
8,39,36,2,111.63
8,39,36,3,111.63
8,39,36,4,111.63
8,39,36,5,111.63
8,39,36,6,111.63
8,39,36,7,111.64
8,39,36,8,111.64
8,39,36,9,111.64
8,39,37,0,111.64
8,39,37,1,111.64
8,39,37,2,111.64
8,39,37,3,111.64
8,39,37,4,111.64
8,39,37,5,111.64
8,39,37,6,111.64
8,39,37,7,111.64
8,39,37,8,111.64
8,39,37,9,111.65
8,39,38,0,111.65
8,39,38,1,111.65
8,39,38,2,111.65
8,39,38,3,111.65
8,39,38,4,111.65
8,39,38,5,111.65
8,39,38,6,111.65
8,39,38,7,111.65
8,39,38,8,111.65
8,39,38,9,111.65
8,39,39,0,111.65
8,39,39,1,111.66
8,39,39,2,111.66
8,39,39,3,111.66
8,39,39,4,111.66
8,39,39,5,111.66
8,39,39,6,111.66
8,39,39,7,111.66
8,39,39,8,111.66
8,39,39,9,111.67
8,39,40,0,111.67
8,39,40,1,111.67
8,39,40,2,111.67
8,39,40,3,111.67
8,39,40,4,111.67
8,39,40,5,111.67
8,39,40,6,111.67
8,39,40,7,111.67
8,39,40,8,111.67
8,39,40,9,111.67
8,39,41,0,111.67
8,39,41,1,111.67
8,39,41,2,111.67
8,39,41,3,111.67
8,39,41,4,111.67
8,39,41,5,111.68
8,39,41,6,111.68
8,39,41,7,111.68
8,39,41,8,111.68
8,39,41,9,111.68
8,39,42,0,111.68
8,39,42,1,111.69
8,39,42,2,111.69
8,39,42,3,111.69
8,39,42,4,111.69
8,39,42,5,111.69
8,39,42,6,111.69
8,39,42,7,111.69
8,39,42,8,111.69
8,39,42,9,111.69
8,39,43,0,111.69
8,39,43,1,111.69
8,39,43,2,111.69
8,39,43,3,111.69
8,39,43,4,111.69
8,39,43,5,111.69
8,39,43,6,111.69
8,39,43,7,111.69
8,39,43,8,111.69
8,39,43,9,111.69
8,39,44,0,111.69
8,39,44,1,111.69
8,39,44,2,111.69
8,39,44,3,111.7
8,39,44,4,111.7
8,39,44,5,111.7
8,39,44,6,111.7
8,39,44,7,111.7
8,39,44,8,111.7
8,39,44,9,111.7
8,39,45,0,111.7
8,39,45,1,111.7
8,39,45,2,111.7
8,39,45,3,111.71
8,39,45,4,111.71
8,39,45,5,111.71
8,39,45,6,111.71
8,39,45,7,111.71
8,39,45,8,111.71
8,39,45,9,111.71
8,39,46,0,111.71
8,39,46,1,111.71
8,39,46,2,111.71
8,39,46,3,111.72
8,39,46,4,111.72
8,39,46,5,111.72
8,39,46,6,111.72
8,39,46,7,111.72
8,39,46,8,111.72
8,39,46,9,111.72
8,39,47,0,111.72
8,39,47,1,111.72
8,39,47,2,111.72
8,39,47,3,111.72
8,39,47,4,111.72
8,39,47,5,111.72
8,39,47,6,111.72
8,39,47,7,111.72
8,39,47,8,111.72
