8,52,13,0,116.1
8,52,13,1,116.1
8,52,13,2,116.1
8,52,13,3,116.1
8,52,13,4,116.1
8,52,13,5,116.1
8,52,13,6,116.1
8,52,13,7,116.1
8,52,13,8,116.1
8,52,13,9,116.1
8,52,14,0,116.1
8,52,14,1,116.1
8,52,14,2,116.1
8,52,14,3,116.1
8,52,14,4,116.1
8,52,14,5,116.1
8,52,14,6,116.1
8,52,14,7,116.1
8,52,14,8,116.1
8,52,14,9,116.1
8,52,15,0,116.1
8,52,15,1,116.1
8,52,15,2,116.1
8,52,15,3,116.1
8,52,15,4,116.1
8,52,15,5,116.1
8,52,15,6,116.1
8,52,15,7,116.1
8,52,15,8,116.1
8,52,15,9,116.1
8,52,16,0,116.1
8,52,16,1,116.11
8,52,16,2,116.11
8,52,16,3,116.11
8,52,16,4,116.11
8,52,16,5,116.11
8,52,16,6,116.11
8,52,16,7,116.11
8,52,16,8,116.11
8,52,16,9,116.11
8,52,17,0,116.11
8,52,17,1,116.11
8,52,17,2,116.11
8,52,17,3,116.11
8,52,17,4,116.11
8,52,17,5,116.11
8,52,17,6,116.11
8,52,17,7,116.11
8,52,17,8,116.11
8,52,17,9,116.11
8,52,18,0,116.11
8,52,18,1,116.11
8,52,18,2,116.11
8,52,18,3,116.11
8,52,18,4,116.11
8,52,18,5,116.11
8,52,18,6,116.11
8,52,18,7,116.11
8,52,18,8,116.11
8,52,18,9,116.11
8,52,19,0,116.11
8,52,19,1,116.11
8,52,19,2,116.11
8,52,19,3,116.11
8,52,19,4,116.11
8,52,19,5,116.11
8,52,19,6,116.11
8,52,19,7,116.12
8,52,19,8,116.12
8,52,19,9,116.11
8,52,20,0,116.11
8,52,20,1,116.12
8,52,20,2,116.12
8,52,20,3,116.12
8,52,20,4,116.12
8,52,20,5,116.12
8,52,20,6,116.12
8,52,20,7,116.12
8,52,20,8,116.12
8,52,20,9,116.12
8,52,21,0,116.12
8,52,21,1,116.12
8,52,21,2,116.12
8,52,21,3,116.12
8,52,21,4,116.12
8,52,21,5,116.13
8,52,21,6,116.13
8,52,21,7,116.13
8,52,21,8,116.13
8,52,21,9,116.13
8,52,22,0,116.13
8,52,22,1,116.13
8,52,22,2,116.13
8,52,22,3,116.13
8,52,22,4,116.13
8,52,22,5,116.13
8,52,22,6,116.13
8,52,22,7,116.13
8,52,22,8,116.13
8,52,22,9,116.13
8,52,23,0,116.13
8,52,23,1,116.13
8,52,23,2,116.13
8,52,23,3,116.13
8,52,23,4,116.13
8,52,23,5,116.13
8,52,23,6,116.13
8,52,23,7,116.14
8,52,23,8,116.14
8,52,23,9,116.14
8,52,24,0,116.14
8,52,24,1,116.14
8,52,24,2,116.14
8,52,24,3,116.14
8,52,24,4,116.14
8,52,24,5,116.14
8,52,24,6,116.14
8,52,24,7,116.13
8,52,24,8,116.13
8,52,24,9,116.13
8,52,25,0,116.13
8,52,25,1,116.13
8,52,25,2,116.13
8,52,25,3,116.14
8,52,25,4,116.14
8,52,25,5,116.13
8,52,25,6,116.13
8,52,25,7,116.14
8,52,25,8,116.14
8,52,25,9,116.14
8,52,26,0,116.14
8,52,26,1,116.14
8,52,26,2,116.14
8,52,26,3,116.14
8,52,26,4,116.14
8,52,26,5,116.14
8,52,26,6,116.14
8,52,26,7,116.14
8,52,26,8,116.14
8,52,26,9,116.14
8,52,27,0,116.14
8,52,27,1,116.14
8,52,27,2,116.14
8,52,27,3,116.14
8,52,27,4,116.14
8,52,27,5,116.14
8,52,27,6,116.14
8,52,27,7,116.15
8,52,27,8,116.15
8,52,27,9,116.15
8,52,28,0,116.15
8,52,28,1,116.15
8,52,28,2,116.15
8,52,28,3,116.15
8,52,28,4,116.15
8,52,28,5,116.15
8,52,28,6,116.15
8,52,28,7,116.15
8,52,28,8,116.15
8,52,28,9,116.15
8,52,29,0,116.15
8,52,29,1,116.15
8,52,29,2,116.15
8,52,29,3,116.15
8,52,29,4,116.15
8,52,29,5,116.15
8,52,29,6,116.15
8,52,29,7,116.15
8,52,29,8,116.15
8,52,29,9,116.15
8,52,30,0,116.15
8,52,30,1,116.15
8,52,30,2,116.15
8,52,30,3,116.15
8,52,30,4,116.15
8,52,30,5,116.15
8,52,30,6,116.15
8,52,30,7,116.15
8,52,30,8,116.15
8,52,30,9,116.14
8,52,31,0,116.14
8,52,31,1,116.14
8,52,31,2,116.14
8,52,31,3,116.15
8,52,31,4,116.15
8,52,31,5,116.14
8,52,31,6,116.14
8,52,31,7,116.15
8,52,31,8,116.15
8,52,31,9,116.15
8,52,32,0,116.15
8,52,32,1,116.15
8,52,32,2,116.15
8,52,32,3,116.15
8,52,32,4,116.15
8,52,32,5,116.15
8,52,32,6,116.15
8,52,32,7,116.15
8,52,32,8,116.15
8,52,32,9,116.15
8,52,33,0,116.15
8,52,33,1,116.16
8,52,33,2,116.16
8,52,33,3,116.16
8,52,33,4,116.16
8,52,33,5,116.16
8,52,33,6,116.16
8,52,33,7,116.16
8,52,33,8,116.16
8,52,33,9,116.16
8,52,34,0,116.16
8,52,34,1,116.16
8,52,34,2,116.16
8,52,34,3,116.16
8,52,34,4,116.16
8,52,34,5,116.16
8,52,34,6,116.16
8,52,34,7,116.16
8,52,34,8,116.16
8,52,34,9,116.16
8,52,35,0,116.16
8,52,35,1,116.16
8,52,35,2,116.16
8,52,35,3,116.16
8,52,35,4,116.16
8,52,35,5,116.16
8,52,35,6,116.16
8,52,35,7,116.16
8,52,35,8,116.16
8,52,35,9,116.16
8,52,36,0,116.16
8,52,36,1,116.16
8,52,36,2,116.16
8,52,36,3,116.16
8,52,36,4,116.16
8,52,36,5,116.16
8,52,36,6,116.16
8,52,36,7,116.16
8,52,36,8,116.16
8,52,36,9,116.17
8,52,37,0,116.17
8,52,37,1,116.16
8,52,37,2,116.16
8,52,37,3,116.16
8,52,37,4,116.16
8,52,37,5,116.16
8,52,37,6,116.16
8,52,37,7,116.16
8,52,37,8,116.16
8,52,37,9,116.16
8,52,38,0,116.16
8,52,38,1,116.17
8,52,38,2,116.17
8,52,38,3,116.17
8,52,38,4,116.17
8,52,38,5,116.17
8,52,38,6,116.17
8,52,38,7,116.17
8,52,38,8,116.17
8,52,38,9,116.17
8,52,39,0,116.17
8,52,39,1,116.17
8,52,39,2,116.17
8,52,39,3,116.17
8,52,39,4,116.17
8,52,39,5,116.17
8,52,39,6,116.17
8,52,39,7,116.17
8,52,39,8,116.17
8,52,39,9,116.17
8,52,40,0,116.17
8,52,40,1,116.17
8,52,40,2,116.17
8,52,40,3,116.17
8,52,40,4,116.17
8,52,40,5,116.17
8,52,40,6,116.17
8,52,40,7,116.17
8,52,40,8,116.17
8,52,40,9,116.17
8,52,41,0,116.17
8,52,41,1,116.17
8,52,41,2,116.17
8,52,41,3,116.17
8,52,41,4,116.17
8,52,41,5,116.17
8,52,41,6,116.17
8,52,41,7,116.17
8,52,41,8,116.17
8,52,41,9,116.17
8,52,42,0,116.17
8,52,42,1,116.17
8,52,42,2,116.17
8,52,42,3,116.17
8,52,42,4,116.17
8,52,42,5,116.17
8,52,42,6,116.17
8,52,42,7,116.17
8,52,42,8,116.17
8,52,42,9,116.17
8,52,43,0,116.17
8,52,43,1,116.17
8,52,43,2,116.17
8,52,43,3,116.17
8,52,43,4,116.17
8,52,43,5,116.17
8,52,43,6,116.17
8,52,43,7,116.17
8,52,43,8,116.17
8,52,43,9,116.17
8,52,44,0,116.17
8,52,44,1,116.17
8,52,44,2,116.17
8,52,44,3,116.17
8,52,44,4,116.17
8,52,44,5,116.17
8,52,44,6,116.17
8,52,44,7,116.17
8,52,44,8,116.17
8,52,44,9,116.17
8,52,45,0,116.17
8,52,45,1,116.17
8,52,45,2,116.17
8,52,45,3,116.17
8,52,45,4,116.17
8,52,45,5,116.17
8,52,45,6,116.17
8,52,45,7,116.17
8,52,45,8,116.17
8,52,45,9,116.17
8,52,46,0,116.17
8,52,46,1,116.18
8,52,46,2,116.18
8,52,46,3,116.18
8,52,46,4,116.18
8,52,46,5,116.18
8,52,46,6,116.18
8,52,46,7,116.18
8,52,46,8,116.18
8,52,46,9,116.18
8,52,47,0,116.18
8,52,47,1,116.18
8,52,47,2,116.18
8,52,47,3,116.18
8,52,47,4,116.18
8,52,47,5,116.18
8,52,47,6,116.18
8,52,47,7,116.18
8,52,47,8,116.18
