9,4,4,5,118
9,4,4,6,118
9,4,4,7,118
9,4,4,8,118
9,4,4,9,118
9,4,5,0,118
9,4,5,1,118
9,4,5,2,118
9,4,5,3,118
9,4,5,4,118
9,4,5,5,118
9,4,5,6,118
9,4,5,7,118
9,4,5,8,118
9,4,5,9,118
9,4,6,0,118
9,4,6,1,118
9,4,6,2,118
9,4,6,3,118
9,4,6,4,118
9,4,6,5,118
9,4,6,6,118
9,4,6,7,118
9,4,6,8,118
9,4,6,9,118
9,4,7,0,118
9,4,7,1,118
9,4,7,2,118
9,4,7,3,118
9,4,7,4,118
9,4,7,5,118
9,4,7,6,118
9,4,7,7,118
9,4,7,8,118
9,4,7,9,118
9,4,8,0,118
9,4,8,1,118
9,4,8,2,118
9,4,8,3,118
9,4,8,4,118
9,4,8,5,118
9,4,8,6,118
9,4,8,7,118
9,4,8,8,118
9,4,8,9,118
9,4,9,0,118
9,4,9,1,118
9,4,9,2,118
9,4,9,3,118.01
9,4,9,4,118.01
9,4,9,5,118.01
9,4,9,6,118.01
9,4,9,7,118.01
9,4,9,8,118.01
9,4,9,9,118.01
9,4,10,0,118.01
9,4,10,1,118.01
9,4,10,2,118.01
9,4,10,3,118.01
9,4,10,4,118.01
9,4,10,5,118.01
9,4,10,6,118.01
9,4,10,7,118.01
9,4,10,8,118.01
9,4,10,9,118.01
9,4,11,0,118.01
9,4,11,1,118.01
9,4,11,2,118.01
9,4,11,3,118.01
9,4,11,4,118.01
9,4,11,5,118.01
9,4,11,6,118.01
9,4,11,7,118.01
9,4,11,8,118.01
9,4,11,9,118.01
9,4,12,0,118.01
9,4,12,1,118.01
9,4,12,2,118.01
9,4,12,3,118.01
9,4,12,4,118.01
9,4,12,5,118.01
9,4,12,6,118.01
9,4,12,7,118
9,4,12,8,118
9,4,12,9,118.01
9,4,13,0,118.01
9,4,13,1,118.01
9,4,13,2,118.01
9,4,13,3,118.01
9,4,13,4,118.01
9,4,13,5,118.01
9,4,13,6,118.01
9,4,13,7,118.01
9,4,13,8,118.01
9,4,13,9,118.01
9,4,14,0,118.01
9,4,14,1,118.01
9,4,14,2,118.01
9,4,14,3,118.01
9,4,14,4,118.01
9,4,14,5,118.01
9,4,14,6,118.01
9,4,14,7,118.01
9,4,14,8,118.01
9,4,14,9,118.01
9,4,15,0,118.01
9,4,15,1,118.01
9,4,15,2,118.01
9,4,15,3,118.01
9,4,15,4,118.01
9,4,15,5,118.01
9,4,15,6,118.01
9,4,15,7,118.01
9,4,15,8,118.01
9,4,15,9,118.01
9,4,16,0,118.01
9,4,16,1,118.02
9,4,16,2,118.02
9,4,16,3,118.01
9,4,16,4,118.01
9,4,16,5,118.01
9,4,16,6,118.01
9,4,16,7,118.02
9,4,16,8,118.02
9,4,16,9,118.01
9,4,17,0,118.01
9,4,17,1,118.01
9,4,17,2,118.01
9,4,17,3,118.01
9,4,17,4,118.01
9,4,17,5,118.02
9,4,17,6,118.02
9,4,17,7,118.02
9,4,17,8,118.02
9,4,17,9,118.02
9,4,18,0,118.02
9,4,18,1,118.02
9,4,18,2,118.02
9,4,18,3,118.02
9,4,18,4,118.02
9,4,18,5,118.02
9,4,18,6,118.02
9,4,18,7,118.02
9,4,18,8,118.02
9,4,18,9,118.02
9,4,19,0,118.02
9,4,19,1,118.02
9,4,19,2,118.02
9,4,19,3,118.02
9,4,19,4,118.02
9,4,19,5,118.02
9,4,19,6,118.02
9,4,19,7,118.02
9,4,19,8,118.02
9,4,19,9,118.02
9,4,20,0,118.02
9,4,20,1,118.02
9,4,20,2,118.02
9,4,20,3,118.02
9,4,20,4,118.02
9,4,20,5,118.02
9,4,20,6,118.02
9,4,20,7,118.02
9,4,20,8,118.02
9,4,20,9,118.02
9,4,21,0,118.02
9,4,21,1,118.02
9,4,21,2,118.02
9,4,21,3,118.02
9,4,21,4,118.02
9,4,21,5,118.02
9,4,21,6,118.02
9,4,21,7,118.02
9,4,21,8,118.02
9,4,21,9,118.02
9,4,22,0,118.02
9,4,22,1,118.02
9,4,22,2,118.02
9,4,22,3,118.02
9,4,22,4,118.02
9,4,22,5,118.02
9,4,22,6,118.02
9,4,22,7,118.02
9,4,22,8,118.02
9,4,22,9,118.02
9,4,23,0,118.02
9,4,23,1,118.02
9,4,23,2,118.02
9,4,23,3,118.02
9,4,23,4,118.02
9,4,23,5,118.02
9,4,23,6,118.02
9,4,23,7,118.02
9,4,23,8,118.02
9,4,23,9,118.02
9,4,24,0,118.02
9,4,24,1,118.02
9,4,24,2,118.02
9,4,24,3,118.02
9,4,24,4,118.02
9,4,24,5,118.02
9,4,24,6,118.02
9,4,24,7,118.02
9,4,24,8,118.02
9,4,24,9,118.02
9,4,25,0,118.02
9,4,25,1,118.02
9,4,25,2,118.02
9,4,25,3,118.02
9,4,25,4,118.02
9,4,25,5,118.02
9,4,25,6,118.02
9,4,25,7,118.02
9,4,25,8,118.02
9,4,25,9,118.03
9,4,26,0,118.03
9,4,26,1,118.03
9,4,26,2,118.03
9,4,26,3,118.03
9,4,26,4,118.03
9,4,26,5,118.03
9,4,26,6,118.03
9,4,26,7,118.03
9,4,26,8,118.03
9,4,26,9,118.03
9,4,27,0,118.03
9,4,27,1,118.03
9,4,27,2,118.03
9,4,27,3,118.03
9,4,27,4,118.03
9,4,27,5,118.03
9,4,27,6,118.03
9,4,27,7,118.03
9,4,27,8,118.03
9,4,27,9,118.03
9,4,28,0,118.03
9,4,28,1,118.03
9,4,28,2,118.03
9,4,28,3,118.03
9,4,28,4,118.03
9,4,28,5,118.03
9,4,28,6,118.03
9,4,28,7,118.03
9,4,28,8,118.03
9,4,28,9,118.03
9,4,29,0,118.03
9,4,29,1,118.03
9,4,29,2,118.03
9,4,29,3,118.03
9,4,29,4,118.03
9,4,29,5,118.03
9,4,29,6,118.03
9,4,29,7,118.04
9,4,29,8,118.04
9,4,29,9,118.04
9,4,30,0,118.04
9,4,30,1,118.04
9,4,30,2,118.04
9,4,30,3,118.04
9,4,30,4,118.04
9,4,30,5,118.04
9,4,30,6,118.04
9,4,30,7,118.04
9,4,30,8,118.04
9,4,30,9,118.04
9,4,31,0,118.04
9,4,31,1,118.04
9,4,31,2,118.04
9,4,31,3,118.04
9,4,31,4,118.04
9,4,31,5,118.04
9,4,31,6,118.04
9,4,31,7,118.04
9,4,31,8,118.04
9,4,31,9,118.04
9,4,32,0,118.04
9,4,32,1,118.04
9,4,32,2,118.04
9,4,32,3,118.04
9,4,32,4,118.04
9,4,32,5,118.04
9,4,32,6,118.04
9,4,32,7,118.04
9,4,32,8,118.04
9,4,32,9,118.04
9,4,33,0,118.04
9,4,33,1,118.04
9,4,33,2,118.04
9,4,33,3,118.03
9,4,33,4,118.03
9,4,33,5,118.03
9,4,33,6,118.03
9,4,33,7,118.03
9,4,33,8,118.03
9,4,33,9,118.03
9,4,34,0,118.03
9,4,34,1,118.03
9,4,34,2,118.03
9,4,34,3,118.03
9,4,34,4,118.03
9,4,34,5,118.04
9,4,34,6,118.04
9,4,34,7,118.04
9,4,34,8,118.04
9,4,34,9,118.04
9,4,35,0,118.04
9,4,35,1,118.04
9,4,35,2,118.04
9,4,35,3,118.04
9,4,35,4,118.04
9,4,35,5,118.04
9,4,35,6,118.04
9,4,35,7,118.04
9,4,35,8,118.04
9,4,35,9,118.04
9,4,36,0,118.04
9,4,36,1,118.04
9,4,36,2,118.04
9,4,36,3,118.04
9,4,36,4,118.04
9,4,36,5,118.04
9,4,36,6,118.04
9,4,36,7,118.04
9,4,36,8,118.04
9,4,36,9,118.04
9,4,37,0,118.04
9,4,37,1,118.04
9,4,37,2,118.04
9,4,37,3,118.04
9,4,37,4,118.04
9,4,37,5,118.04
9,4,37,6,118.04
9,4,37,7,118.04
9,4,37,8,118.04
9,4,37,9,118.04
9,4,38,0,118.04
9,4,38,1,118.04
9,4,38,2,118.04
9,4,38,3,118.04
9,4,38,4,118.04
9,4,38,5,118.04
9,4,38,6,118.04
9,4,38,7,118.04
9,4,38,8,118.04
9,4,38,9,118.04
9,4,39,0,118.04
9,4,39,1,118.04
9,4,39,2,118.04
9,4,39,3,118.04
9,4,39,4,118.04
9,4,39,5,118.04
9,4,39,6,118.04
9,4,39,7,118.04
9,4,39,8,118.04
9,4,39,9,118.04
9,4,40,0,118.04
9,4,40,1,118.04
9,4,40,2,118.04
9,4,40,3,118.04
9,4,40,4,118.04
9,4,40,5,118.04
9,4,40,6,118.04
9,4,40,7,118.04
9,4,40,8,118.04
9,4,40,9,118.04
9,4,41,0,118.04
9,4,41,1,118.04
9,4,41,2,118.04
9,4,41,3,118.04
9,4,41,4,118.04
9,4,41,5,118.04
9,4,41,6,118.04
9,4,41,7,118.04
9,4,41,8,118.04
9,4,41,9,118.04
9,4,42,0,118.04
9,4,42,1,118.04
9,4,42,2,118.04
9,4,42,3,118.05
9,4,42,4,118.05
9,4,42,5,118.05
9,4,42,6,118.05
9,4,42,7,118.05
9,4,42,8,118.05
9,4,42,9,118.05
9,4,43,0,118.05
9,4,43,1,118.05
9,4,43,2,118.05
9,4,43,3,118.05
9,4,43,4,118.05
9,4,43,5,118.05
9,4,43,6,118.05
9,4,43,7,118.05
9,4,43,8,118.05
9,4,43,9,118.05
9,4,44,0,118.05
9,4,44,1,118.05
9,4,44,2,118.05
9,4,44,3,118.05
9,4,44,4,118.05
9,4,44,5,118.05
9,4,44,6,118.05
9,4,44,7,118.05
9,4,44,8,118.05
9,4,44,9,118.05
9,4,45,0,118.05
9,4,45,1,118.05
9,4,45,2,118.05
9,4,45,3,118.05
9,4,45,4,118.05
9,4,45,5,118.05
9,4,45,6,118.05
9,4,45,7,118.05
9,4,45,8,118.05
9,4,45,9,118.05
9,4,46,0,118.05
9,4,46,1,118.05
9,4,46,2,118.05
9,4,46,3,118.05
9,4,46,4,118.05
9,4,46,5,118.05
9,4,46,6,118.05
9,4,46,7,118.05
9,4,46,8,118.05
9,4,46,9,118.05
9,4,47,0,118.05
9,4,47,1,118.05
9,4,47,2,118.05
9,4,47,3,118.05
9,4,47,4,118.05
9,4,47,5,118.06
9,4,47,6,118.06
9,4,47,7,118.06
9,4,47,8,118.06
