10,14,57,9,122.02
10,14,58,0,122.02
10,14,58,1,122.03
10,14,58,2,122.03
10,14,58,3,122.03
10,14,58,4,122.03
10,14,58,5,122.04
10,14,58,6,122.04
10,14,58,7,122.05
10,14,58,8,122.05
10,14,58,9,122.05
10,14,59,0,122.05
10,14,59,1,122.06
10,14,59,2,122.06
10,14,59,3,122.06
10,14,59,4,122.06
10,14,59,5,122.07
10,14,59,6,122.07
10,14,59,7,122.08
10,14,59,8,122.08
10,14,59,9,122.08
10,15,0,0,122.08
10,15,0,1,122.09
10,15,0,2,122.09
10,15,0,3,122.09
10,15,0,4,122.09
10,15,0,5,122.1
10,15,0,6,122.1
10,15,0,7,122.11
10,15,0,8,122.11
10,15,0,9,122.11
10,15,1,0,122.11
10,15,1,1,122.12
10,15,1,2,122.12
10,15,1,3,122.12
10,15,1,4,122.12
10,15,1,5,122.13
10,15,1,6,122.13
10,15,1,7,122.14
10,15,1,8,122.14
10,15,1,9,122.14
10,15,2,0,122.14
10,15,2,1,122.15
10,15,2,2,122.15
10,15,2,3,122.15
10,15,2,4,122.15
10,15,2,5,122.16
10,15,2,6,122.16
10,15,2,7,122.16
10,15,2,8,122.16
10,15,2,9,122.17
10,15,3,0,122.17
10,15,3,1,122.17
10,15,3,2,122.17
10,15,3,3,122.17
10,15,3,4,122.17
10,15,3,5,122.18
10,15,3,6,122.18
10,15,3,7,122.18
10,15,3,8,122.18
10,15,3,9,122.19
10,15,4,0,122.19
10,15,4,1,122.19
10,15,4,2,122.19
10,15,4,3,122.19
10,15,4,4,122.19
10,15,4,5,122.2
10,15,4,6,122.2
10,15,4,7,122.2
10,15,4,8,122.2
10,15,4,9,122.21
10,15,5,0,122.21
10,15,5,1,122.21
10,15,5,2,122.21
10,15,5,3,122.22
10,15,5,4,122.22
10,15,5,5,122.22
10,15,5,6,122.22
10,15,5,7,122.22
10,15,5,8,122.22
10,15,5,9,122.23
10,15,6,0,122.23
10,15,6,1,122.23
10,15,6,2,122.23
10,15,6,3,122.24
10,15,6,4,122.24
10,15,6,5,122.24
10,15,6,6,122.24
10,15,6,7,122.25
10,15,6,8,122.25
10,15,6,9,122.25
10,15,7,0,122.25
10,15,7,1,122.25
10,15,7,2,122.25
10,15,7,3,122.26
10,15,7,4,122.26
10,15,7,5,122.26
10,15,7,6,122.26
10,15,7,7,122.26
10,15,7,8,122.26
10,15,7,9,122.27
10,15,8,0,122.27
10,15,8,1,122.27
10,15,8,2,122.27
10,15,8,3,122.28
10,15,8,4,122.28
10,15,8,5,122.28
10,15,8,6,122.28
10,15,8,7,122.29
10,15,8,8,122.29
10,15,8,9,122.29
10,15,9,0,122.29
10,15,9,1,122.29
10,15,9,2,122.29
10,15,9,3,122.3
10,15,9,4,122.3
10,15,9,5,122.3
10,15,9,6,122.3
10,15,9,7,122.31
10,15,9,8,122.31
10,15,9,9,122.31
10,15,10,0,122.31
10,15,10,1,122.32
10,15,10,2,122.32
10,15,10,3,122.32
10,15,10,4,122.32
10,15,10,5,122.33
10,15,10,6,122.33
10,15,10,7,122.33
10,15,10,8,122.33
10,15,10,9,122.33
10,15,11,0,122.33
10,15,11,1,122.34
10,15,11,2,122.34
10,15,11,3,122.34
10,15,11,4,122.34
10,15,11,5,122.34
10,15,11,6,122.34
10,15,11,7,122.35
10,15,11,8,122.35
10,15,11,9,122.35
10,15,12,0,122.35
10,15,12,1,122.35
10,15,12,2,122.35
10,15,12,3,122.36
10,15,12,4,122.36
10,15,12,5,122.36
10,15,12,6,122.36
10,15,12,7,122.36
10,15,12,8,122.36
10,15,12,9,122.36
10,15,13,0,122.36
10,15,13,1,122.37
10,15,13,2,122.37
10,15,13,3,122.37
10,15,13,4,122.37
10,15,13,5,122.38
10,15,13,6,122.38
10,15,13,7,122.38
10,15,13,8,122.38
10,15,13,9,122.39
10,15,14,0,122.39
10,15,14,1,122.39
10,15,14,2,122.39
10,15,14,3,122.39
10,15,14,4,122.39
10,15,14,5,122.4
10,15,14,6,122.4
10,15,14,7,122.4
10,15,14,8,122.4
10,15,14,9,122.4
10,15,15,0,122.4
10,15,15,1,122.41
10,15,15,2,122.41
10,15,15,3,122.41
10,15,15,4,122.41
10,15,15,5,122.41
10,15,15,6,122.41
10,15,15,7,122.42
10,15,15,8,122.42
10,15,15,9,122.42
10,15,16,0,122.42
10,15,16,1,122.42
10,15,16,2,122.42
10,15,16,3,122.43
10,15,16,4,122.43
10,15,16,5,122.43
10,15,16,6,122.43
10,15,16,7,122.43
10,15,16,8,122.43
10,15,16,9,122.43
10,15,17,0,122.43
10,15,17,1,122.44
10,15,17,2,122.44
10,15,17,3,122.44
10,15,17,4,122.44
10,15,17,5,122.44
10,15,17,6,122.44
10,15,17,7,122.44
10,15,17,8,122.44
10,15,17,9,122.45
10,15,18,0,122.45
10,15,18,1,122.45
10,15,18,2,122.45
10,15,18,3,122.45
10,15,18,4,122.45
10,15,18,5,122.46
10,15,18,6,122.46
10,15,18,7,122.46
10,15,18,8,122.46
10,15,18,9,122.46
10,15,19,0,122.46
10,15,19,1,122.46
10,15,19,2,122.46
10,15,19,3,122.47
10,15,19,4,122.47
10,15,19,5,122.47
10,15,19,6,122.47
10,15,19,7,122.47
10,15,19,8,122.47
10,15,19,9,122.47
10,15,20,0,122.47
10,15,20,1,122.47
10,15,20,2,122.47
10,15,20,3,122.48
10,15,20,4,122.48
10,15,20,5,122.48
10,15,20,6,122.48
10,15,20,7,122.48
10,15,20,8,122.48
10,15,20,9,122.49
10,15,21,0,122.49
10,15,21,1,122.49
10,15,21,2,122.49
10,15,21,3,122.5
10,15,21,4,122.5
10,15,21,5,122.5
10,15,21,6,122.5
10,15,21,7,122.5
10,15,21,8,122.5
10,15,21,9,122.5
10,15,22,0,122.5
10,15,22,1,122.5
10,15,22,2,122.5
10,15,22,3,122.51
10,15,22,4,122.51
10,15,22,5,122.51
10,15,22,6,122.51
10,15,22,7,122.51
10,15,22,8,122.51
10,15,22,9,122.51
10,15,23,0,122.51
10,15,23,1,122.52
10,15,23,2,122.52
10,15,23,3,122.52
10,15,23,4,122.52
10,15,23,5,122.52
10,15,23,6,122.52
10,15,23,7,122.52
10,15,23,8,122.52
10,15,23,9,122.53
10,15,24,0,122.53
10,15,24,1,122.53
10,15,24,2,122.53
10,15,24,3,122.53
10,15,24,4,122.53
10,15,24,5,122.53
10,15,24,6,122.53
10,15,24,7,122.53
10,15,24,8,122.53
10,15,24,9,122.54
10,15,25,0,122.54
10,15,25,1,122.54
10,15,25,2,122.54
10,15,25,3,122.54
10,15,25,4,122.54
10,15,25,5,122.55
10,15,25,6,122.55
10,15,25,7,122.55
10,15,25,8,122.55
10,15,25,9,122.55
10,15,26,0,122.55
10,15,26,1,122.55
10,15,26,2,122.55
10,15,26,3,122.56
10,15,26,4,122.56
10,15,26,5,122.56
10,15,26,6,122.56
10,15,26,7,122.56
10,15,26,8,122.56
10,15,26,9,122.57
10,15,27,0,122.57
10,15,27,1,122.57
10,15,27,2,122.57
10,15,27,3,122.57
10,15,27,4,122.57
10,15,27,5,122.58
10,15,27,6,122.58
10,15,27,7,122.58
10,15,27,8,122.58
10,15,27,9,122.58
10,15,28,0,122.58
10,15,28,1,122.58
10,15,28,2,122.58
10,15,28,3,122.58
10,15,28,4,122.58
10,15,28,5,122.59
10,15,28,6,122.59
10,15,28,7,122.59
10,15,28,8,122.59
10,15,28,9,122.59
10,15,29,0,122.59
10,15,29,1,122.59
10,15,29,2,122.59
10,15,29,3,122.59
10,15,29,4,122.59
10,15,29,5,122.59
10,15,29,6,122.59
10,15,29,7,122.59
10,15,29,8,122.59
10,15,29,9,122.59
10,15,30,0,122.59
10,15,30,1,122.59
10,15,30,2,122.59
10,15,30,3,122.6
10,15,30,4,122.6
10,15,30,5,122.6
10,15,30,6,122.6
10,15,30,7,122.6
10,15,30,8,122.6
10,15,30,9,122.61
10,15,31,0,122.61
10,15,31,1,122.61
10,15,31,2,122.61
10,15,31,3,122.61
10,15,31,4,122.61
10,15,31,5,122.61
10,15,31,6,122.61
10,15,31,7,122.61
10,15,31,8,122.61
10,15,31,9,122.61
10,15,32,0,122.61
10,15,32,1,122.62
10,15,32,2,122.62
10,15,32,3,122.62
10,15,32,4,122.62
10,15,32,5,122.62
10,15,32,6,122.62
10,15,32,7,122.63
10,15,32,8,122.63
10,15,32,9,122.63
10,15,33,0,122.63
10,15,33,1,122.63
10,15,33,2,122.63
10,15,33,3,122.63
10,15,33,4,122.63
10,15,33,5,122.63
10,15,33,6,122.63
10,15,33,7,122.64
10,15,33,8,122.64
10,15,33,9,122.64
10,15,34,0,122.64
10,15,34,1,122.64
10,15,34,2,122.64
10,15,34,3,122.64
10,15,34,4,122.64
10,15,34,5,122.64
10,15,34,6,122.64
10,15,34,7,122.64
10,15,34,8,122.64
10,15,34,9,122.65
10,15,35,0,122.65
10,15,35,1,122.65
10,15,35,2,122.65
10,15,35,3,122.65
10,15,35,4,122.65
10,15,35,5,122.65
10,15,35,6,122.65
10,15,35,7,122.65
10,15,35,8,122.65
10,15,35,9,122.66
10,15,36,0,122.66
10,15,36,1,122.66
10,15,36,2,122.66
10,15,36,3,122.66
10,15,36,4,122.66
10,15,36,5,122.66
10,15,36,6,122.66
10,15,36,7,122.66
10,15,36,8,122.66
10,15,36,9,122.66
10,15,37,0,122.66
10,15,37,1,122.67
10,15,37,2,122.67
10,15,37,3,122.67
10,15,37,4,122.67
10,15,37,5,122.67
10,15,37,6,122.67
10,15,37,7,122.67
10,15,37,8,122.67
10,15,37,9,122.67
10,15,38,0,122.67
10,15,38,1,122.67
10,15,38,2,122.67
10,15,38,3,122.67
10,15,38,4,122.67
10,15,38,5,122.67
10,15,38,6,122.67
10,15,38,7,122.67
10,15,38,8,122.67
10,15,38,9,122.67
10,15,39,0,122.67
10,15,39,1,122.67
10,15,39,2,122.67
10,15,39,3,122.68
10,15,39,4,122.68
10,15,39,5,122.68
10,15,39,6,122.68
10,15,39,7,122.68
10,15,39,8,122.68
10,15,39,9,122.68
10,15,40,0,122.68
10,15,40,1,122.68
10,15,40,2,122.68
10,15,40,3,122.68
10,15,40,4,122.68
10,15,40,5,122.68
10,15,40,6,122.68
10,15,40,7,122.69
10,15,40,8,122.69
10,15,40,9,122.69
10,15,41,0,122.69
10,15,41,1,122.69
10,15,41,2,122.69
10,15,41,3,122.69
10,15,41,4,122.69
10,15,41,5,122.69
10,15,41,6,122.69
10,15,41,7,122.7
10,15,41,8,122.7
10,15,41,9,122.7
10,15,42,0,122.7
10,15,42,1,122.7
10,15,42,2,122.7
10,15,42,3,122.7
10,15,42,4,122.7
10,15,42,5,122.71
10,15,42,6,122.71
10,15,42,7,122.71
10,15,42,8,122.71
10,15,42,9,122.71
10,15,43,0,122.71
10,15,43,1,122.71
10,15,43,2,122.71
10,15,43,3,122.71
10,15,43,4,122.71
10,15,43,5,122.71
10,15,43,6,122.71
10,15,43,7,122.72
10,15,43,8,122.72
10,15,43,9,122.72
10,15,44,0,122.72
10,15,44,1,122.72
10,15,44,2,122.72
10,15,44,3,122.72
10,15,44,4,122.72
10,15,44,5,122.72
10,15,44,6,122.72
10,15,44,7,122.72
10,15,44,8,122.72
10,15,44,9,122.72
10,15,45,0,122.72
10,15,45,1,122.72
10,15,45,2,122.72
10,15,45,3,122.73
10,15,45,4,122.73
10,15,45,5,122.73
10,15,45,6,122.73
10,15,45,7,122.73
10,15,45,8,122.73
10,15,45,9,122.73
10,15,46,0,122.73
10,15,46,1,122.73
10,15,46,2,122.73
10,15,46,3,122.73
10,15,46,4,122.73
10,15,46,5,122.74
10,15,46,6,122.74
10,15,46,7,122.74
10,15,46,8,122.74
10,15,46,9,122.74
10,15,47,0,122.74
10,15,47,1,122.74
10,15,47,2,122.74
10,15,47,3,122.74
10,15,47,4,122.74
10,15,47,5,122.74
10,15,47,6,122.74
10,15,47,7,122.75
10,15,47,8,122.75
