9,20,45,9,119.28
9,20,46,0,119.28
9,20,46,1,119.28
9,20,46,2,119.28
9,20,46,3,119.28
9,20,46,4,119.28
9,20,46,5,119.28
9,20,46,6,119.28
9,20,46,7,119.28
9,20,46,8,119.28
9,20,46,9,119.28
9,20,47,0,119.28
9,20,47,1,119.28
9,20,47,2,119.28
9,20,47,3,119.28
9,20,47,4,119.28
9,20,47,5,119.28
9,20,47,6,119.28
9,20,47,7,119.28
9,20,47,8,119.28
