9,17,31,5,119.1
9,17,31,6,119.1
9,17,31,7,119.1
9,17,31,8,119.1
9,17,31,9,119.1
9,17,32,0,119.1
9,17,32,1,119.11
9,17,32,2,119.11
9,17,32,3,119.11
9,17,32,4,119.11
9,17,32,5,119.11
9,17,32,6,119.11
9,17,32,7,119.11
9,17,32,8,119.11
9,17,32,9,119.11
9,17,33,0,119.11
9,17,33,1,119.11
9,17,33,2,119.11
9,17,33,3,119.11
9,17,33,4,119.11
9,17,33,5,119.11
9,17,33,6,119.11
9,17,33,7,119.11
9,17,33,8,119.11
9,17,33,9,119.11
9,17,34,0,119.11
9,17,34,1,119.11
9,17,34,2,119.11
9,17,34,3,119.11
9,17,34,4,119.11
9,17,34,5,119.11
9,17,34,6,119.11
9,17,34,7,119.11
9,17,34,8,119.11
9,17,34,9,119.11
9,17,35,0,119.11
9,17,35,1,119.11
9,17,35,2,119.11
9,17,35,3,119.11
9,17,35,4,119.11
9,17,35,5,119.11
9,17,35,6,119.11
9,17,35,7,119.11
9,17,35,8,119.11
9,17,35,9,119.11
9,17,36,0,119.11
9,17,36,1,119.11
9,17,36,2,119.11
9,17,36,3,119.11
9,17,36,4,119.11
9,17,36,5,119.11
9,17,36,6,119.11
9,17,36,7,119.11
9,17,36,8,119.11
9,17,36,9,119.11
9,17,37,0,119.11
9,17,37,1,119.11
9,17,37,2,119.11
9,17,37,3,119.12
9,17,37,4,119.12
9,17,37,5,119.12
9,17,37,6,119.12
9,17,37,7,119.12
9,17,37,8,119.12
9,17,37,9,119.12
9,17,38,0,119.12
9,17,38,1,119.12
9,17,38,2,119.12
9,17,38,3,119.12
9,17,38,4,119.12
9,17,38,5,119.12
9,17,38,6,119.12
9,17,38,7,119.12
9,17,38,8,119.12
9,17,38,9,119.12
9,17,39,0,119.12
9,17,39,1,119.12
9,17,39,2,119.12
9,17,39,3,119.12
9,17,39,4,119.12
9,17,39,5,119.12
9,17,39,6,119.12
9,17,39,7,119.12
9,17,39,8,119.12
9,17,39,9,119.12
9,17,40,0,119.12
9,17,40,1,119.12
9,17,40,2,119.12
9,17,40,3,119.12
9,17,40,4,119.12
9,17,40,5,119.12
9,17,40,6,119.12
9,17,40,7,119.12
9,17,40,8,119.12
9,17,40,9,119.12
9,17,41,0,119.12
9,17,41,1,119.12
9,17,41,2,119.12
9,17,41,3,119.12
9,17,41,4,119.12
9,17,41,5,119.13
9,17,41,6,119.13
9,17,41,7,119.13
9,17,41,8,119.13
9,17,41,9,119.13
9,17,42,0,119.13
9,17,42,1,119.13
9,17,42,2,119.13
9,17,42,3,119.13
9,17,42,4,119.13
9,17,42,5,119.13
9,17,42,6,119.13
9,17,42,7,119.13
9,17,42,8,119.13
9,17,42,9,119.13
9,17,43,0,119.13
9,17,43,1,119.13
9,17,43,2,119.13
9,17,43,3,119.13
9,17,43,4,119.13
9,17,43,5,119.13
9,17,43,6,119.13
9,17,43,7,119.13
9,17,43,8,119.13
9,17,43,9,119.13
9,17,44,0,119.13
9,17,44,1,119.13
9,17,44,2,119.13
9,17,44,3,119.13
9,17,44,4,119.13
9,17,44,5,119.13
9,17,44,6,119.13
9,17,44,7,119.13
9,17,44,8,119.13
9,17,44,9,119.13
9,17,45,0,119.13
9,17,45,1,119.13
9,17,45,2,119.13
9,17,45,3,119.13
9,17,45,4,119.13
9,17,45,5,119.13
9,17,45,6,119.13
9,17,45,7,119.13
9,17,45,8,119.13
9,17,45,9,119.13
9,17,46,0,119.13
9,17,46,1,119.13
9,17,46,2,119.13
9,17,46,3,119.13
9,17,46,4,119.13
9,17,46,5,119.13
9,17,46,6,119.13
9,17,46,7,119.13
9,17,46,8,119.13
9,17,46,9,119.12
9,17,47,0,119.12
9,17,47,1,119.13
9,17,47,2,119.13
9,17,47,3,119.12
9,17,47,4,119.12
9,17,47,5,119.12
9,17,47,6,119.12
9,17,47,7,119.13
9,17,47,8,119.13
