9,52,58,0,120.93
9,52,58,1,120.92
9,52,58,2,120.92
9,52,58,3,120.92
9,52,58,4,120.92
9,52,58,5,120.93
9,52,58,6,120.93
9,52,58,7,120.93
9,52,58,8,120.93
9,52,58,9,120.93
9,52,59,0,120.93
9,52,59,1,120.93
9,52,59,2,120.93
9,52,59,3,120.93
9,52,59,4,120.93
9,52,59,5,120.93
9,52,59,6,120.93
9,52,59,7,120.93
9,52,59,8,120.93
9,52,59,9,120.93
9,53,0,0,120.93
9,53,0,1,120.93
9,53,0,2,120.93
9,53,0,3,120.93
9,53,0,4,120.93
9,53,0,5,120.93
9,53,0,6,120.93
9,53,0,7,120.93
9,53,0,8,120.93
9,53,0,9,120.93
9,53,1,0,120.93
9,53,1,1,120.93
9,53,1,2,120.93
9,53,1,3,120.93
9,53,1,4,120.93
9,53,1,5,120.93
9,53,1,6,120.93
9,53,1,7,120.93
9,53,1,8,120.93
9,53,1,9,120.93
9,53,2,0,120.93
9,53,2,1,120.93
9,53,2,2,120.93
9,53,2,3,120.93
9,53,2,4,120.93
9,53,2,5,120.93
9,53,2,6,120.93
9,53,2,7,120.93
9,53,2,8,120.93
9,53,2,9,120.93
9,53,3,0,120.93
9,53,3,1,120.93
9,53,3,2,120.93
9,53,3,3,120.93
9,53,3,4,120.93
9,53,3,5,120.93
9,53,3,6,120.93
9,53,3,7,120.92
9,53,3,8,120.92
9,53,3,9,120.92
9,53,4,0,120.92
9,53,4,1,120.93
9,53,4,2,120.93
9,53,4,3,120.92
9,53,4,4,120.92
9,53,4,5,120.93
9,53,4,6,120.93
9,53,4,7,120.93
9,53,4,8,120.93
9,53,4,9,120.93
9,53,5,0,120.93
9,53,5,1,120.93
9,53,5,2,120.93
9,53,5,3,120.93
9,53,5,4,120.93
9,53,5,5,120.93
9,53,5,6,120.93
9,53,5,7,120.93
9,53,5,8,120.93
9,53,5,9,120.93
9,53,6,0,120.93
9,53,6,1,120.93
9,53,6,2,120.93
9,53,6,3,120.93
9,53,6,4,120.93
9,53,6,5,120.93
9,53,6,6,120.93
9,53,6,7,120.93
9,53,6,8,120.93
9,53,6,9,120.93
9,53,7,0,120.93
9,53,7,1,120.93
9,53,7,2,120.93
9,53,7,3,120.93
9,53,7,4,120.93
9,53,7,5,120.93
9,53,7,6,120.93
9,53,7,7,120.93
9,53,7,8,120.93
9,53,7,9,120.93
9,53,8,0,120.93
9,53,8,1,120.93
9,53,8,2,120.93
9,53,8,3,120.93
9,53,8,4,120.93
9,53,8,5,120.93
9,53,8,6,120.93
9,53,8,7,120.93
9,53,8,8,120.93
9,53,8,9,120.93
9,53,9,0,120.93
9,53,9,1,120.93
9,53,9,2,120.93
9,53,9,3,120.93
9,53,9,4,120.93
9,53,9,5,120.93
9,53,9,6,120.93
9,53,9,7,120.93
9,53,9,8,120.93
9,53,9,9,120.93
9,53,10,0,120.93
9,53,10,1,120.93
9,53,10,2,120.93
9,53,10,3,120.93
9,53,10,4,120.93
9,53,10,5,120.93
9,53,10,6,120.93
9,53,10,7,120.93
9,53,10,8,120.93
9,53,10,9,120.93
9,53,11,0,120.93
9,53,11,1,120.93
9,53,11,2,120.93
9,53,11,3,120.93
9,53,11,4,120.93
9,53,11,5,120.93
9,53,11,6,120.93
9,53,11,7,120.93
9,53,11,8,120.93
9,53,11,9,120.94
9,53,12,0,120.94
9,53,12,1,120.94
9,53,12,2,120.94
9,53,12,3,120.93
9,53,12,4,120.93
9,53,12,5,120.93
9,53,12,6,120.93
9,53,12,7,120.94
9,53,12,8,120.94
9,53,12,9,120.93
9,53,13,0,120.93
9,53,13,1,120.93
9,53,13,2,120.93
9,53,13,3,120.93
9,53,13,4,120.93
9,53,13,5,120.93
9,53,13,6,120.93
9,53,13,7,120.93
9,53,13,8,120.93
9,53,13,9,120.93
9,53,14,0,120.93
9,53,14,1,120.93
9,53,14,2,120.93
9,53,14,3,120.93
9,53,14,4,120.93
9,53,14,5,120.93
9,53,14,6,120.93
9,53,14,7,120.93
9,53,14,8,120.93
9,53,14,9,120.93
9,53,15,0,120.93
9,53,15,1,120.93
9,53,15,2,120.93
9,53,15,3,120.93
9,53,15,4,120.93
9,53,15,5,120.93
9,53,15,6,120.93
9,53,15,7,120.93
9,53,15,8,120.93
9,53,15,9,120.93
9,53,16,0,120.93
9,53,16,1,120.93
9,53,16,2,120.93
9,53,16,3,120.93
9,53,16,4,120.93
9,53,16,5,120.93
9,53,16,6,120.93
9,53,16,7,120.93
9,53,16,8,120.93
9,53,16,9,120.93
9,53,17,0,120.93
9,53,17,1,120.93
9,53,17,2,120.93
9,53,17,3,120.93
9,53,17,4,120.93
9,53,17,5,120.93
9,53,17,6,120.93
9,53,17,7,120.93
9,53,17,8,120.93
9,53,17,9,120.93
9,53,18,0,120.93
9,53,18,1,120.93
9,53,18,2,120.93
9,53,18,3,120.93
9,53,18,4,120.93
9,53,18,5,120.93
9,53,18,6,120.93
9,53,18,7,120.93
9,53,18,8,120.93
9,53,18,9,120.94
9,53,19,0,120.94
9,53,19,1,120.93
9,53,19,2,120.93
9,53,19,3,120.94
9,53,19,4,120.94
9,53,19,5,120.94
9,53,19,6,120.94
9,53,19,7,120.93
9,53,19,8,120.93
9,53,19,9,120.93
9,53,20,0,120.93
9,53,20,1,120.93
9,53,20,2,120.93
9,53,20,3,120.93
9,53,20,4,120.93
9,53,20,5,120.93
9,53,20,6,120.93
9,53,20,7,120.93
9,53,20,8,120.93
9,53,20,9,120.93
9,53,21,0,120.93
9,53,21,1,120.93
9,53,21,2,120.93
9,53,21,3,120.94
9,53,21,4,120.94
9,53,21,5,120.94
9,53,21,6,120.94
9,53,21,7,120.93
9,53,21,8,120.93
9,53,21,9,120.93
9,53,22,0,120.93
9,53,22,1,120.93
9,53,22,2,120.93
9,53,22,3,120.93
9,53,22,4,120.93
9,53,22,5,120.93
9,53,22,6,120.93
9,53,22,7,120.93
9,53,22,8,120.93
9,53,22,9,120.93
9,53,23,0,120.93
9,53,23,1,120.93
9,53,23,2,120.93
9,53,23,3,120.93
9,53,23,4,120.93
9,53,23,5,120.94
9,53,23,6,120.94
9,53,23,7,120.93
9,53,23,8,120.93
9,53,23,9,120.93
9,53,24,0,120.93
9,53,24,1,120.93
9,53,24,2,120.93
9,53,24,3,120.93
9,53,24,4,120.93
9,53,24,5,120.93
9,53,24,6,120.93
9,53,24,7,120.93
9,53,24,8,120.93
9,53,24,9,120.93
9,53,25,0,120.93
9,53,25,1,120.93
9,53,25,2,120.93
9,53,25,3,120.93
9,53,25,4,120.93
9,53,25,5,120.93
9,53,25,6,120.93
9,53,25,7,120.93
9,53,25,8,120.93
9,53,25,9,120.93
9,53,26,0,120.93
9,53,26,1,120.93
9,53,26,2,120.93
9,53,26,3,120.93
9,53,26,4,120.93
9,53,26,5,120.94
9,53,26,6,120.94
9,53,26,7,120.93
9,53,26,8,120.93
9,53,26,9,120.93
9,53,27,0,120.93
9,53,27,1,120.93
9,53,27,2,120.93
9,53,27,3,120.93
9,53,27,4,120.93
9,53,27,5,120.93
9,53,27,6,120.93
9,53,27,7,120.93
9,53,27,8,120.93
9,53,27,9,120.93
9,53,28,0,120.93
9,53,28,1,120.93
9,53,28,2,120.93
9,53,28,3,120.93
9,53,28,4,120.93
9,53,28,5,120.93
9,53,28,6,120.93
9,53,28,7,120.93
9,53,28,8,120.93
9,53,28,9,120.93
9,53,29,0,120.93
9,53,29,1,120.94
9,53,29,2,120.94
9,53,29,3,120.94
9,53,29,4,120.94
9,53,29,5,120.94
9,53,29,6,120.94
9,53,29,7,120.94
9,53,29,8,120.94
9,53,29,9,120.94
9,53,30,0,120.94
9,53,30,1,120.94
9,53,30,2,120.94
9,53,30,3,120.94
9,53,30,4,120.94
9,53,30,5,120.94
9,53,30,6,120.94
9,53,30,7,120.94
9,53,30,8,120.94
9,53,30,9,120.94
9,53,31,0,120.94
9,53,31,1,120.94
9,53,31,2,120.94
9,53,31,3,120.94
9,53,31,4,120.94
9,53,31,5,120.94
9,53,31,6,120.94
9,53,31,7,120.94
9,53,31,8,120.94
9,53,31,9,120.94
9,53,32,0,120.94
9,53,32,1,120.94
9,53,32,2,120.94
9,53,32,3,120.94
9,53,32,4,120.94
9,53,32,5,120.94
9,53,32,6,120.94
9,53,32,7,120.93
9,53,32,8,120.93
9,53,32,9,120.94
9,53,33,0,120.94
9,53,33,1,120.94
9,53,33,2,120.94
9,53,33,3,120.94
9,53,33,4,120.94
9,53,33,5,120.93
9,53,33,6,120.93
9,53,33,7,120.94
9,53,33,8,120.94
9,53,33,9,120.94
9,53,34,0,120.94
9,53,34,1,120.94
9,53,34,2,120.94
9,53,34,3,120.94
9,53,34,4,120.94
9,53,34,5,120.94
9,53,34,6,120.94
9,53,34,7,120.94
9,53,34,8,120.94
9,53,34,9,120.94
9,53,35,0,120.94
9,53,35,1,120.94
9,53,35,2,120.94
9,53,35,3,120.94
9,53,35,4,120.94
9,53,35,5,120.94
9,53,35,6,120.94
9,53,35,7,120.94
9,53,35,8,120.94
9,53,35,9,120.94
9,53,36,0,120.94
9,53,36,1,120.94
9,53,36,2,120.94
9,53,36,3,120.94
9,53,36,4,120.94
9,53,36,5,120.94
9,53,36,6,120.94
9,53,36,7,120.94
9,53,36,8,120.94
9,53,36,9,120.94
9,53,37,0,120.94
9,53,37,1,120.93
9,53,37,2,120.93
9,53,37,3,120.94
9,53,37,4,120.94
9,53,37,5,120.93
9,53,37,6,120.93
9,53,37,7,120.94
9,53,37,8,120.94
9,53,37,9,120.94
9,53,38,0,120.94
9,53,38,1,120.94
9,53,38,2,120.94
9,53,38,3,120.94
9,53,38,4,120.94
9,53,38,5,120.94
9,53,38,6,120.94
9,53,38,7,120.94
9,53,38,8,120.94
9,53,38,9,120.94
9,53,39,0,120.94
9,53,39,1,120.94
9,53,39,2,120.94
9,53,39,3,120.94
9,53,39,4,120.94
9,53,39,5,120.94
9,53,39,6,120.94
9,53,39,7,120.94
9,53,39,8,120.94
9,53,39,9,120.94
9,53,40,0,120.94
9,53,40,1,120.94
9,53,40,2,120.94
9,53,40,3,120.94
9,53,40,4,120.94
9,53,40,5,120.94
9,53,40,6,120.94
9,53,40,7,120.94
9,53,40,8,120.94
9,53,40,9,120.94
9,53,41,0,120.94
9,53,41,1,120.94
9,53,41,2,120.94
9,53,41,3,120.95
9,53,41,4,120.95
9,53,41,5,120.95
9,53,41,6,120.95
9,53,41,7,120.95
9,53,41,8,120.95
9,53,41,9,120.95
9,53,42,0,120.95
9,53,42,1,120.95
9,53,42,2,120.95
9,53,42,3,120.95
9,53,42,4,120.95
9,53,42,5,120.95
9,53,42,6,120.95
9,53,42,7,120.95
9,53,42,8,120.95
9,53,42,9,120.95
9,53,43,0,120.95
9,53,43,1,120.95
9,53,43,2,120.95
9,53,43,3,120.95
9,53,43,4,120.95
9,53,43,5,120.95
9,53,43,6,120.95
9,53,43,7,120.95
9,53,43,8,120.95
9,53,43,9,120.95
9,53,44,0,120.95
9,53,44,1,120.95
9,53,44,2,120.95
9,53,44,3,120.95
9,53,44,4,120.95
9,53,44,5,120.95
9,53,44,6,120.95
9,53,44,7,120.95
9,53,44,8,120.95
9,53,44,9,120.95
9,53,45,0,120.95
9,53,45,1,120.95
9,53,45,2,120.95
9,53,45,3,120.94
9,53,45,4,120.94
9,53,45,5,120.95
9,53,45,6,120.95
9,53,45,7,120.95
9,53,45,8,120.95
9,53,45,9,120.94
9,53,46,0,120.94
9,53,46,1,120.94
9,53,46,2,120.94
9,53,46,3,120.94
9,53,46,4,120.94
9,53,46,5,120.94
9,53,46,6,120.94
9,53,46,7,120.94
9,53,46,8,120.94
9,53,46,9,120.94
9,53,47,0,120.94
9,53,47,1,120.94
9,53,47,2,120.94
9,53,47,3,120.94
9,53,47,4,120.94
9,53,47,5,120.94
9,53,47,6,120.94
9,53,47,7,120.94
9,53,47,8,120.94
