8,24,16,6,101.49
8,24,16,7,101.49
8,24,16,8,101.49
8,24,16,9,101.5
8,24,17,0,101.5
8,24,17,1,101.5
8,24,17,2,101.5
8,24,17,3,101.5
8,24,17,4,101.5
8,24,17,5,101.5
8,24,17,6,101.5
8,24,17,7,101.5
8,24,17,8,101.5
8,24,17,9,101.51
8,24,18,0,101.51
8,24,18,1,101.51
8,24,18,2,101.51
8,24,18,3,101.51
8,24,18,4,101.51
8,24,18,5,101.51
8,24,18,6,101.51
8,24,18,7,101.52
8,24,18,8,101.52
8,24,18,9,101.52
8,24,19,0,101.52
8,24,19,1,101.52
8,24,19,2,101.52
8,24,19,3,101.53
8,24,19,4,101.53
8,24,19,5,101.53
8,24,19,6,101.53
8,24,19,7,101.53
8,24,19,8,101.53
8,24,19,9,101.54
8,24,20,0,101.54
8,24,20,1,101.54
8,24,20,2,101.54
8,24,20,3,101.54
8,24,20,4,101.54
8,24,20,5,101.55
8,24,20,6,101.55
8,24,20,7,101.55
8,24,20,8,101.55
8,24,20,9,101.55
8,24,21,0,101.55
8,24,21,1,101.55
8,24,21,2,101.55
8,24,21,3,101.56
8,24,21,4,101.56
8,24,21,5,101.56
8,24,21,6,101.56
8,24,21,7,101.56
8,24,21,8,101.56
8,24,21,9,101.56
8,24,22,0,101.56
8,24,22,1,101.56
8,24,22,2,101.56
8,24,22,3,101.57
8,24,22,4,101.57
8,24,22,5,101.57
8,24,22,6,101.57
8,24,22,7,101.57
8,24,22,8,101.57
8,24,22,9,101.58
8,24,23,0,101.58
8,24,23,1,101.58
8,24,23,2,101.58
8,24,23,3,101.58
8,24,23,4,101.58
8,24,23,5,101.58
8,24,23,6,101.58
8,24,23,7,101.59
8,24,23,8,101.59
8,24,23,9,101.59
8,24,24,0,101.59
8,24,24,1,101.59
8,24,24,2,101.59
8,24,24,3,101.6
8,24,24,4,101.6
8,24,24,5,101.6
8,24,24,6,101.6
8,24,24,7,101.6
8,24,24,8,101.6
8,24,24,9,101.61
8,24,25,0,101.61
8,24,25,1,101.61
8,24,25,2,101.61
8,24,25,3,101.61
8,24,25,4,101.61
8,24,25,5,101.61
8,24,25,6,101.61
8,24,25,7,101.62
8,24,25,8,101.62
8,24,25,9,101.62
8,24,26,0,101.62
8,24,26,1,101.62
8,24,26,2,101.62
8,24,26,3,101.62
8,24,26,4,101.62
8,24,26,5,101.62
8,24,26,6,101.62
8,24,26,7,101.63
8,24,26,8,101.63
8,24,26,9,101.63
8,24,27,0,101.63
8,24,27,1,101.63
8,24,27,2,101.63
8,24,27,3,101.64
8,24,27,4,101.64
8,24,27,5,101.64
8,24,27,6,101.64
8,24,27,7,101.64
8,24,27,8,101.64
8,24,27,9,101.65
8,24,28,0,101.65
8,24,28,1,101.65
8,24,28,2,101.65
8,24,28,3,101.65
8,24,28,4,101.65
8,24,28,5,101.66
8,24,28,6,101.66
8,24,28,7,101.66
8,24,28,8,101.66
8,24,28,9,101.66
8,24,29,0,101.66
8,24,29,1,101.67
8,24,29,2,101.67
8,24,29,3,101.67
8,24,29,4,101.67
8,24,29,5,101.67
8,24,29,6,101.67
8,24,29,7,101.67
8,24,29,8,101.67
8,24,29,9,101.67
8,24,30,0,101.67
8,24,30,1,101.67
8,24,30,2,101.67
8,24,30,3,101.68
8,24,30,4,101.68
8,24,30,5,101.68
8,24,30,6,101.68
8,24,30,7,101.68
8,24,30,8,101.68
8,24,30,9,101.69
8,24,31,0,101.69
8,24,31,1,101.69
8,24,31,2,101.69
8,24,31,3,101.69
8,24,31,4,101.69
8,24,31,5,101.69
8,24,31,6,101.69
8,24,31,7,101.69
8,24,31,8,101.69
8,24,31,9,101.7
8,24,32,0,101.7
8,24,32,1,101.7
8,24,32,2,101.7
8,24,32,3,101.7
8,24,32,4,101.7
8,24,32,5,101.7
8,24,32,6,101.7
8,24,32,7,101.7
8,24,32,8,101.7
8,24,32,9,101.71
8,24,33,0,101.71
8,24,33,1,101.71
8,24,33,2,101.71
8,24,33,3,101.71
8,24,33,4,101.71
8,24,33,5,101.71
8,24,33,6,101.71
8,24,33,7,101.72
8,24,33,8,101.72
8,24,33,9,101.72
8,24,34,0,101.72
8,24,34,1,101.72
8,24,34,2,101.72
8,24,34,3,101.73
8,24,34,4,101.73
8,24,34,5,101.73
8,24,34,6,101.73
8,24,34,7,101.73
8,24,34,8,101.73
8,24,34,9,101.74
8,24,35,0,101.74
8,24,35,1,101.74
8,24,35,2,101.74
8,24,35,3,101.74
8,24,35,4,101.74
8,24,35,5,101.75
8,24,35,6,101.75
8,24,35,7,101.75
8,24,35,8,101.75
8,24,35,9,101.75
8,24,36,0,101.75
8,24,36,1,101.75
8,24,36,2,101.75
8,24,36,3,101.76
8,24,36,4,101.76
8,24,36,5,101.76
8,24,36,6,101.76
8,24,36,7,101.76
8,24,36,8,101.76
8,24,36,9,101.77
8,24,37,0,101.77
8,24,37,1,101.77
8,24,37,2,101.77
8,24,37,3,101.77
8,24,37,4,101.77
8,24,37,5,101.78
8,24,37,6,101.78
8,24,37,7,101.78
8,24,37,8,101.78
8,24,37,9,101.78
8,24,38,0,101.78
8,24,38,1,101.78
8,24,38,2,101.78
8,24,38,3,101.79
8,24,38,4,101.79
8,24,38,5,101.79
8,24,38,6,101.79
8,24,38,7,101.79
8,24,38,8,101.79
8,24,38,9,101.79
8,24,39,0,101.79
8,24,39,1,101.79
8,24,39,2,101.79
8,24,39,3,101.8
8,24,39,4,101.8
8,24,39,5,101.8
8,24,39,6,101.8
8,24,39,7,101.8
8,24,39,8,101.8
8,24,39,9,101.8
8,24,40,0,101.8
8,24,40,1,101.81
8,24,40,2,101.81
8,24,40,3,101.81
8,24,40,4,101.81
8,24,40,5,101.81
8,24,40,6,101.81
8,24,40,7,101.81
8,24,40,8,101.81
8,24,40,9,101.81
8,24,41,0,101.81
8,24,41,1,101.82
8,24,41,2,101.82
8,24,41,3,101.82
8,24,41,4,101.82
8,24,41,5,101.82
8,24,41,6,101.82
8,24,41,7,101.83
8,24,41,8,101.83
8,24,41,9,101.83
8,24,42,0,101.83
8,24,42,1,101.83
8,24,42,2,101.83
8,24,42,3,101.83
8,24,42,4,101.83
8,24,42,5,101.83
8,24,42,6,101.83
8,24,42,7,101.84
8,24,42,8,101.84
8,24,42,9,101.84
8,24,43,0,101.84
8,24,43,1,101.84
8,24,43,2,101.84
8,24,43,3,101.85
8,24,43,4,101.85
8,24,43,5,101.85
8,24,43,6,101.85
8,24,43,7,101.85
8,24,43,8,101.85
8,24,43,9,101.85
8,24,44,0,101.85
8,24,44,1,101.86
8,24,44,2,101.86
8,24,44,3,101.86
8,24,44,4,101.86
8,24,44,5,101.86
8,24,44,6,101.86
8,24,44,7,101.86
8,24,44,8,101.86
8,24,44,9,101.86
8,24,45,0,101.86
8,24,45,1,101.87
8,24,45,2,101.87
8,24,45,3,101.87
8,24,45,4,101.87
8,24,45,5,101.87
8,24,45,6,101.87
8,24,45,7,101.87
8,24,45,8,101.87
8,24,45,9,101.88
8,24,46,0,101.88
8,24,46,1,101.88
8,24,46,2,101.88
8,24,46,3,101.88
8,24,46,4,101.88
8,24,46,5,101.88
8,24,46,6,101.88
8,24,46,7,101.89
8,24,46,8,101.89
8,24,46,9,101.89
8,24,47,0,101.89
8,24,47,1,101.89
8,24,47,2,101.89
8,24,47,3,101.89
8,24,47,4,101.89
8,24,47,5,101.9
8,24,47,6,101.9
8,24,47,7,101.9
8,24,47,8,101.9
