10,8,0,7,121.65
10,8,0,8,121.65
10,8,0,9,121.64
10,8,1,0,121.64
10,8,1,1,121.64
10,8,1,2,121.64
10,8,1,3,121.64
10,8,1,4,121.64
10,8,1,5,121.64
10,8,1,6,121.64
10,8,1,7,121.64
10,8,1,8,121.64
10,8,1,9,121.64
10,8,2,0,121.64
10,8,2,1,121.64
10,8,2,2,121.64
10,8,2,3,121.64
10,8,2,4,121.64
10,8,2,5,121.64
10,8,2,6,121.64
10,8,2,7,121.64
10,8,2,8,121.64
10,8,2,9,121.64
10,8,3,0,121.64
10,8,3,1,121.64
10,8,3,2,121.64
10,8,3,3,121.64
10,8,3,4,121.64
10,8,3,5,121.64
10,8,3,6,121.64
10,8,3,7,121.64
10,8,3,8,121.64
10,8,3,9,121.64
10,8,4,0,121.64
10,8,4,1,121.64
10,8,4,2,121.64
10,8,4,3,121.64
10,8,4,4,121.64
10,8,4,5,121.64
10,8,4,6,121.64
10,8,4,7,121.64
10,8,4,8,121.64
10,8,4,9,121.64
10,8,5,0,121.64
10,8,5,1,121.64
10,8,5,2,121.64
10,8,5,3,121.64
10,8,5,4,121.64
10,8,5,5,121.64
10,8,5,6,121.64
10,8,5,7,121.64
10,8,5,8,121.64
10,8,5,9,121.64
10,8,6,0,121.64
10,8,6,1,121.64
10,8,6,2,121.64
10,8,6,3,121.64
10,8,6,4,121.64
10,8,6,5,121.64
10,8,6,6,121.64
10,8,6,7,121.64
10,8,6,8,121.64
10,8,6,9,121.64
10,8,7,0,121.64
10,8,7,1,121.65
10,8,7,2,121.65
10,8,7,3,121.65
10,8,7,4,121.65
10,8,7,5,121.65
10,8,7,6,121.65
10,8,7,7,121.65
10,8,7,8,121.65
10,8,7,9,121.65
10,8,8,0,121.65
10,8,8,1,121.65
10,8,8,2,121.65
10,8,8,3,121.65
10,8,8,4,121.65
10,8,8,5,121.65
10,8,8,6,121.65
10,8,8,7,121.65
10,8,8,8,121.65
10,8,8,9,121.66
10,8,9,0,121.66
10,8,9,1,121.66
10,8,9,2,121.66
10,8,9,3,121.66
10,8,9,4,121.66
10,8,9,5,121.66
10,8,9,6,121.66
10,8,9,7,121.66
10,8,9,8,121.66
10,8,9,9,121.66
10,8,10,0,121.66
10,8,10,1,121.66
10,8,10,2,121.66
10,8,10,3,121.66
10,8,10,4,121.66
10,8,10,5,121.66
10,8,10,6,121.66
10,8,10,7,121.66
10,8,10,8,121.66
10,8,10,9,121.66
10,8,11,0,121.66
10,8,11,1,121.66
10,8,11,2,121.66
10,8,11,3,121.66
10,8,11,4,121.66
10,8,11,5,121.66
10,8,11,6,121.66
10,8,11,7,121.66
10,8,11,8,121.66
10,8,11,9,121.66
10,8,12,0,121.66
10,8,12,1,121.66
10,8,12,2,121.66
10,8,12,3,121.66
10,8,12,4,121.66
10,8,12,5,121.66
10,8,12,6,121.66
10,8,12,7,121.66
10,8,12,8,121.66
10,8,12,9,121.66
10,8,13,0,121.66
10,8,13,1,121.66
10,8,13,2,121.66
10,8,13,3,121.66
10,8,13,4,121.66
10,8,13,5,121.66
10,8,13,6,121.66
10,8,13,7,121.66
10,8,13,8,121.66
10,8,13,9,121.66
10,8,14,0,121.66
10,8,14,1,121.66
10,8,14,2,121.66
10,8,14,3,121.66
10,8,14,4,121.66
10,8,14,5,121.66
10,8,14,6,121.66
10,8,14,7,121.67
10,8,14,8,121.67
10,8,14,9,121.67
10,8,15,0,121.67
10,8,15,1,121.67
10,8,15,2,121.67
10,8,15,3,121.67
10,8,15,4,121.67
10,8,15,5,121.67
10,8,15,6,121.67
10,8,15,7,121.67
10,8,15,8,121.67
10,8,15,9,121.67
10,8,16,0,121.67
10,8,16,1,121.67
10,8,16,2,121.67
10,8,16,3,121.67
10,8,16,4,121.67
10,8,16,5,121.67
10,8,16,6,121.67
10,8,16,7,121.67
10,8,16,8,121.67
10,8,16,9,121.67
10,8,17,0,121.67
10,8,17,1,121.67
10,8,17,2,121.67
10,8,17,3,121.67
10,8,17,4,121.67
10,8,17,5,121.67
10,8,17,6,121.67
10,8,17,7,121.67
10,8,17,8,121.67
10,8,17,9,121.67
10,8,18,0,121.67
10,8,18,1,121.67
10,8,18,2,121.67
10,8,18,3,121.67
10,8,18,4,121.67
10,8,18,5,121.67
10,8,18,6,121.67
10,8,18,7,121.67
10,8,18,8,121.67
10,8,18,9,121.67
10,8,19,0,121.67
10,8,19,1,121.67
10,8,19,2,121.67
10,8,19,3,121.67
10,8,19,4,121.67
10,8,19,5,121.67
10,8,19,6,121.67
10,8,19,7,121.67
10,8,19,8,121.67
10,8,19,9,121.67
10,8,20,0,121.67
10,8,20,1,121.67
10,8,20,2,121.67
10,8,20,3,121.67
10,8,20,4,121.67
10,8,20,5,121.67
10,8,20,6,121.67
10,8,20,7,121.67
10,8,20,8,121.67
10,8,20,9,121.67
10,8,21,0,121.67
10,8,21,1,121.67
10,8,21,2,121.67
10,8,21,3,121.67
10,8,21,4,121.67
10,8,21,5,121.67
10,8,21,6,121.67
10,8,21,7,121.67
10,8,21,8,121.67
10,8,21,9,121.67
10,8,22,0,121.67
10,8,22,1,121.67
10,8,22,2,121.67
10,8,22,3,121.67
10,8,22,4,121.67
10,8,22,5,121.67
10,8,22,6,121.67
10,8,22,7,121.67
10,8,22,8,121.67
10,8,22,9,121.67
10,8,23,0,121.67
10,8,23,1,121.67
10,8,23,2,121.67
10,8,23,3,121.67
10,8,23,4,121.67
10,8,23,5,121.67
10,8,23,6,121.67
10,8,23,7,121.68
10,8,23,8,121.68
10,8,23,9,121.67
10,8,24,0,121.67
10,8,24,1,121.68
10,8,24,2,121.68
10,8,24,3,121.68
10,8,24,4,121.68
10,8,24,5,121.68
10,8,24,6,121.68
10,8,24,7,121.68
10,8,24,8,121.68
10,8,24,9,121.68
10,8,25,0,121.68
10,8,25,1,121.68
10,8,25,2,121.68
10,8,25,3,121.68
10,8,25,4,121.68
10,8,25,5,121.68
10,8,25,6,121.68
10,8,25,7,121.68
10,8,25,8,121.68
10,8,25,9,121.68
10,8,26,0,121.68
10,8,26,1,121.68
10,8,26,2,121.68
10,8,26,3,121.68
10,8,26,4,121.68
10,8,26,5,121.68
10,8,26,6,121.68
10,8,26,7,121.68
10,8,26,8,121.68
10,8,26,9,121.68
10,8,27,0,121.68
10,8,27,1,121.68
10,8,27,2,121.68
10,8,27,3,121.68
10,8,27,4,121.68
10,8,27,5,121.68
10,8,27,6,121.68
10,8,27,7,121.68
10,8,27,8,121.68
10,8,27,9,121.68
10,8,28,0,121.68
10,8,28,1,121.68
10,8,28,2,121.68
10,8,28,3,121.68
10,8,28,4,121.68
10,8,28,5,121.68
10,8,28,6,121.68
10,8,28,7,121.68
10,8,28,8,121.68
10,8,28,9,121.68
10,8,29,0,121.68
10,8,29,1,121.68
10,8,29,2,121.68
10,8,29,3,121.68
10,8,29,4,121.68
10,8,29,5,121.68
10,8,29,6,121.68
10,8,29,7,121.68
10,8,29,8,121.68
10,8,29,9,121.68
10,8,30,0,121.68
10,8,30,1,121.68
10,8,30,2,121.68
10,8,30,3,121.68
10,8,30,4,121.68
10,8,30,5,121.68
10,8,30,6,121.68
10,8,30,7,121.68
10,8,30,8,121.68
10,8,30,9,121.68
10,8,31,0,121.68
10,8,31,1,121.68
10,8,31,2,121.68
10,8,31,3,121.68
10,8,31,4,121.68
10,8,31,5,121.68
10,8,31,6,121.68
10,8,31,7,121.68
10,8,31,8,121.68
10,8,31,9,121.68
10,8,32,0,121.68
10,8,32,1,121.68
10,8,32,2,121.68
10,8,32,3,121.68
10,8,32,4,121.68
10,8,32,5,121.68
10,8,32,6,121.68
10,8,32,7,121.68
10,8,32,8,121.68
10,8,32,9,121.68
10,8,33,0,121.68
10,8,33,1,121.68
10,8,33,2,121.68
10,8,33,3,121.68
10,8,33,4,121.68
10,8,33,5,121.68
10,8,33,6,121.68
10,8,33,7,121.68
10,8,33,8,121.68
10,8,33,9,121.68
10,8,34,0,121.68
10,8,34,1,121.68
10,8,34,2,121.68
10,8,34,3,121.68
10,8,34,4,121.68
10,8,34,5,121.68
10,8,34,6,121.68
10,8,34,7,121.68
10,8,34,8,121.68
10,8,34,9,121.68
10,8,35,0,121.68
10,8,35,1,121.68
10,8,35,2,121.68
10,8,35,3,121.68
10,8,35,4,121.68
10,8,35,5,121.68
10,8,35,6,121.68
10,8,35,7,121.68
10,8,35,8,121.68
10,8,35,9,121.68
10,8,36,0,121.68
10,8,36,1,121.68
10,8,36,2,121.68
10,8,36,3,121.68
10,8,36,4,121.68
10,8,36,5,121.68
10,8,36,6,121.68
10,8,36,7,121.68
10,8,36,8,121.68
10,8,36,9,121.68
10,8,37,0,121.68
10,8,37,1,121.69
10,8,37,2,121.69
10,8,37,3,121.69
10,8,37,4,121.69
10,8,37,5,121.68
10,8,37,6,121.68
10,8,37,7,121.68
10,8,37,8,121.68
10,8,37,9,121.68
10,8,38,0,121.68
10,8,38,1,121.68
10,8,38,2,121.68
10,8,38,3,121.68
10,8,38,4,121.68
10,8,38,5,121.69
10,8,38,6,121.69
10,8,38,7,121.69
10,8,38,8,121.69
10,8,38,9,121.69
10,8,39,0,121.69
10,8,39,1,121.69
10,8,39,2,121.69
10,8,39,3,121.69
10,8,39,4,121.69
10,8,39,5,121.69
10,8,39,6,121.69
10,8,39,7,121.69
10,8,39,8,121.69
10,8,39,9,121.69
10,8,40,0,121.69
10,8,40,1,121.69
10,8,40,2,121.69
10,8,40,3,121.69
10,8,40,4,121.69
10,8,40,5,121.69
10,8,40,6,121.69
10,8,40,7,121.69
10,8,40,8,121.69
10,8,40,9,121.69
10,8,41,0,121.69
10,8,41,1,121.69
10,8,41,2,121.69
10,8,41,3,121.68
10,8,41,4,121.68
10,8,41,5,121.69
10,8,41,6,121.69
10,8,41,7,121.68
10,8,41,8,121.68
10,8,41,9,121.68
10,8,42,0,121.68
10,8,42,1,121.68
10,8,42,2,121.68
10,8,42,3,121.68
10,8,42,4,121.68
10,8,42,5,121.68
10,8,42,6,121.68
10,8,42,7,121.68
10,8,42,8,121.68
10,8,42,9,121.68
10,8,43,0,121.68
10,8,43,1,121.68
10,8,43,2,121.68
10,8,43,3,121.68
10,8,43,4,121.68
10,8,43,5,121.68
10,8,43,6,121.68
10,8,43,7,121.68
10,8,43,8,121.68
10,8,43,9,121.68
10,8,44,0,121.68
10,8,44,1,121.68
10,8,44,2,121.68
10,8,44,3,121.68
10,8,44,4,121.68
10,8,44,5,121.68
10,8,44,6,121.68
10,8,44,7,121.68
10,8,44,8,121.68
10,8,44,9,121.68
10,8,45,0,121.68
10,8,45,1,121.68
10,8,45,2,121.68
10,8,45,3,121.68
10,8,45,4,121.68
10,8,45,5,121.68
10,8,45,6,121.68
10,8,45,7,121.68
10,8,45,8,121.68
10,8,45,9,121.68
10,8,46,0,121.68
10,8,46,1,121.68
10,8,46,2,121.68
10,8,46,3,121.68
10,8,46,4,121.68
10,8,46,5,121.68
10,8,46,6,121.68
10,8,46,7,121.69
10,8,46,8,121.69
10,8,46,9,121.68
10,8,47,0,121.68
10,8,47,1,121.68
10,8,47,2,121.68
10,8,47,3,121.68
10,8,47,4,121.68
10,8,47,5,121.68
10,8,47,6,121.68
10,8,47,7,121.68
10,8,47,8,121.68
