9,46,16,1,120.86
9,46,16,2,120.86
9,46,16,3,120.85
9,46,16,4,120.85
9,46,16,5,120.85
9,46,16,6,120.85
9,46,16,7,120.85
9,46,16,8,120.85
9,46,16,9,120.85
9,46,17,0,120.85
9,46,17,1,120.85
9,46,17,2,120.85
9,46,17,3,120.85
9,46,17,4,120.85
9,46,17,5,120.85
9,46,17,6,120.85
9,46,17,7,120.85
9,46,17,8,120.85
9,46,17,9,120.85
9,46,18,0,120.85
9,46,18,1,120.85
9,46,18,2,120.85
9,46,18,3,120.85
9,46,18,4,120.85
9,46,18,5,120.85
9,46,18,6,120.85
9,46,18,7,120.85
9,46,18,8,120.85
9,46,18,9,120.85
9,46,19,0,120.85
9,46,19,1,120.85
9,46,19,2,120.85
9,46,19,3,120.85
9,46,19,4,120.85
9,46,19,5,120.85
9,46,19,6,120.85
9,46,19,7,120.85
9,46,19,8,120.85
9,46,19,9,120.85
9,46,20,0,120.85
9,46,20,1,120.85
9,46,20,2,120.85
9,46,20,3,120.85
9,46,20,4,120.85
9,46,20,5,120.85
9,46,20,6,120.85
9,46,20,7,120.85
9,46,20,8,120.85
9,46,20,9,120.85
9,46,21,0,120.85
9,46,21,1,120.85
9,46,21,2,120.85
9,46,21,3,120.85
9,46,21,4,120.85
9,46,21,5,120.85
9,46,21,6,120.85
9,46,21,7,120.85
9,46,21,8,120.85
9,46,21,9,120.85
9,46,22,0,120.85
9,46,22,1,120.85
9,46,22,2,120.85
9,46,22,3,120.85
9,46,22,4,120.85
9,46,22,5,120.85
9,46,22,6,120.85
9,46,22,7,120.85
9,46,22,8,120.85
9,46,22,9,120.85
9,46,23,0,120.85
9,46,23,1,120.85
9,46,23,2,120.85
9,46,23,3,120.85
9,46,23,4,120.85
9,46,23,5,120.85
9,46,23,6,120.85
9,46,23,7,120.85
9,46,23,8,120.85
9,46,23,9,120.85
9,46,24,0,120.85
9,46,24,1,120.85
9,46,24,2,120.85
9,46,24,3,120.85
9,46,24,4,120.85
9,46,24,5,120.85
9,46,24,6,120.85
9,46,24,7,120.85
9,46,24,8,120.85
9,46,24,9,120.85
9,46,25,0,120.85
9,46,25,1,120.85
9,46,25,2,120.85
9,46,25,3,120.85
9,46,25,4,120.85
9,46,25,5,120.85
9,46,25,6,120.85
9,46,25,7,120.85
9,46,25,8,120.85
9,46,25,9,120.85
9,46,26,0,120.85
9,46,26,1,120.85
9,46,26,2,120.85
9,46,26,3,120.85
9,46,26,4,120.85
9,46,26,5,120.85
9,46,26,6,120.85
9,46,26,7,120.85
9,46,26,8,120.85
9,46,26,9,120.85
9,46,27,0,120.85
9,46,27,1,120.85
9,46,27,2,120.85
9,46,27,3,120.85
9,46,27,4,120.85
9,46,27,5,120.85
9,46,27,6,120.85
9,46,27,7,120.85
9,46,27,8,120.85
9,46,27,9,120.85
9,46,28,0,120.85
9,46,28,1,120.85
9,46,28,2,120.85
9,46,28,3,120.85
9,46,28,4,120.85
9,46,28,5,120.85
9,46,28,6,120.85
9,46,28,7,120.85
9,46,28,8,120.85
9,46,28,9,120.85
9,46,29,0,120.85
9,46,29,1,120.85
9,46,29,2,120.85
9,46,29,3,120.85
9,46,29,4,120.85
9,46,29,5,120.85
9,46,29,6,120.85
9,46,29,7,120.85
9,46,29,8,120.85
9,46,29,9,120.85
9,46,30,0,120.85
9,46,30,1,120.85
9,46,30,2,120.85
9,46,30,3,120.85
9,46,30,4,120.85
9,46,30,5,120.85
9,46,30,6,120.85
9,46,30,7,120.85
9,46,30,8,120.85
9,46,30,9,120.85
9,46,31,0,120.85
9,46,31,1,120.85
9,46,31,2,120.85
9,46,31,3,120.86
9,46,31,4,120.86
9,46,31,5,120.86
9,46,31,6,120.86
9,46,31,7,120.86
9,46,31,8,120.86
9,46,31,9,120.86
9,46,32,0,120.86
9,46,32,1,120.86
9,46,32,2,120.86
9,46,32,3,120.86
9,46,32,4,120.86
9,46,32,5,120.86
9,46,32,6,120.86
9,46,32,7,120.86
9,46,32,8,120.86
9,46,32,9,120.86
9,46,33,0,120.86
9,46,33,1,120.86
9,46,33,2,120.86
9,46,33,3,120.86
9,46,33,4,120.86
9,46,33,5,120.86
9,46,33,6,120.86
9,46,33,7,120.86
9,46,33,8,120.86
9,46,33,9,120.86
9,46,34,0,120.86
9,46,34,1,120.86
9,46,34,2,120.86
9,46,34,3,120.86
9,46,34,4,120.86
9,46,34,5,120.86
9,46,34,6,120.86
9,46,34,7,120.86
9,46,34,8,120.86
9,46,34,9,120.86
9,46,35,0,120.86
9,46,35,1,120.86
9,46,35,2,120.86
9,46,35,3,120.86
9,46,35,4,120.86
9,46,35,5,120.86
9,46,35,6,120.86
9,46,35,7,120.86
9,46,35,8,120.86
9,46,35,9,120.86
9,46,36,0,120.86
9,46,36,1,120.86
9,46,36,2,120.86
9,46,36,3,120.86
9,46,36,4,120.86
9,46,36,5,120.86
9,46,36,6,120.86
9,46,36,7,120.86
9,46,36,8,120.86
9,46,36,9,120.86
9,46,37,0,120.86
9,46,37,1,120.86
9,46,37,2,120.86
9,46,37,3,120.86
9,46,37,4,120.86
9,46,37,5,120.86
9,46,37,6,120.86
9,46,37,7,120.86
9,46,37,8,120.86
9,46,37,9,120.86
9,46,38,0,120.86
9,46,38,1,120.86
9,46,38,2,120.86
9,46,38,3,120.86
9,46,38,4,120.86
9,46,38,5,120.86
9,46,38,6,120.86
9,46,38,7,120.86
9,46,38,8,120.86
9,46,38,9,120.86
9,46,39,0,120.86
9,46,39,1,120.86
9,46,39,2,120.86
9,46,39,3,120.86
9,46,39,4,120.86
9,46,39,5,120.86
9,46,39,6,120.86
9,46,39,7,120.86
9,46,39,8,120.86
9,46,39,9,120.86
9,46,40,0,120.86
9,46,40,1,120.86
9,46,40,2,120.86
9,46,40,3,120.86
9,46,40,4,120.86
9,46,40,5,120.86
9,46,40,6,120.86
9,46,40,7,120.86
9,46,40,8,120.86
9,46,40,9,120.86
9,46,41,0,120.86
9,46,41,1,120.86
9,46,41,2,120.86
9,46,41,3,120.86
9,46,41,4,120.86
9,46,41,5,120.86
9,46,41,6,120.86
9,46,41,7,120.86
9,46,41,8,120.86
9,46,41,9,120.86
9,46,42,0,120.86
9,46,42,1,120.86
9,46,42,2,120.86
9,46,42,3,120.86
9,46,42,4,120.86
9,46,42,5,120.86
9,46,42,6,120.86
9,46,42,7,120.86
9,46,42,8,120.86
9,46,42,9,120.86
9,46,43,0,120.86
9,46,43,1,120.86
9,46,43,2,120.86
9,46,43,3,120.86
9,46,43,4,120.86
9,46,43,5,120.86
9,46,43,6,120.86
9,46,43,7,120.86
9,46,43,8,120.86
9,46,43,9,120.86
9,46,44,0,120.86
9,46,44,1,120.86
9,46,44,2,120.86
9,46,44,3,120.86
9,46,44,4,120.86
9,46,44,5,120.86
9,46,44,6,120.86
9,46,44,7,120.86
9,46,44,8,120.86
9,46,44,9,120.86
9,46,45,0,120.86
9,46,45,1,120.86
9,46,45,2,120.86
9,46,45,3,120.86
9,46,45,4,120.86
9,46,45,5,120.86
9,46,45,6,120.86
9,46,45,7,120.86
9,46,45,8,120.86
9,46,45,9,120.86
9,46,46,0,120.86
9,46,46,1,120.86
9,46,46,2,120.86
9,46,46,3,120.86
9,46,46,4,120.86
9,46,46,5,120.86
9,46,46,6,120.86
9,46,46,7,120.86
9,46,46,8,120.86
9,46,46,9,120.86
9,46,47,0,120.86
9,46,47,1,120.86
9,46,47,2,120.86
9,46,47,3,120.86
9,46,47,4,120.86
9,46,47,5,120.86
9,46,47,6,120.86
9,46,47,7,120.86
9,46,47,8,120.86
