8,22,5,7,99.219
8,22,5,8,99.219
8,22,5,9,99.223
8,22,6,0,99.223
8,22,6,1,99.228
8,22,6,2,99.228
8,22,6,3,99.233
8,22,6,4,99.233
8,22,6,5,99.239
8,22,6,6,99.239
8,22,6,7,99.243
8,22,6,8,99.243
8,22,6,9,99.247
8,22,7,0,99.247
8,22,7,1,99.252
8,22,7,2,99.252
8,22,7,3,99.254
8,22,7,4,99.254
8,22,7,5,99.26
8,22,7,6,99.26
8,22,7,7,99.265
8,22,7,8,99.265
8,22,7,9,99.269
8,22,8,0,99.269
8,22,8,1,99.271
8,22,8,2,99.271
8,22,8,3,99.276
8,22,8,4,99.276
8,22,8,5,99.28
8,22,8,6,99.28
8,22,8,7,99.287
8,22,8,8,99.287
8,22,8,9,99.292
8,22,9,0,99.292
8,22,9,1,99.296
8,22,9,2,99.296
8,22,9,3,99.301
8,22,9,4,99.301
8,22,9,5,99.307
8,22,9,6,99.307
8,22,9,7,99.311
8,22,9,8,99.311
8,22,9,9,99.315
8,22,10,0,99.315
8,22,10,1,99.317
8,22,10,2,99.317
8,22,10,3,99.322
8,22,10,4,99.322
8,22,10,5,99.326
8,22,10,6,99.326
8,22,10,7,99.331
8,22,10,8,99.331
8,22,10,9,99.336
8,22,11,0,99.336
8,22,11,1,99.341
8,22,11,2,99.341
8,22,11,3,99.345
8,22,11,4,99.345
8,22,11,5,99.349
8,22,11,6,99.349
8,22,11,7,99.353
8,22,11,8,99.353
8,22,11,9,99.357
8,22,12,0,99.357
8,22,12,1,99.363
8,22,12,2,99.363
8,22,12,3,99.368
8,22,12,4,99.368
8,22,12,5,99.372
8,22,12,6,99.372
8,22,12,7,99.379
8,22,12,8,99.379
8,22,12,9,99.381
8,22,13,0,99.381
8,22,13,1,99.386
8,22,13,2,99.386
8,22,13,3,99.39
8,22,13,4,99.39
8,22,13,5,99.393
8,22,13,6,99.393
8,22,13,7,99.398
8,22,13,8,99.398
8,22,13,9,99.402
8,22,14,0,99.402
8,22,14,1,99.405
8,22,14,2,99.405
8,22,14,3,99.41
8,22,14,4,99.41
8,22,14,5,99.414
8,22,14,6,99.414
8,22,14,7,99.418
8,22,14,8,99.418
8,22,14,9,99.422
8,22,15,0,99.422
8,22,15,1,99.428
8,22,15,2,99.428
8,22,15,3,99.431
8,22,15,4,99.431
8,22,15,5,99.437
8,22,15,6,99.437
8,22,15,7,99.441
8,22,15,8,99.441
8,22,15,9,99.445
8,22,16,0,99.445
8,22,16,1,99.45
8,22,16,2,99.45
8,22,16,3,99.453
8,22,16,4,99.453
8,22,16,5,99.458
8,22,16,6,99.458
8,22,16,7,99.463
8,22,16,8,99.463
8,22,16,9,99.467
8,22,17,0,99.467
8,22,17,1,99.47
8,22,17,2,99.47
8,22,17,3,99.474
8,22,17,4,99.474
8,22,17,5,99.477
8,22,17,6,99.477
8,22,17,7,99.481
8,22,17,8,99.481
8,22,17,9,99.485
8,22,18,0,99.485
8,22,18,1,99.489
8,22,18,2,99.489
8,22,18,3,99.495
8,22,18,4,99.495
8,22,18,5,99.498
8,22,18,6,99.498
8,22,18,7,99.504
8,22,18,8,99.504
8,22,18,9,99.508
8,22,19,0,99.508
8,22,19,1,99.513
8,22,19,2,99.513
8,22,19,3,99.517
8,22,19,4,99.517
8,22,19,5,99.523
8,22,19,6,99.523
8,22,19,7,99.527
8,22,19,8,99.527
8,22,19,9,99.53
8,22,20,0,99.53
8,22,20,1,99.534
8,22,20,2,99.534
8,22,20,3,99.538
8,22,20,4,99.538
8,22,20,5,99.542
8,22,20,6,99.542
8,22,20,7,99.547
8,22,20,8,99.547
8,22,20,9,99.551
8,22,21,0,99.551
8,22,21,1,99.555
8,22,21,2,99.555
8,22,21,3,99.56
8,22,21,4,99.56
8,22,21,5,99.563
8,22,21,6,99.563
8,22,21,7,99.568
8,22,21,8,99.568
8,22,21,9,99.573
8,22,22,0,99.573
8,22,22,1,99.577
8,22,22,2,99.577
8,22,22,3,99.581
8,22,22,4,99.581
8,22,22,5,99.586
8,22,22,6,99.586
8,22,22,7,99.59
8,22,22,8,99.59
8,22,22,9,99.595
8,22,23,0,99.595
8,22,23,1,99.598
8,22,23,2,99.598
8,22,23,3,99.602
8,22,23,4,99.602
8,22,23,5,99.606
8,22,23,6,99.606
8,22,23,7,99.612
8,22,23,8,99.612
8,22,23,9,99.617
8,22,24,0,99.617
8,22,24,1,99.622
8,22,24,2,99.622
8,22,24,3,99.628
8,22,24,4,99.628
8,22,24,5,99.633
8,22,24,6,99.633
8,22,24,7,99.638
8,22,24,8,99.638
8,22,24,9,99.642
8,22,25,0,99.642
8,22,25,1,99.649
8,22,25,2,99.649
8,22,25,3,99.653
8,22,25,4,99.653
8,22,25,5,99.657
8,22,25,6,99.657
8,22,25,7,99.663
8,22,25,8,99.663
8,22,25,9,99.669
8,22,26,0,99.669
8,22,26,1,99.672
8,22,26,2,99.672
8,22,26,3,99.677
8,22,26,4,99.677
8,22,26,5,99.682
8,22,26,6,99.682
8,22,26,7,99.686
8,22,26,8,99.686
8,22,26,9,99.689
8,22,27,0,99.689
8,22,27,1,99.692
8,22,27,2,99.692
8,22,27,3,99.698
8,22,27,4,99.698
8,22,27,5,99.702
8,22,27,6,99.702
8,22,27,7,99.707
8,22,27,8,99.707
8,22,27,9,99.711
8,22,28,0,99.711
8,22,28,1,99.715
8,22,28,2,99.715
8,22,28,3,99.721
8,22,28,4,99.721
8,22,28,5,99.725
8,22,28,6,99.725
8,22,28,7,99.728
8,22,28,8,99.728
8,22,28,9,99.734
8,22,29,0,99.734
8,22,29,1,99.737
8,22,29,2,99.737
8,22,29,3,99.74
8,22,29,4,99.74
8,22,29,5,99.746
8,22,29,6,99.746
8,22,29,7,99.75
8,22,29,8,99.75
8,22,29,9,99.754
8,22,30,0,99.754
8,22,30,1,99.76
8,22,30,2,99.76
8,22,30,3,99.764
8,22,30,4,99.764
8,22,30,5,99.769
8,22,30,6,99.769
8,22,30,7,99.771
8,22,30,8,99.771
8,22,30,9,99.776
8,22,31,0,99.776
8,22,31,1,99.781
8,22,31,2,99.781
8,22,31,3,99.783
8,22,31,4,99.783
8,22,31,5,99.787
8,22,31,6,99.787
8,22,31,7,99.791
8,22,31,8,99.791
8,22,31,9,99.796
8,22,32,0,99.796
8,22,32,1,99.798
8,22,32,2,99.798
8,22,32,3,99.804
8,22,32,4,99.804
8,22,32,5,99.807
8,22,32,6,99.807
8,22,32,7,99.812
8,22,32,8,99.812
8,22,32,9,99.815
8,22,33,0,99.815
8,22,33,1,99.821
8,22,33,2,99.821
8,22,33,3,99.824
8,22,33,4,99.824
8,22,33,5,99.828
8,22,33,6,99.828
8,22,33,7,99.832
8,22,33,8,99.832
8,22,33,9,99.836
8,22,34,0,99.836
8,22,34,1,99.839
8,22,34,2,99.839
8,22,34,3,99.844
8,22,34,4,99.844
8,22,34,5,99.847
8,22,34,6,99.847
8,22,34,7,99.85
8,22,34,8,99.85
8,22,34,9,99.854
8,22,35,0,99.854
8,22,35,1,99.859
8,22,35,2,99.859
8,22,35,3,99.863
8,22,35,4,99.863
8,22,35,5,99.867
8,22,35,6,99.867
8,22,35,7,99.871
8,22,35,8,99.871
8,22,35,9,99.875
8,22,36,0,99.875
8,22,36,1,99.876
8,22,36,2,99.876
8,22,36,3,99.881
8,22,36,4,99.881
8,22,36,5,99.883
8,22,36,6,99.883
8,22,36,7,99.887
8,22,36,8,99.887
8,22,36,9,99.891
8,22,37,0,99.891
8,22,37,1,99.896
8,22,37,2,99.896
8,22,37,3,99.901
8,22,37,4,99.901
8,22,37,5,99.905
8,22,37,6,99.905
8,22,37,7,99.909
8,22,37,8,99.909
8,22,37,9,99.913
8,22,38,0,99.913
8,22,38,1,99.919
8,22,38,2,99.919
8,22,38,3,99.922
8,22,38,4,99.922
8,22,38,5,99.926
8,22,38,6,99.926
8,22,38,7,99.93
8,22,38,8,99.93
8,22,38,9,99.934
8,22,39,0,99.934
8,22,39,1,99.938
8,22,39,2,99.938
8,22,39,3,99.941
8,22,39,4,99.941
8,22,39,5,99.944
8,22,39,6,99.944
8,22,39,7,99.947
8,22,39,8,99.947
8,22,39,9,99.95
8,22,40,0,99.95
8,22,40,1,99.956
8,22,40,2,99.956
8,22,40,3,99.959
8,22,40,4,99.959
8,22,40,5,99.963
8,22,40,6,99.963
8,22,40,7,99.966
8,22,40,8,99.966
8,22,40,9,99.973
8,22,41,0,99.973
8,22,41,1,99.975
8,22,41,2,99.975
8,22,41,3,99.98
8,22,41,4,99.98
8,22,41,5,99.986
8,22,41,6,99.986
8,22,41,7,99.99
8,22,41,8,99.99
8,22,41,9,99.994
8,22,42,0,99.994
8,22,42,1,99.997
8,22,42,2,99.997
8,22,42,3,100
8,22,42,4,100
8,22,42,5,100.01
8,22,42,6,100.01
8,22,42,7,100.01
8,22,42,8,100.01
8,22,42,9,100.01
8,22,43,0,100.01
8,22,43,1,100.02
8,22,43,2,100.02
8,22,43,3,100.02
8,22,43,4,100.02
8,22,43,5,100.02
8,22,43,6,100.02
8,22,43,7,100.03
8,22,43,8,100.03
8,22,43,9,100.03
8,22,44,0,100.03
8,22,44,1,100.03
8,22,44,2,100.03
8,22,44,3,100.04
8,22,44,4,100.04
8,22,44,5,100.04
8,22,44,6,100.04
8,22,44,7,100.05
8,22,44,8,100.05
8,22,44,9,100.05
8,22,45,0,100.05
8,22,45,1,100.06
8,22,45,2,100.06
8,22,45,3,100.06
8,22,45,4,100.06
8,22,45,5,100.06
8,22,45,6,100.06
8,22,45,7,100.07
8,22,45,8,100.07
8,22,45,9,100.07
8,22,46,0,100.07
8,22,46,1,100.08
8,22,46,2,100.08
8,22,46,3,100.08
8,22,46,4,100.08
8,22,46,5,100.08
8,22,46,6,100.08
8,22,46,7,100.09
8,22,46,8,100.09
8,22,46,9,100.09
8,22,47,0,100.09
8,22,47,1,100.1
8,22,47,2,100.1
8,22,47,3,100.1
8,22,47,4,100.1
8,22,47,5,100.1
8,22,47,6,100.1
8,22,47,7,100.11
8,22,47,8,100.11
