8,13,6,5,85.192
8,13,6,6,85.192
8,13,6,7,85.203
8,13,6,8,85.203
8,13,6,9,85.214
8,13,7,0,85.214
8,13,7,1,85.227
8,13,7,2,85.227
8,13,7,3,85.238
8,13,7,4,85.238
8,13,7,5,85.249
8,13,7,6,85.249
8,13,7,7,85.26
8,13,7,8,85.26
8,13,7,9,85.271
8,13,8,0,85.271
8,13,8,1,85.283
8,13,8,2,85.283
8,13,8,3,85.293
8,13,8,4,85.293
8,13,8,5,85.304
8,13,8,6,85.304
8,13,8,7,85.314
8,13,8,8,85.314
8,13,8,9,85.325
8,13,9,0,85.325
8,13,9,1,85.335
8,13,9,2,85.335
8,13,9,3,85.347
8,13,9,4,85.347
8,13,9,5,85.357
8,13,9,6,85.357
8,13,9,7,85.369
8,13,9,8,85.369
8,13,9,9,85.381
8,13,10,0,85.381
8,13,10,1,85.392
8,13,10,2,85.392
8,13,10,3,85.401
8,13,10,4,85.401
8,13,10,5,85.413
8,13,10,6,85.413
8,13,10,7,85.424
8,13,10,8,85.424
8,13,10,9,85.434
8,13,11,0,85.434
8,13,11,1,85.446
8,13,11,2,85.446
8,13,11,3,85.455
8,13,11,4,85.455
8,13,11,5,85.468
8,13,11,6,85.468
8,13,11,7,85.479
8,13,11,8,85.479
8,13,11,9,85.489
8,13,12,0,85.489
8,13,12,1,85.501
8,13,12,2,85.501
8,13,12,3,85.512
8,13,12,4,85.512
8,13,12,5,85.524
8,13,12,6,85.524
8,13,12,7,85.534
8,13,12,8,85.534
8,13,12,9,85.546
8,13,13,0,85.546
8,13,13,1,85.558
8,13,13,2,85.558
8,13,13,3,85.568
8,13,13,4,85.568
8,13,13,5,85.582
8,13,13,6,85.582
8,13,13,7,85.592
8,13,13,8,85.592
8,13,13,9,85.604
8,13,14,0,85.604
8,13,14,1,85.616
8,13,14,2,85.616
8,13,14,3,85.627
8,13,14,4,85.627
8,13,14,5,85.638
8,13,14,6,85.638
8,13,14,7,85.649
8,13,14,8,85.649
8,13,14,9,85.658
8,13,15,0,85.658
8,13,15,1,85.669
8,13,15,2,85.669
8,13,15,3,85.68
8,13,15,4,85.68
8,13,15,5,85.69
8,13,15,6,85.69
8,13,15,7,85.702
8,13,15,8,85.702
8,13,15,9,85.713
8,13,16,0,85.713
8,13,16,1,85.724
8,13,16,2,85.724
8,13,16,3,85.733
8,13,16,4,85.733
8,13,16,5,85.744
8,13,16,6,85.744
8,13,16,7,85.754
8,13,16,8,85.754
8,13,16,9,85.764
8,13,17,0,85.764
8,13,17,1,85.775
8,13,17,2,85.775
8,13,17,3,85.788
8,13,17,4,85.788
8,13,17,5,85.799
8,13,17,6,85.799
8,13,17,7,85.81
8,13,17,8,85.81
8,13,17,9,85.82
8,13,18,0,85.82
8,13,18,1,85.832
8,13,18,2,85.832
8,13,18,3,85.842
8,13,18,4,85.842
8,13,18,5,85.854
8,13,18,6,85.854
8,13,18,7,85.863
8,13,18,8,85.863
8,13,18,9,85.874
8,13,19,0,85.874
8,13,19,1,85.885
8,13,19,2,85.885
8,13,19,3,85.894
8,13,19,4,85.894
8,13,19,5,85.907
8,13,19,6,85.907
8,13,19,7,85.917
8,13,19,8,85.917
8,13,19,9,85.929
8,13,20,0,85.929
8,13,20,1,85.94
8,13,20,2,85.94
8,13,20,3,85.951
8,13,20,4,85.951
8,13,20,5,85.96
8,13,20,6,85.96
8,13,20,7,85.971
8,13,20,8,85.971
8,13,20,9,85.982
8,13,21,0,85.982
8,13,21,1,85.993
8,13,21,2,85.993
8,13,21,3,86.003
8,13,21,4,86.003
8,13,21,5,86.014
8,13,21,6,86.014
8,13,21,7,86.023
8,13,21,8,86.023
8,13,21,9,86.036
8,13,22,0,86.036
8,13,22,1,86.045
8,13,22,2,86.045
8,13,22,3,86.056
8,13,22,4,86.056
8,13,22,5,86.067
8,13,22,6,86.067
8,13,22,7,86.079
8,13,22,8,86.079
8,13,22,9,86.089
8,13,23,0,86.089
8,13,23,1,86.1
8,13,23,2,86.1
8,13,23,3,86.111
8,13,23,4,86.111
8,13,23,5,86.122
8,13,23,6,86.122
8,13,23,7,86.135
8,13,23,8,86.135
8,13,23,9,86.144
8,13,24,0,86.144
8,13,24,1,86.157
8,13,24,2,86.157
8,13,24,3,86.166
8,13,24,4,86.166
8,13,24,5,86.177
8,13,24,6,86.177
8,13,24,7,86.187
8,13,24,8,86.187
8,13,24,9,86.197
8,13,25,0,86.197
8,13,25,1,86.208
8,13,25,2,86.208
8,13,25,3,86.218
8,13,25,4,86.218
8,13,25,5,86.23
8,13,25,6,86.23
8,13,25,7,86.24
8,13,25,8,86.24
8,13,25,9,86.251
8,13,26,0,86.251
8,13,26,1,86.264
8,13,26,2,86.264
8,13,26,3,86.273
8,13,26,4,86.273
8,13,26,5,86.284
8,13,26,6,86.284
8,13,26,7,86.296
8,13,26,8,86.296
8,13,26,9,86.307
8,13,27,0,86.307
8,13,27,1,86.318
8,13,27,2,86.318
8,13,27,3,86.329
8,13,27,4,86.329
8,13,27,5,86.34
8,13,27,6,86.34
8,13,27,7,86.351
8,13,27,8,86.351
8,13,27,9,86.364
8,13,28,0,86.364
8,13,28,1,86.374
8,13,28,2,86.374
8,13,28,3,86.386
8,13,28,4,86.386
8,13,28,5,86.398
8,13,28,6,86.398
8,13,28,7,86.409
8,13,28,8,86.409
8,13,28,9,86.421
8,13,29,0,86.421
8,13,29,1,86.433
8,13,29,2,86.433
8,13,29,3,86.445
8,13,29,4,86.445
8,13,29,5,86.457
8,13,29,6,86.457
8,13,29,7,86.468
8,13,29,8,86.468
8,13,29,9,86.481
8,13,30,0,86.481
8,13,30,1,86.492
8,13,30,2,86.492
8,13,30,3,86.503
8,13,30,4,86.503
8,13,30,5,86.514
8,13,30,6,86.514
8,13,30,7,86.526
8,13,30,8,86.526
8,13,30,9,86.536
8,13,31,0,86.536
8,13,31,1,86.549
8,13,31,2,86.549
8,13,31,3,86.559
8,13,31,4,86.559
8,13,31,5,86.571
8,13,31,6,86.571
8,13,31,7,86.582
8,13,31,8,86.582
8,13,31,9,86.594
8,13,32,0,86.594
8,13,32,1,86.604
8,13,32,2,86.604
8,13,32,3,86.616
8,13,32,4,86.616
8,13,32,5,86.628
8,13,32,6,86.628
8,13,32,7,86.641
8,13,32,8,86.641
8,13,32,9,86.652
8,13,33,0,86.652
8,13,33,1,86.663
8,13,33,2,86.663
8,13,33,3,86.676
8,13,33,4,86.676
8,13,33,5,86.687
8,13,33,6,86.687
8,13,33,7,86.699
8,13,33,8,86.699
8,13,33,9,86.709
8,13,34,0,86.709
8,13,34,1,86.722
8,13,34,2,86.722
8,13,34,3,86.732
8,13,34,4,86.732
8,13,34,5,86.743
8,13,34,6,86.743
8,13,34,7,86.754
8,13,34,8,86.754
8,13,34,9,86.767
8,13,35,0,86.767
8,13,35,1,86.779
8,13,35,2,86.779
8,13,35,3,86.789
8,13,35,4,86.789
8,13,35,5,86.8
8,13,35,6,86.8
8,13,35,7,86.812
8,13,35,8,86.812
8,13,35,9,86.823
8,13,36,0,86.823
8,13,36,1,86.835
8,13,36,2,86.835
8,13,36,3,86.845
8,13,36,4,86.845
8,13,36,5,86.857
8,13,36,6,86.857
8,13,36,7,86.869
8,13,36,8,86.869
8,13,36,9,86.881
8,13,37,0,86.881
8,13,37,1,86.893
8,13,37,2,86.893
8,13,37,3,86.904
8,13,37,4,86.904
8,13,37,5,86.917
8,13,37,6,86.917
8,13,37,7,86.93
8,13,37,8,86.93
8,13,37,9,86.94
8,13,38,0,86.94
8,13,38,1,86.953
8,13,38,2,86.953
8,13,38,3,86.964
8,13,38,4,86.964
8,13,38,5,86.975
8,13,38,6,86.975
8,13,38,7,86.988
8,13,38,8,86.988
8,13,38,9,87
8,13,39,0,87
8,13,39,1,87.012
8,13,39,2,87.012
8,13,39,3,87.023
8,13,39,4,87.023
8,13,39,5,87.035
8,13,39,6,87.035
8,13,39,7,87.049
8,13,39,8,87.049
8,13,39,9,87.061
8,13,40,0,87.061
8,13,40,1,87.071
8,13,40,2,87.071
8,13,40,3,87.083
8,13,40,4,87.083
8,13,40,5,87.095
8,13,40,6,87.095
8,13,40,7,87.107
8,13,40,8,87.107
8,13,40,9,87.119
8,13,41,0,87.119
8,13,41,1,87.132
8,13,41,2,87.132
8,13,41,3,87.143
8,13,41,4,87.143
8,13,41,5,87.156
8,13,41,6,87.156
8,13,41,7,87.168
8,13,41,8,87.168
8,13,41,9,87.179
8,13,42,0,87.179
8,13,42,1,87.191
8,13,42,2,87.191
8,13,42,3,87.204
8,13,42,4,87.204
8,13,42,5,87.216
8,13,42,6,87.216
8,13,42,7,87.228
8,13,42,8,87.228
8,13,42,9,87.239
8,13,43,0,87.239
8,13,43,1,87.251
8,13,43,2,87.251
8,13,43,3,87.262
8,13,43,4,87.262
8,13,43,5,87.273
8,13,43,6,87.273
8,13,43,7,87.286
8,13,43,8,87.286
8,13,43,9,87.297
8,13,44,0,87.297
8,13,44,1,87.307
8,13,44,2,87.307
8,13,44,3,87.32
8,13,44,4,87.32
8,13,44,5,87.333
8,13,44,6,87.333
8,13,44,7,87.344
8,13,44,8,87.344
8,13,44,9,87.355
8,13,45,0,87.355
8,13,45,1,87.366
8,13,45,2,87.366
8,13,45,3,87.378
8,13,45,4,87.378
8,13,45,5,87.389
8,13,45,6,87.389
8,13,45,7,87.402
8,13,45,8,87.402
8,13,45,9,87.415
8,13,46,0,87.415
8,13,46,1,87.426
8,13,46,2,87.426
8,13,46,3,87.439
8,13,46,4,87.439
8,13,46,5,87.45
8,13,46,6,87.45
8,13,46,7,87.461
8,13,46,8,87.461
8,13,46,9,87.473
8,13,47,0,87.473
8,13,47,1,87.487
8,13,47,2,87.487
8,13,47,3,87.498
8,13,47,4,87.498
8,13,47,5,87.511
8,13,47,6,87.511
8,13,47,7,87.522
8,13,47,8,87.522
