10,57,57,8,129.26
10,57,57,9,129.26
10,57,58,0,129.26
10,57,58,1,129.26
10,57,58,2,129.26
10,57,58,3,129.26
10,57,58,4,129.26
10,57,58,5,129.26
10,57,58,6,129.26
10,57,58,7,129.26
10,57,58,8,129.26
10,57,58,9,129.26
10,57,59,0,129.26
10,57,59,1,129.26
10,57,59,2,129.26
10,57,59,3,129.26
10,57,59,4,129.26
10,57,59,5,129.25
10,57,59,6,129.25
10,57,59,7,129.25
10,57,59,8,129.25
10,57,59,9,129.25
10,58,0,0,129.25
10,58,0,1,129.26
10,58,0,2,129.26
10,58,0,3,129.26
10,58,0,4,129.26
10,58,0,5,129.26
10,58,0,6,129.26
10,58,0,7,129.25
10,58,0,8,129.25
10,58,0,9,129.25
10,58,1,0,129.25
10,58,1,1,129.25
10,58,1,2,129.25
10,58,1,3,129.25
10,58,1,4,129.25
10,58,1,5,129.25
10,58,1,6,129.25
10,58,1,7,129.25
10,58,1,8,129.25
10,58,1,9,129.25
10,58,2,0,129.25
10,58,2,1,129.25
10,58,2,2,129.25
10,58,2,3,129.25
10,58,2,4,129.25
10,58,2,5,129.25
10,58,2,6,129.25
10,58,2,7,129.25
10,58,2,8,129.25
10,58,2,9,129.25
10,58,3,0,129.25
10,58,3,1,129.26
10,58,3,2,129.26
10,58,3,3,129.26
10,58,3,4,129.26
10,58,3,5,129.26
10,58,3,6,129.26
10,58,3,7,129.26
10,58,3,8,129.26
10,58,3,9,129.26
10,58,4,0,129.26
10,58,4,1,129.26
10,58,4,2,129.26
10,58,4,3,129.26
10,58,4,4,129.26
10,58,4,5,129.25
10,58,4,6,129.25
10,58,4,7,129.25
10,58,4,8,129.25
10,58,4,9,129.26
10,58,5,0,129.26
10,58,5,1,129.25
10,58,5,2,129.25
10,58,5,3,129.25
10,58,5,4,129.25
10,58,5,5,129.25
10,58,5,6,129.25
10,58,5,7,129.25
10,58,5,8,129.25
10,58,5,9,129.25
10,58,6,0,129.25
10,58,6,1,129.25
10,58,6,2,129.25
10,58,6,3,129.26
10,58,6,4,129.26
10,58,6,5,129.25
10,58,6,6,129.25
10,58,6,7,129.26
10,58,6,8,129.26
10,58,6,9,129.25
10,58,7,0,129.25
10,58,7,1,129.25
10,58,7,2,129.25
10,58,7,3,129.26
10,58,7,4,129.26
10,58,7,5,129.25
10,58,7,6,129.25
10,58,7,7,129.25
10,58,7,8,129.25
10,58,7,9,129.25
10,58,8,0,129.25
10,58,8,1,129.26
10,58,8,2,129.26
10,58,8,3,129.25
10,58,8,4,129.25
10,58,8,5,129.26
10,58,8,6,129.26
10,58,8,7,129.25
10,58,8,8,129.25
10,58,8,9,129.26
10,58,9,0,129.26
10,58,9,1,129.26
10,58,9,2,129.26
10,58,9,3,129.26
10,58,9,4,129.26
10,58,9,5,129.26
10,58,9,6,129.26
10,58,9,7,129.26
10,58,9,8,129.26
10,58,9,9,129.26
10,58,10,0,129.26
10,58,10,1,129.26
10,58,10,2,129.26
10,58,10,3,129.26
10,58,10,4,129.26
10,58,10,5,129.26
10,58,10,6,129.26
10,58,10,7,129.26
10,58,10,8,129.26
10,58,10,9,129.26
10,58,11,0,129.26
10,58,11,1,129.26
10,58,11,2,129.26
10,58,11,3,129.26
10,58,11,4,129.26
10,58,11,5,129.25
10,58,11,6,129.25
10,58,11,7,129.25
10,58,11,8,129.25
10,58,11,9,129.25
10,58,12,0,129.25
10,58,12,1,129.25
10,58,12,2,129.25
10,58,12,3,129.25
10,58,12,4,129.25
10,58,12,5,129.25
10,58,12,6,129.25
10,58,12,7,129.25
10,58,12,8,129.25
10,58,12,9,129.25
10,58,13,0,129.25
10,58,13,1,129.25
10,58,13,2,129.25
10,58,13,3,129.25
10,58,13,4,129.25
10,58,13,5,129.25
10,58,13,6,129.25
10,58,13,7,129.25
10,58,13,8,129.25
10,58,13,9,129.25
10,58,14,0,129.25
10,58,14,1,129.25
10,58,14,2,129.25
10,58,14,3,129.25
10,58,14,4,129.25
10,58,14,5,129.25
10,58,14,6,129.25
10,58,14,7,129.25
10,58,14,8,129.25
10,58,14,9,129.25
10,58,15,0,129.25
10,58,15,1,129.25
10,58,15,2,129.25
10,58,15,3,129.25
10,58,15,4,129.25
10,58,15,5,129.25
10,58,15,6,129.25
10,58,15,7,129.25
10,58,15,8,129.25
10,58,15,9,129.25
10,58,16,0,129.25
10,58,16,1,129.25
10,58,16,2,129.25
10,58,16,3,129.25
10,58,16,4,129.25
10,58,16,5,129.25
10,58,16,6,129.25
10,58,16,7,129.25
10,58,16,8,129.25
10,58,16,9,129.25
10,58,17,0,129.25
10,58,17,1,129.25
10,58,17,2,129.25
10,58,17,3,129.25
10,58,17,4,129.25
10,58,17,5,129.25
10,58,17,6,129.25
10,58,17,7,129.25
10,58,17,8,129.25
10,58,17,9,129.25
10,58,18,0,129.25
10,58,18,1,129.25
10,58,18,2,129.25
10,58,18,3,129.25
10,58,18,4,129.25
10,58,18,5,129.25
10,58,18,6,129.25
10,58,18,7,129.25
10,58,18,8,129.25
10,58,18,9,129.25
10,58,19,0,129.25
10,58,19,1,129.25
10,58,19,2,129.25
10,58,19,3,129.25
10,58,19,4,129.25
10,58,19,5,129.25
10,58,19,6,129.25
10,58,19,7,129.26
10,58,19,8,129.26
10,58,19,9,129.25
10,58,20,0,129.25
10,58,20,1,129.25
10,58,20,2,129.25
10,58,20,3,129.25
10,58,20,4,129.25
10,58,20,5,129.25
10,58,20,6,129.25
10,58,20,7,129.25
10,58,20,8,129.25
10,58,20,9,129.25
10,58,21,0,129.25
10,58,21,1,129.25
10,58,21,2,129.25
10,58,21,3,129.25
10,58,21,4,129.25
10,58,21,5,129.25
10,58,21,6,129.25
10,58,21,7,129.25
10,58,21,8,129.25
10,58,21,9,129.25
10,58,22,0,129.25
10,58,22,1,129.25
10,58,22,2,129.25
10,58,22,3,129.25
10,58,22,4,129.25
10,58,22,5,129.25
10,58,22,6,129.25
10,58,22,7,129.25
10,58,22,8,129.25
10,58,22,9,129.25
10,58,23,0,129.25
10,58,23,1,129.25
10,58,23,2,129.25
10,58,23,3,129.25
10,58,23,4,129.25
10,58,23,5,129.26
10,58,23,6,129.26
10,58,23,7,129.26
10,58,23,8,129.26
10,58,23,9,129.26
10,58,24,0,129.26
10,58,24,1,129.25
10,58,24,2,129.25
10,58,24,3,129.26
10,58,24,4,129.26
10,58,24,5,129.26
10,58,24,6,129.26
10,58,24,7,129.26
10,58,24,8,129.26
10,58,24,9,129.26
10,58,25,0,129.26
10,58,25,1,129.26
10,58,25,2,129.26
10,58,25,3,129.26
10,58,25,4,129.26
10,58,25,5,129.26
10,58,25,6,129.26
10,58,25,7,129.26
10,58,25,8,129.26
10,58,25,9,129.26
10,58,26,0,129.26
10,58,26,1,129.26
10,58,26,2,129.26
10,58,26,3,129.26
10,58,26,4,129.26
10,58,26,5,129.26
10,58,26,6,129.26
10,58,26,7,129.26
10,58,26,8,129.26
10,58,26,9,129.26
10,58,27,0,129.26
10,58,27,1,129.26
10,58,27,2,129.26
10,58,27,3,129.25
10,58,27,4,129.25
10,58,27,5,129.25
10,58,27,6,129.25
10,58,27,7,129.25
10,58,27,8,129.25
10,58,27,9,129.25
10,58,28,0,129.25
10,58,28,1,129.25
10,58,28,2,129.25
10,58,28,3,129.25
10,58,28,4,129.25
10,58,28,5,129.25
10,58,28,6,129.25
10,58,28,7,129.25
10,58,28,8,129.25
10,58,28,9,129.25
10,58,29,0,129.25
10,58,29,1,129.25
10,58,29,2,129.25
10,58,29,3,129.25
10,58,29,4,129.25
10,58,29,5,129.25
10,58,29,6,129.25
10,58,29,7,129.25
10,58,29,8,129.25
10,58,29,9,129.25
10,58,30,0,129.25
10,58,30,1,129.25
10,58,30,2,129.25
10,58,30,3,129.25
10,58,30,4,129.25
10,58,30,5,129.25
10,58,30,6,129.25
10,58,30,7,129.25
10,58,30,8,129.25
10,58,30,9,129.25
10,58,31,0,129.25
10,58,31,1,129.25
10,58,31,2,129.25
10,58,31,3,129.25
10,58,31,4,129.25
10,58,31,5,129.25
10,58,31,6,129.25
10,58,31,7,129.25
10,58,31,8,129.25
10,58,31,9,129.25
10,58,32,0,129.25
10,58,32,1,129.25
10,58,32,2,129.25
10,58,32,3,129.25
10,58,32,4,129.25
10,58,32,5,129.25
10,58,32,6,129.25
10,58,32,7,129.25
10,58,32,8,129.25
10,58,32,9,129.25
10,58,33,0,129.25
10,58,33,1,129.25
10,58,33,2,129.25
10,58,33,3,129.25
10,58,33,4,129.25
10,58,33,5,129.25
10,58,33,6,129.25
10,58,33,7,129.25
10,58,33,8,129.25
10,58,33,9,129.25
10,58,34,0,129.25
10,58,34,1,129.25
10,58,34,2,129.25
10,58,34,3,129.25
10,58,34,4,129.25
10,58,34,5,129.25
10,58,34,6,129.25
10,58,34,7,129.25
10,58,34,8,129.25
10,58,34,9,129.25
10,58,35,0,129.25
10,58,35,1,129.25
10,58,35,2,129.25
10,58,35,3,129.25
10,58,35,4,129.25
10,58,35,5,129.25
10,58,35,6,129.25
10,58,35,7,129.25
10,58,35,8,129.25
10,58,35,9,129.25
10,58,36,0,129.25
10,58,36,1,129.25
10,58,36,2,129.25
10,58,36,3,129.25
10,58,36,4,129.25
10,58,36,5,129.25
10,58,36,6,129.25
10,58,36,7,129.25
10,58,36,8,129.25
10,58,36,9,129.25
10,58,37,0,129.25
10,58,37,1,129.25
10,58,37,2,129.25
10,58,37,3,129.25
10,58,37,4,129.25
10,58,37,5,129.25
10,58,37,6,129.25
10,58,37,7,129.25
10,58,37,8,129.25
10,58,37,9,129.25
10,58,38,0,129.25
10,58,38,1,129.25
10,58,38,2,129.25
10,58,38,3,129.26
10,58,38,4,129.26
10,58,38,5,129.25
10,58,38,6,129.25
10,58,38,7,129.25
10,58,38,8,129.25
10,58,38,9,129.25
10,58,39,0,129.25
10,58,39,1,129.25
10,58,39,2,129.25
10,58,39,3,129.25
10,58,39,4,129.25
10,58,39,5,129.25
10,58,39,6,129.25
10,58,39,7,129.25
10,58,39,8,129.25
10,58,39,9,129.25
10,58,40,0,129.25
10,58,40,1,129.26
10,58,40,2,129.26
10,58,40,3,129.25
10,58,40,4,129.25
10,58,40,5,129.25
10,58,40,6,129.25
10,58,40,7,129.25
10,58,40,8,129.25
10,58,40,9,129.25
10,58,41,0,129.25
10,58,41,1,129.25
10,58,41,2,129.25
10,58,41,3,129.25
10,58,41,4,129.25
10,58,41,5,129.25
10,58,41,6,129.25
10,58,41,7,129.25
10,58,41,8,129.25
10,58,41,9,129.25
10,58,42,0,129.25
10,58,42,1,129.25
10,58,42,2,129.25
10,58,42,3,129.25
10,58,42,4,129.25
10,58,42,5,129.25
10,58,42,6,129.25
10,58,42,7,129.25
10,58,42,8,129.25
10,58,42,9,129.25
10,58,43,0,129.25
10,58,43,1,129.25
10,58,43,2,129.25
10,58,43,3,129.25
10,58,43,4,129.25
10,58,43,5,129.25
10,58,43,6,129.25
10,58,43,7,129.25
10,58,43,8,129.25
10,58,43,9,129.25
10,58,44,0,129.25
10,58,44,1,129.25
10,58,44,2,129.25
10,58,44,3,129.26
10,58,44,4,129.26
10,58,44,5,129.26
10,58,44,6,129.26
10,58,44,7,129.26
10,58,44,8,129.26
10,58,44,9,129.25
10,58,45,0,129.25
10,58,45,1,129.25
10,58,45,2,129.25
10,58,45,3,129.25
10,58,45,4,129.25
10,58,45,5,129.25
10,58,45,6,129.25
10,58,45,7,129.25
10,58,45,8,129.25
10,58,45,9,129.25
10,58,46,0,129.25
10,58,46,1,129.25
10,58,46,2,129.25
10,58,46,3,129.25
10,58,46,4,129.25
10,58,46,5,129.25
10,58,46,6,129.25
10,58,46,7,129.25
10,58,46,8,129.25
10,58,46,9,129.25
10,58,47,0,129.25
10,58,47,1,129.25
10,58,47,2,129.25
10,58,47,3,129.25
10,58,47,4,129.25
10,58,47,5,129.25
10,58,47,6,129.25
10,58,47,7,129.25
10,58,47,8,129.25
