9,2,4,9,117.84
9,2,5,0,117.84
9,2,5,1,117.85
9,2,5,2,117.85
9,2,5,3,117.85
9,2,5,4,117.85
9,2,5,5,117.85
9,2,5,6,117.85
9,2,5,7,117.85
9,2,5,8,117.85
9,2,5,9,117.85
9,2,6,0,117.85
9,2,6,1,117.85
9,2,6,2,117.85
9,2,6,3,117.85
9,2,6,4,117.85
9,2,6,5,117.85
9,2,6,6,117.85
9,2,6,7,117.85
9,2,6,8,117.85
9,2,6,9,117.85
9,2,7,0,117.85
9,2,7,1,117.85
9,2,7,2,117.85
9,2,7,3,117.85
9,2,7,4,117.85
9,2,7,5,117.85
9,2,7,6,117.85
9,2,7,7,117.85
9,2,7,8,117.85
9,2,7,9,117.85
9,2,8,0,117.85
9,2,8,1,117.86
9,2,8,2,117.86
9,2,8,3,117.86
9,2,8,4,117.86
9,2,8,5,117.86
9,2,8,6,117.86
9,2,8,7,117.86
9,2,8,8,117.86
9,2,8,9,117.86
9,2,9,0,117.86
9,2,9,1,117.86
9,2,9,2,117.86
9,2,9,3,117.86
9,2,9,4,117.86
9,2,9,5,117.86
9,2,9,6,117.86
9,2,9,7,117.86
9,2,9,8,117.86
9,2,9,9,117.86
9,2,10,0,117.86
9,2,10,1,117.86
9,2,10,2,117.86
9,2,10,3,117.86
9,2,10,4,117.86
9,2,10,5,117.86
9,2,10,6,117.86
9,2,10,7,117.86
9,2,10,8,117.86
9,2,10,9,117.86
9,2,11,0,117.86
9,2,11,1,117.86
9,2,11,2,117.86
9,2,11,3,117.86
9,2,11,4,117.86
9,2,11,5,117.86
9,2,11,6,117.86
9,2,11,7,117.86
9,2,11,8,117.86
9,2,11,9,117.86
9,2,12,0,117.86
9,2,12,1,117.86
9,2,12,2,117.86
9,2,12,3,117.86
9,2,12,4,117.86
9,2,12,5,117.86
9,2,12,6,117.86
9,2,12,7,117.86
9,2,12,8,117.86
9,2,12,9,117.86
9,2,13,0,117.86
9,2,13,1,117.86
9,2,13,2,117.86
9,2,13,3,117.86
9,2,13,4,117.86
9,2,13,5,117.86
9,2,13,6,117.86
9,2,13,7,117.86
9,2,13,8,117.86
9,2,13,9,117.86
9,2,14,0,117.86
9,2,14,1,117.86
9,2,14,2,117.86
9,2,14,3,117.86
9,2,14,4,117.86
9,2,14,5,117.86
9,2,14,6,117.86
9,2,14,7,117.86
9,2,14,8,117.86
9,2,14,9,117.86
9,2,15,0,117.86
9,2,15,1,117.86
9,2,15,2,117.86
9,2,15,3,117.86
9,2,15,4,117.86
9,2,15,5,117.86
9,2,15,6,117.86
9,2,15,7,117.86
9,2,15,8,117.86
9,2,15,9,117.86
9,2,16,0,117.86
9,2,16,1,117.86
9,2,16,2,117.86
9,2,16,3,117.86
9,2,16,4,117.86
9,2,16,5,117.86
9,2,16,6,117.86
9,2,16,7,117.86
9,2,16,8,117.86
9,2,16,9,117.86
9,2,17,0,117.86
9,2,17,1,117.86
9,2,17,2,117.86
9,2,17,3,117.86
9,2,17,4,117.86
9,2,17,5,117.86
9,2,17,6,117.86
9,2,17,7,117.86
9,2,17,8,117.86
9,2,17,9,117.86
9,2,18,0,117.86
9,2,18,1,117.86
9,2,18,2,117.86
9,2,18,3,117.86
9,2,18,4,117.86
9,2,18,5,117.86
9,2,18,6,117.86
9,2,18,7,117.86
9,2,18,8,117.86
9,2,18,9,117.86
9,2,19,0,117.86
9,2,19,1,117.86
9,2,19,2,117.86
9,2,19,3,117.86
9,2,19,4,117.86
9,2,19,5,117.86
9,2,19,6,117.86
9,2,19,7,117.86
9,2,19,8,117.86
9,2,19,9,117.86
9,2,20,0,117.86
9,2,20,1,117.86
9,2,20,2,117.86
9,2,20,3,117.86
9,2,20,4,117.86
9,2,20,5,117.86
9,2,20,6,117.86
9,2,20,7,117.86
9,2,20,8,117.86
9,2,20,9,117.86
9,2,21,0,117.86
9,2,21,1,117.86
9,2,21,2,117.86
9,2,21,3,117.86
9,2,21,4,117.86
9,2,21,5,117.86
9,2,21,6,117.86
9,2,21,7,117.86
9,2,21,8,117.86
9,2,21,9,117.86
9,2,22,0,117.86
9,2,22,1,117.86
9,2,22,2,117.86
9,2,22,3,117.86
9,2,22,4,117.86
9,2,22,5,117.86
9,2,22,6,117.86
9,2,22,7,117.86
9,2,22,8,117.86
9,2,22,9,117.86
9,2,23,0,117.86
9,2,23,1,117.86
9,2,23,2,117.86
9,2,23,3,117.86
9,2,23,4,117.86
9,2,23,5,117.86
9,2,23,6,117.86
9,2,23,7,117.86
9,2,23,8,117.86
9,2,23,9,117.87
9,2,24,0,117.87
9,2,24,1,117.87
9,2,24,2,117.87
9,2,24,3,117.87
9,2,24,4,117.87
9,2,24,5,117.87
9,2,24,6,117.87
9,2,24,7,117.87
9,2,24,8,117.87
9,2,24,9,117.87
9,2,25,0,117.87
9,2,25,1,117.87
9,2,25,2,117.87
9,2,25,3,117.87
9,2,25,4,117.87
9,2,25,5,117.87
9,2,25,6,117.87
9,2,25,7,117.88
9,2,25,8,117.88
9,2,25,9,117.87
9,2,26,0,117.87
9,2,26,1,117.88
9,2,26,2,117.88
9,2,26,3,117.88
9,2,26,4,117.88
9,2,26,5,117.88
9,2,26,6,117.88
9,2,26,7,117.88
9,2,26,8,117.88
9,2,26,9,117.88
9,2,27,0,117.88
9,2,27,1,117.88
9,2,27,2,117.88
9,2,27,3,117.88
9,2,27,4,117.88
9,2,27,5,117.88
9,2,27,6,117.88
9,2,27,7,117.88
9,2,27,8,117.88
9,2,27,9,117.88
9,2,28,0,117.88
9,2,28,1,117.88
9,2,28,2,117.88
9,2,28,3,117.88
9,2,28,4,117.88
9,2,28,5,117.88
9,2,28,6,117.88
9,2,28,7,117.88
9,2,28,8,117.88
9,2,28,9,117.88
9,2,29,0,117.88
9,2,29,1,117.88
9,2,29,2,117.88
9,2,29,3,117.88
9,2,29,4,117.88
9,2,29,5,117.88
9,2,29,6,117.88
9,2,29,7,117.88
9,2,29,8,117.88
9,2,29,9,117.88
9,2,30,0,117.88
9,2,30,1,117.88
9,2,30,2,117.88
9,2,30,3,117.88
9,2,30,4,117.88
9,2,30,5,117.88
9,2,30,6,117.88
9,2,30,7,117.88
9,2,30,8,117.88
9,2,30,9,117.88
9,2,31,0,117.88
9,2,31,1,117.88
9,2,31,2,117.88
9,2,31,3,117.88
9,2,31,4,117.88
9,2,31,5,117.88
9,2,31,6,117.88
9,2,31,7,117.88
9,2,31,8,117.88
9,2,31,9,117.88
9,2,32,0,117.88
9,2,32,1,117.88
9,2,32,2,117.88
9,2,32,3,117.88
9,2,32,4,117.88
9,2,32,5,117.89
9,2,32,6,117.89
9,2,32,7,117.89
9,2,32,8,117.89
9,2,32,9,117.89
9,2,33,0,117.89
9,2,33,1,117.89
9,2,33,2,117.89
9,2,33,3,117.89
9,2,33,4,117.89
9,2,33,5,117.89
9,2,33,6,117.89
9,2,33,7,117.89
9,2,33,8,117.89
9,2,33,9,117.89
9,2,34,0,117.89
9,2,34,1,117.89
9,2,34,2,117.89
9,2,34,3,117.89
9,2,34,4,117.89
9,2,34,5,117.89
9,2,34,6,117.89
9,2,34,7,117.89
9,2,34,8,117.89
9,2,34,9,117.89
9,2,35,0,117.89
9,2,35,1,117.89
9,2,35,2,117.89
9,2,35,3,117.89
9,2,35,4,117.89
9,2,35,5,117.89
9,2,35,6,117.89
9,2,35,7,117.89
9,2,35,8,117.89
9,2,35,9,117.89
9,2,36,0,117.89
9,2,36,1,117.89
9,2,36,2,117.89
9,2,36,3,117.89
9,2,36,4,117.89
9,2,36,5,117.89
9,2,36,6,117.89
9,2,36,7,117.89
9,2,36,8,117.89
9,2,36,9,117.88
9,2,37,0,117.88
9,2,37,1,117.88
9,2,37,2,117.88
9,2,37,3,117.89
9,2,37,4,117.89
9,2,37,5,117.89
9,2,37,6,117.89
9,2,37,7,117.89
9,2,37,8,117.89
9,2,37,9,117.89
9,2,38,0,117.89
9,2,38,1,117.89
9,2,38,2,117.89
9,2,38,3,117.89
9,2,38,4,117.89
9,2,38,5,117.89
9,2,38,6,117.89
9,2,38,7,117.89
9,2,38,8,117.89
9,2,38,9,117.89
9,2,39,0,117.89
9,2,39,1,117.89
9,2,39,2,117.89
9,2,39,3,117.89
9,2,39,4,117.89
9,2,39,5,117.89
9,2,39,6,117.89
9,2,39,7,117.89
9,2,39,8,117.89
9,2,39,9,117.89
9,2,40,0,117.89
9,2,40,1,117.89
9,2,40,2,117.89
9,2,40,3,117.89
9,2,40,4,117.89
9,2,40,5,117.89
9,2,40,6,117.89
9,2,40,7,117.89
9,2,40,8,117.89
9,2,40,9,117.89
9,2,41,0,117.89
9,2,41,1,117.89
9,2,41,2,117.89
9,2,41,3,117.89
9,2,41,4,117.89
9,2,41,5,117.89
9,2,41,6,117.89
9,2,41,7,117.89
9,2,41,8,117.89
9,2,41,9,117.89
9,2,42,0,117.89
9,2,42,1,117.89
9,2,42,2,117.89
9,2,42,3,117.89
9,2,42,4,117.89
9,2,42,5,117.89
9,2,42,6,117.89
9,2,42,7,117.89
9,2,42,8,117.89
9,2,42,9,117.89
9,2,43,0,117.89
9,2,43,1,117.89
9,2,43,2,117.89
9,2,43,3,117.89
9,2,43,4,117.89
9,2,43,5,117.89
9,2,43,6,117.89
9,2,43,7,117.89
9,2,43,8,117.89
9,2,43,9,117.89
9,2,44,0,117.89
9,2,44,1,117.89
9,2,44,2,117.89
9,2,44,3,117.89
9,2,44,4,117.89
9,2,44,5,117.89
9,2,44,6,117.89
9,2,44,7,117.89
9,2,44,8,117.89
9,2,44,9,117.89
9,2,45,0,117.89
9,2,45,1,117.89
9,2,45,2,117.89
9,2,45,3,117.89
9,2,45,4,117.89
9,2,45,5,117.89
9,2,45,6,117.89
9,2,45,7,117.89
9,2,45,8,117.89
9,2,45,9,117.89
9,2,46,0,117.89
9,2,46,1,117.89
9,2,46,2,117.89
9,2,46,3,117.9
9,2,46,4,117.9
9,2,46,5,117.9
9,2,46,6,117.9
9,2,46,7,117.9
9,2,46,8,117.9
9,2,46,9,117.9
9,2,47,0,117.9
9,2,47,1,117.9
9,2,47,2,117.9
9,2,47,3,117.9
9,2,47,4,117.9
9,2,47,5,117.9
9,2,47,6,117.9
9,2,47,7,117.9
9,2,47,8,117.9
