10,32,17,1,127.6
10,32,17,2,127.6
10,32,17,3,127.6
10,32,17,4,127.6
10,32,17,5,127.6
10,32,17,6,127.6
10,32,17,7,127.6
10,32,17,8,127.6
10,32,17,9,127.6
10,32,18,0,127.6
10,32,18,1,127.61
10,32,18,2,127.61
10,32,18,3,127.61
10,32,18,4,127.61
10,32,18,5,127.61
10,32,18,6,127.61
10,32,18,7,127.61
10,32,18,8,127.61
10,32,18,9,127.61
10,32,19,0,127.61
10,32,19,1,127.61
10,32,19,2,127.61
10,32,19,3,127.61
10,32,19,4,127.61
10,32,19,5,127.61
10,32,19,6,127.61
10,32,19,7,127.61
10,32,19,8,127.61
10,32,19,9,127.62
10,32,20,0,127.62
10,32,20,1,127.62
10,32,20,2,127.62
10,32,20,3,127.62
10,32,20,4,127.62
10,32,20,5,127.62
10,32,20,6,127.62
10,32,20,7,127.62
10,32,20,8,127.62
10,32,20,9,127.62
10,32,21,0,127.62
10,32,21,1,127.62
10,32,21,2,127.62
10,32,21,3,127.62
10,32,21,4,127.62
10,32,21,5,127.62
10,32,21,6,127.62
10,32,21,7,127.62
10,32,21,8,127.62
10,32,21,9,127.62
10,32,22,0,127.62
10,32,22,1,127.62
10,32,22,2,127.62
10,32,22,3,127.63
10,32,22,4,127.63
10,32,22,5,127.63
10,32,22,6,127.63
10,32,22,7,127.63
10,32,22,8,127.63
10,32,22,9,127.63
10,32,23,0,127.63
10,32,23,1,127.63
10,32,23,2,127.63
10,32,23,3,127.63
10,32,23,4,127.63
10,32,23,5,127.63
10,32,23,6,127.63
10,32,23,7,127.63
10,32,23,8,127.63
10,32,23,9,127.63
10,32,24,0,127.63
10,32,24,1,127.63
10,32,24,2,127.63
10,32,24,3,127.63
10,32,24,4,127.63
10,32,24,5,127.64
10,32,24,6,127.64
10,32,24,7,127.64
10,32,24,8,127.64
10,32,24,9,127.64
10,32,25,0,127.64
10,32,25,1,127.64
10,32,25,2,127.64
10,32,25,3,127.64
10,32,25,4,127.64
10,32,25,5,127.64
10,32,25,6,127.64
10,32,25,7,127.64
10,32,25,8,127.64
10,32,25,9,127.64
10,32,26,0,127.64
10,32,26,1,127.64
10,32,26,2,127.64
10,32,26,3,127.64
10,32,26,4,127.64
10,32,26,5,127.64
10,32,26,6,127.64
10,32,26,7,127.65
10,32,26,8,127.65
10,32,26,9,127.65
10,32,27,0,127.65
10,32,27,1,127.65
10,32,27,2,127.65
10,32,27,3,127.65
10,32,27,4,127.65
10,32,27,5,127.65
10,32,27,6,127.65
10,32,27,7,127.65
10,32,27,8,127.65
10,32,27,9,127.65
10,32,28,0,127.65
10,32,28,1,127.65
10,32,28,2,127.65
10,32,28,3,127.65
10,32,28,4,127.65
10,32,28,5,127.66
10,32,28,6,127.66
10,32,28,7,127.66
10,32,28,8,127.66
10,32,28,9,127.66
10,32,29,0,127.66
10,32,29,1,127.66
10,32,29,2,127.66
10,32,29,3,127.66
10,32,29,4,127.66
10,32,29,5,127.66
10,32,29,6,127.66
10,32,29,7,127.66
10,32,29,8,127.66
10,32,29,9,127.66
10,32,30,0,127.66
10,32,30,1,127.66
10,32,30,2,127.66
10,32,30,3,127.66
10,32,30,4,127.66
10,32,30,5,127.67
10,32,30,6,127.67
10,32,30,7,127.67
10,32,30,8,127.67
10,32,30,9,127.67
10,32,31,0,127.67
10,32,31,1,127.67
10,32,31,2,127.67
10,32,31,3,127.67
10,32,31,4,127.67
10,32,31,5,127.67
10,32,31,6,127.67
10,32,31,7,127.67
10,32,31,8,127.67
10,32,31,9,127.67
10,32,32,0,127.67
10,32,32,1,127.67
10,32,32,2,127.67
10,32,32,3,127.67
10,32,32,4,127.67
10,32,32,5,127.67
10,32,32,6,127.67
10,32,32,7,127.67
10,32,32,8,127.67
10,32,32,9,127.68
10,32,33,0,127.68
10,32,33,1,127.68
10,32,33,2,127.68
10,32,33,3,127.68
10,32,33,4,127.68
10,32,33,5,127.68
10,32,33,6,127.68
10,32,33,7,127.68
10,32,33,8,127.68
10,32,33,9,127.68
10,32,34,0,127.68
10,32,34,1,127.68
10,32,34,2,127.68
10,32,34,3,127.68
10,32,34,4,127.68
10,32,34,5,127.68
10,32,34,6,127.68
10,32,34,7,127.68
10,32,34,8,127.68
10,32,34,9,127.69
10,32,35,0,127.69
10,32,35,1,127.69
10,32,35,2,127.69
10,32,35,3,127.69
10,32,35,4,127.69
10,32,35,5,127.69
10,32,35,6,127.69
10,32,35,7,127.69
10,32,35,8,127.69
10,32,35,9,127.69
10,32,36,0,127.69
10,32,36,1,127.69
10,32,36,2,127.69
10,32,36,3,127.69
10,32,36,4,127.69
10,32,36,5,127.69
10,32,36,6,127.69
10,32,36,7,127.69
10,32,36,8,127.69
10,32,36,9,127.69
10,32,37,0,127.69
10,32,37,1,127.69
10,32,37,2,127.69
10,32,37,3,127.69
10,32,37,4,127.69
10,32,37,5,127.69
10,32,37,6,127.69
10,32,37,7,127.69
10,32,37,8,127.69
10,32,37,9,127.69
10,32,38,0,127.69
10,32,38,1,127.69
10,32,38,2,127.69
10,32,38,3,127.69
10,32,38,4,127.69
10,32,38,5,127.69
10,32,38,6,127.69
10,32,38,7,127.69
10,32,38,8,127.69
10,32,38,9,127.69
10,32,39,0,127.69
10,32,39,1,127.69
10,32,39,2,127.69
10,32,39,3,127.7
10,32,39,4,127.7
10,32,39,5,127.7
10,32,39,6,127.7
10,32,39,7,127.7
10,32,39,8,127.7
10,32,39,9,127.7
10,32,40,0,127.7
10,32,40,1,127.7
10,32,40,2,127.7
10,32,40,3,127.7
10,32,40,4,127.7
10,32,40,5,127.7
10,32,40,6,127.7
10,32,40,7,127.7
10,32,40,8,127.7
10,32,40,9,127.7
10,32,41,0,127.7
10,32,41,1,127.7
10,32,41,2,127.7
10,32,41,3,127.7
10,32,41,4,127.7
10,32,41,5,127.7
10,32,41,6,127.7
10,32,41,7,127.7
10,32,41,8,127.7
10,32,41,9,127.7
10,32,42,0,127.7
10,32,42,1,127.7
10,32,42,2,127.7
10,32,42,3,127.7
10,32,42,4,127.7
10,32,42,5,127.7
10,32,42,6,127.7
10,32,42,7,127.7
10,32,42,8,127.7
10,32,42,9,127.71
10,32,43,0,127.71
10,32,43,1,127.71
10,32,43,2,127.71
10,32,43,3,127.71
10,32,43,4,127.71
10,32,43,5,127.71
10,32,43,6,127.71
10,32,43,7,127.71
10,32,43,8,127.71
10,32,43,9,127.71
10,32,44,0,127.71
10,32,44,1,127.71
10,32,44,2,127.71
10,32,44,3,127.71
10,32,44,4,127.71
10,32,44,5,127.71
10,32,44,6,127.71
10,32,44,7,127.71
10,32,44,8,127.71
10,32,44,9,127.72
10,32,45,0,127.72
10,32,45,1,127.72
10,32,45,2,127.72
10,32,45,3,127.72
10,32,45,4,127.72
10,32,45,5,127.72
10,32,45,6,127.72
10,32,45,7,127.72
10,32,45,8,127.72
10,32,45,9,127.72
10,32,46,0,127.72
10,32,46,1,127.72
10,32,46,2,127.72
10,32,46,3,127.72
10,32,46,4,127.72
10,32,46,5,127.72
10,32,46,6,127.72
10,32,46,7,127.72
10,32,46,8,127.72
10,32,46,9,127.72
10,32,47,0,127.72
10,32,47,1,127.72
10,32,47,2,127.72
10,32,47,3,127.72
10,32,47,4,127.72
10,32,47,5,127.72
10,32,47,6,127.72
10,32,47,7,127.72
10,32,47,8,127.72
