9,54,4,7,120.96
9,54,4,8,120.96
9,54,4,9,120.97
9,54,5,0,120.97
9,54,5,1,120.96
9,54,5,2,120.96
9,54,5,3,120.96
9,54,5,4,120.96
9,54,5,5,120.96
9,54,5,6,120.96
9,54,5,7,120.96
9,54,5,8,120.96
9,54,5,9,120.96
9,54,6,0,120.96
9,54,6,1,120.96
9,54,6,2,120.96
9,54,6,3,120.96
9,54,6,4,120.96
9,54,6,5,120.96
9,54,6,6,120.96
9,54,6,7,120.96
9,54,6,8,120.96
9,54,6,9,120.96
9,54,7,0,120.96
9,54,7,1,120.96
9,54,7,2,120.96
9,54,7,3,120.96
9,54,7,4,120.96
9,54,7,5,120.96
9,54,7,6,120.96
9,54,7,7,120.96
9,54,7,8,120.96
9,54,7,9,120.96
9,54,8,0,120.96
9,54,8,1,120.96
9,54,8,2,120.96
9,54,8,3,120.96
9,54,8,4,120.96
9,54,8,5,120.96
9,54,8,6,120.96
9,54,8,7,120.96
9,54,8,8,120.96
9,54,8,9,120.97
9,54,9,0,120.97
9,54,9,1,120.97
9,54,9,2,120.97
9,54,9,3,120.97
9,54,9,4,120.97
9,54,9,5,120.97
9,54,9,6,120.97
9,54,9,7,120.97
9,54,9,8,120.97
9,54,9,9,120.97
9,54,10,0,120.97
9,54,10,1,120.97
9,54,10,2,120.97
9,54,10,3,120.97
9,54,10,4,120.97
9,54,10,5,120.97
9,54,10,6,120.97
9,54,10,7,120.97
9,54,10,8,120.97
9,54,10,9,120.97
9,54,11,0,120.97
9,54,11,1,120.97
9,54,11,2,120.97
9,54,11,3,120.97
9,54,11,4,120.97
9,54,11,5,120.97
9,54,11,6,120.97
9,54,11,7,120.97
9,54,11,8,120.97
9,54,11,9,120.96
9,54,12,0,120.96
9,54,12,1,120.97
9,54,12,2,120.97
9,54,12,3,120.97
9,54,12,4,120.97
9,54,12,5,120.97
9,54,12,6,120.97
9,54,12,7,120.97
9,54,12,8,120.97
9,54,12,9,120.97
9,54,13,0,120.97
9,54,13,1,120.97
9,54,13,2,120.97
9,54,13,3,120.97
9,54,13,4,120.97
9,54,13,5,120.97
9,54,13,6,120.97
9,54,13,7,120.97
9,54,13,8,120.97
9,54,13,9,120.97
9,54,14,0,120.97
9,54,14,1,120.97
9,54,14,2,120.97
9,54,14,3,120.97
9,54,14,4,120.97
9,54,14,5,120.97
9,54,14,6,120.97
9,54,14,7,120.97
9,54,14,8,120.97
9,54,14,9,120.97
9,54,15,0,120.97
9,54,15,1,120.97
9,54,15,2,120.97
9,54,15,3,120.97
9,54,15,4,120.97
9,54,15,5,120.97
9,54,15,6,120.97
9,54,15,7,120.97
9,54,15,8,120.97
9,54,15,9,120.97
9,54,16,0,120.97
9,54,16,1,120.97
9,54,16,2,120.97
9,54,16,3,120.97
9,54,16,4,120.97
9,54,16,5,120.97
9,54,16,6,120.97
9,54,16,7,120.97
9,54,16,8,120.97
9,54,16,9,120.97
9,54,17,0,120.97
9,54,17,1,120.97
9,54,17,2,120.97
9,54,17,3,120.97
9,54,17,4,120.97
9,54,17,5,120.97
9,54,17,6,120.97
9,54,17,7,120.97
9,54,17,8,120.97
9,54,17,9,120.97
9,54,18,0,120.97
9,54,18,1,120.97
9,54,18,2,120.97
9,54,18,3,120.98
9,54,18,4,120.98
9,54,18,5,120.97
9,54,18,6,120.97
9,54,18,7,120.97
9,54,18,8,120.97
9,54,18,9,120.98
9,54,19,0,120.98
9,54,19,1,120.98
9,54,19,2,120.98
9,54,19,3,120.98
9,54,19,4,120.98
9,54,19,5,120.98
9,54,19,6,120.98
9,54,19,7,120.98
9,54,19,8,120.98
9,54,19,9,120.97
9,54,20,0,120.97
9,54,20,1,120.98
9,54,20,2,120.98
9,54,20,3,120.97
9,54,20,4,120.97
9,54,20,5,120.97
9,54,20,6,120.97
9,54,20,7,120.97
9,54,20,8,120.97
9,54,20,9,120.97
9,54,21,0,120.97
9,54,21,1,120.97
9,54,21,2,120.97
9,54,21,3,120.97
9,54,21,4,120.97
9,54,21,5,120.97
9,54,21,6,120.97
9,54,21,7,120.97
9,54,21,8,120.97
9,54,21,9,120.97
9,54,22,0,120.97
9,54,22,1,120.97
9,54,22,2,120.97
9,54,22,3,120.97
9,54,22,4,120.97
9,54,22,5,120.97
9,54,22,6,120.97
9,54,22,7,120.97
9,54,22,8,120.97
9,54,22,9,120.97
9,54,23,0,120.97
9,54,23,1,120.97
9,54,23,2,120.97
9,54,23,3,120.97
9,54,23,4,120.97
9,54,23,5,120.97
9,54,23,6,120.97
9,54,23,7,120.97
9,54,23,8,120.97
9,54,23,9,120.97
9,54,24,0,120.97
9,54,24,1,120.97
9,54,24,2,120.97
9,54,24,3,120.97
9,54,24,4,120.97
9,54,24,5,120.97
9,54,24,6,120.97
9,54,24,7,120.97
9,54,24,8,120.97
9,54,24,9,120.97
9,54,25,0,120.97
9,54,25,1,120.97
9,54,25,2,120.97
9,54,25,3,120.97
9,54,25,4,120.97
9,54,25,5,120.97
9,54,25,6,120.97
9,54,25,7,120.97
9,54,25,8,120.97
9,54,25,9,120.97
9,54,26,0,120.97
9,54,26,1,120.98
9,54,26,2,120.98
9,54,26,3,120.98
9,54,26,4,120.98
9,54,26,5,120.98
9,54,26,6,120.98
9,54,26,7,120.98
9,54,26,8,120.98
9,54,26,9,120.98
9,54,27,0,120.98
9,54,27,1,120.98
9,54,27,2,120.98
9,54,27,3,120.98
9,54,27,4,120.98
9,54,27,5,120.98
9,54,27,6,120.98
9,54,27,7,120.98
9,54,27,8,120.98
9,54,27,9,120.98
9,54,28,0,120.98
9,54,28,1,120.98
9,54,28,2,120.98
9,54,28,3,120.98
9,54,28,4,120.98
9,54,28,5,120.98
9,54,28,6,120.98
9,54,28,7,120.98
9,54,28,8,120.98
9,54,28,9,120.98
9,54,29,0,120.98
9,54,29,1,120.98
9,54,29,2,120.98
9,54,29,3,120.98
9,54,29,4,120.98
9,54,29,5,120.98
9,54,29,6,120.98
9,54,29,7,120.98
9,54,29,8,120.98
9,54,29,9,120.98
9,54,30,0,120.98
9,54,30,1,120.98
9,54,30,2,120.98
9,54,30,3,120.98
9,54,30,4,120.98
9,54,30,5,120.98
9,54,30,6,120.98
9,54,30,7,120.98
9,54,30,8,120.98
9,54,30,9,120.98
9,54,31,0,120.98
9,54,31,1,120.98
9,54,31,2,120.98
9,54,31,3,120.98
9,54,31,4,120.98
9,54,31,5,120.98
9,54,31,6,120.98
9,54,31,7,120.98
9,54,31,8,120.98
9,54,31,9,120.98
9,54,32,0,120.98
9,54,32,1,120.98
9,54,32,2,120.98
9,54,32,3,120.98
9,54,32,4,120.98
9,54,32,5,120.98
9,54,32,6,120.98
9,54,32,7,120.98
9,54,32,8,120.98
9,54,32,9,120.98
9,54,33,0,120.98
9,54,33,1,120.98
9,54,33,2,120.98
9,54,33,3,120.98
9,54,33,4,120.98
9,54,33,5,120.98
9,54,33,6,120.98
9,54,33,7,120.99
9,54,33,8,120.99
9,54,33,9,120.98
9,54,34,0,120.98
9,54,34,1,120.99
9,54,34,2,120.99
9,54,34,3,120.98
9,54,34,4,120.98
9,54,34,5,120.98
9,54,34,6,120.98
9,54,34,7,120.98
9,54,34,8,120.98
9,54,34,9,120.98
9,54,35,0,120.98
9,54,35,1,120.98
9,54,35,2,120.98
9,54,35,3,120.98
9,54,35,4,120.98
9,54,35,5,120.98
9,54,35,6,120.98
9,54,35,7,120.98
9,54,35,8,120.98
9,54,35,9,120.98
9,54,36,0,120.98
9,54,36,1,120.98
9,54,36,2,120.98
9,54,36,3,120.98
9,54,36,4,120.98
9,54,36,5,120.98
9,54,36,6,120.98
9,54,36,7,120.98
9,54,36,8,120.98
9,54,36,9,120.98
9,54,37,0,120.98
9,54,37,1,120.98
9,54,37,2,120.98
9,54,37,3,120.98
9,54,37,4,120.98
9,54,37,5,120.98
9,54,37,6,120.98
9,54,37,7,120.98
9,54,37,8,120.98
9,54,37,9,120.98
9,54,38,0,120.98
9,54,38,1,120.98
9,54,38,2,120.98
9,54,38,3,120.98
9,54,38,4,120.98
9,54,38,5,120.98
9,54,38,6,120.98
9,54,38,7,120.98
9,54,38,8,120.98
9,54,38,9,120.98
9,54,39,0,120.98
9,54,39,1,120.98
9,54,39,2,120.98
9,54,39,3,120.98
9,54,39,4,120.98
9,54,39,5,120.98
9,54,39,6,120.98
9,54,39,7,120.98
9,54,39,8,120.98
9,54,39,9,120.98
9,54,40,0,120.98
9,54,40,1,120.98
9,54,40,2,120.98
9,54,40,3,120.98
9,54,40,4,120.98
9,54,40,5,120.98
9,54,40,6,120.98
9,54,40,7,120.98
9,54,40,8,120.98
9,54,40,9,120.98
9,54,41,0,120.98
9,54,41,1,120.98
9,54,41,2,120.98
9,54,41,3,120.98
9,54,41,4,120.98
9,54,41,5,120.98
9,54,41,6,120.98
9,54,41,7,120.98
9,54,41,8,120.98
9,54,41,9,120.98
9,54,42,0,120.98
9,54,42,1,120.98
9,54,42,2,120.98
9,54,42,3,120.98
9,54,42,4,120.98
9,54,42,5,120.98
9,54,42,6,120.98
9,54,42,7,120.98
9,54,42,8,120.98
9,54,42,9,120.98
9,54,43,0,120.98
9,54,43,1,120.98
9,54,43,2,120.98
9,54,43,3,120.98
9,54,43,4,120.98
9,54,43,5,120.98
9,54,43,6,120.98
9,54,43,7,120.98
9,54,43,8,120.98
9,54,43,9,120.98
9,54,44,0,120.98
9,54,44,1,120.98
9,54,44,2,120.98
9,54,44,3,120.98
9,54,44,4,120.98
9,54,44,5,120.98
9,54,44,6,120.98
9,54,44,7,120.98
9,54,44,8,120.98
9,54,44,9,120.98
9,54,45,0,120.98
9,54,45,1,120.98
9,54,45,2,120.98
9,54,45,3,120.98
9,54,45,4,120.98
9,54,45,5,120.98
9,54,45,6,120.98
9,54,45,7,120.98
9,54,45,8,120.98
9,54,45,9,120.98
9,54,46,0,120.98
9,54,46,1,120.99
9,54,46,2,120.99
9,54,46,3,120.99
9,54,46,4,120.99
9,54,46,5,120.99
9,54,46,6,120.99
9,54,46,7,120.99
9,54,46,8,120.99
9,54,46,9,120.99
9,54,47,0,120.99
9,54,47,1,120.99
9,54,47,2,120.99
9,54,47,3,120.99
9,54,47,4,120.99
9,54,47,5,120.99
9,54,47,6,120.99
9,54,47,7,120.99
9,54,47,8,120.99
