9,0,14,7,117.65
9,0,14,8,117.65
9,0,14,9,117.65
9,0,15,0,117.65
9,0,15,1,117.65
9,0,15,2,117.65
9,0,15,3,117.65
9,0,15,4,117.65
9,0,15,5,117.65
9,0,15,6,117.65
9,0,15,7,117.65
9,0,15,8,117.65
9,0,15,9,117.65
9,0,16,0,117.65
9,0,16,1,117.65
9,0,16,2,117.65
9,0,16,3,117.65
9,0,16,4,117.65
9,0,16,5,117.65
9,0,16,6,117.65
9,0,16,7,117.65
9,0,16,8,117.65
9,0,16,9,117.65
9,0,17,0,117.65
9,0,17,1,117.66
9,0,17,2,117.66
9,0,17,3,117.66
9,0,17,4,117.66
9,0,17,5,117.66
9,0,17,6,117.66
9,0,17,7,117.66
9,0,17,8,117.66
9,0,17,9,117.66
9,0,18,0,117.66
9,0,18,1,117.66
9,0,18,2,117.66
9,0,18,3,117.67
9,0,18,4,117.67
9,0,18,5,117.67
9,0,18,6,117.67
9,0,18,7,117.67
9,0,18,8,117.67
9,0,18,9,117.67
9,0,19,0,117.67
9,0,19,1,117.67
9,0,19,2,117.67
9,0,19,3,117.67
9,0,19,4,117.67
9,0,19,5,117.67
9,0,19,6,117.67
9,0,19,7,117.67
9,0,19,8,117.67
9,0,19,9,117.67
9,0,20,0,117.67
9,0,20,1,117.67
9,0,20,2,117.67
9,0,20,3,117.68
9,0,20,4,117.68
9,0,20,5,117.68
9,0,20,6,117.68
9,0,20,7,117.68
9,0,20,8,117.68
9,0,20,9,117.68
9,0,21,0,117.68
9,0,21,1,117.68
9,0,21,2,117.68
9,0,21,3,117.68
9,0,21,4,117.68
9,0,21,5,117.68
9,0,21,6,117.68
9,0,21,7,117.68
9,0,21,8,117.68
9,0,21,9,117.68
9,0,22,0,117.68
9,0,22,1,117.68
9,0,22,2,117.68
9,0,22,3,117.68
9,0,22,4,117.68
9,0,22,5,117.68
9,0,22,6,117.68
9,0,22,7,117.69
9,0,22,8,117.69
9,0,22,9,117.68
9,0,23,0,117.68
9,0,23,1,117.69
9,0,23,2,117.69
9,0,23,3,117.69
9,0,23,4,117.69
9,0,23,5,117.69
9,0,23,6,117.69
9,0,23,7,117.69
9,0,23,8,117.69
9,0,23,9,117.69
9,0,24,0,117.69
9,0,24,1,117.69
9,0,24,2,117.69
9,0,24,3,117.69
9,0,24,4,117.69
9,0,24,5,117.69
9,0,24,6,117.69
9,0,24,7,117.68
9,0,24,8,117.68
9,0,24,9,117.68
9,0,25,0,117.68
9,0,25,1,117.68
9,0,25,2,117.68
9,0,25,3,117.68
9,0,25,4,117.68
9,0,25,5,117.68
9,0,25,6,117.68
9,0,25,7,117.68
9,0,25,8,117.68
9,0,25,9,117.68
9,0,26,0,117.68
9,0,26,1,117.68
9,0,26,2,117.68
9,0,26,3,117.68
9,0,26,4,117.68
9,0,26,5,117.68
9,0,26,6,117.68
9,0,26,7,117.68
9,0,26,8,117.68
9,0,26,9,117.68
9,0,27,0,117.68
9,0,27,1,117.68
9,0,27,2,117.68
9,0,27,3,117.68
9,0,27,4,117.68
9,0,27,5,117.68
9,0,27,6,117.68
9,0,27,7,117.69
9,0,27,8,117.69
9,0,27,9,117.69
9,0,28,0,117.69
9,0,28,1,117.69
9,0,28,2,117.69
9,0,28,3,117.69
9,0,28,4,117.69
9,0,28,5,117.69
9,0,28,6,117.69
9,0,28,7,117.69
9,0,28,8,117.69
9,0,28,9,117.69
9,0,29,0,117.69
9,0,29,1,117.69
9,0,29,2,117.69
9,0,29,3,117.69
9,0,29,4,117.69
9,0,29,5,117.69
9,0,29,6,117.69
9,0,29,7,117.69
9,0,29,8,117.69
9,0,29,9,117.69
9,0,30,0,117.69
9,0,30,1,117.69
9,0,30,2,117.69
9,0,30,3,117.69
9,0,30,4,117.69
9,0,30,5,117.69
9,0,30,6,117.69
9,0,30,7,117.69
9,0,30,8,117.69
9,0,30,9,117.69
9,0,31,0,117.69
9,0,31,1,117.69
9,0,31,2,117.69
9,0,31,3,117.7
9,0,31,4,117.7
9,0,31,5,117.7
9,0,31,6,117.7
9,0,31,7,117.69
9,0,31,8,117.69
9,0,31,9,117.7
9,0,32,0,117.7
9,0,32,1,117.7
9,0,32,2,117.7
9,0,32,3,117.7
9,0,32,4,117.7
9,0,32,5,117.7
9,0,32,6,117.7
9,0,32,7,117.7
9,0,32,8,117.7
9,0,32,9,117.7
9,0,33,0,117.7
9,0,33,1,117.7
9,0,33,2,117.7
9,0,33,3,117.7
9,0,33,4,117.7
9,0,33,5,117.7
9,0,33,6,117.7
9,0,33,7,117.7
9,0,33,8,117.7
9,0,33,9,117.7
9,0,34,0,117.7
9,0,34,1,117.7
9,0,34,2,117.7
9,0,34,3,117.7
9,0,34,4,117.7
9,0,34,5,117.7
9,0,34,6,117.7
9,0,34,7,117.7
9,0,34,8,117.7
9,0,34,9,117.7
9,0,35,0,117.7
9,0,35,1,117.7
9,0,35,2,117.7
9,0,35,3,117.7
9,0,35,4,117.7
9,0,35,5,117.7
9,0,35,6,117.7
9,0,35,7,117.7
9,0,35,8,117.7
9,0,35,9,117.7
9,0,36,0,117.7
9,0,36,1,117.7
9,0,36,2,117.7
9,0,36,3,117.7
9,0,36,4,117.7
9,0,36,5,117.7
9,0,36,6,117.7
9,0,36,7,117.7
9,0,36,8,117.7
9,0,36,9,117.7
9,0,37,0,117.7
9,0,37,1,117.7
9,0,37,2,117.7
9,0,37,3,117.71
9,0,37,4,117.71
9,0,37,5,117.71
9,0,37,6,117.71
9,0,37,7,117.71
9,0,37,8,117.71
9,0,37,9,117.71
9,0,38,0,117.71
9,0,38,1,117.71
9,0,38,2,117.71
9,0,38,3,117.71
9,0,38,4,117.71
9,0,38,5,117.71
9,0,38,6,117.71
9,0,38,7,117.71
9,0,38,8,117.71
9,0,38,9,117.71
9,0,39,0,117.71
9,0,39,1,117.71
9,0,39,2,117.71
9,0,39,3,117.71
9,0,39,4,117.71
9,0,39,5,117.7
9,0,39,6,117.7
9,0,39,7,117.7
9,0,39,8,117.7
9,0,39,9,117.71
9,0,40,0,117.71
9,0,40,1,117.71
9,0,40,2,117.71
9,0,40,3,117.7
9,0,40,4,117.7
9,0,40,5,117.7
9,0,40,6,117.7
9,0,40,7,117.71
9,0,40,8,117.71
9,0,40,9,117.71
9,0,41,0,117.71
9,0,41,1,117.71
9,0,41,2,117.71
9,0,41,3,117.71
9,0,41,4,117.71
9,0,41,5,117.71
9,0,41,6,117.71
9,0,41,7,117.71
9,0,41,8,117.71
9,0,41,9,117.71
9,0,42,0,117.71
9,0,42,1,117.71
9,0,42,2,117.71
9,0,42,3,117.71
9,0,42,4,117.71
9,0,42,5,117.71
9,0,42,6,117.71
9,0,42,7,117.71
9,0,42,8,117.71
9,0,42,9,117.71
9,0,43,0,117.71
9,0,43,1,117.71
9,0,43,2,117.71
9,0,43,3,117.71
9,0,43,4,117.71
9,0,43,5,117.71
9,0,43,6,117.71
9,0,43,7,117.71
9,0,43,8,117.71
9,0,43,9,117.71
9,0,44,0,117.71
9,0,44,1,117.71
9,0,44,2,117.71
9,0,44,3,117.71
9,0,44,4,117.71
9,0,44,5,117.71
9,0,44,6,117.71
9,0,44,7,117.71
9,0,44,8,117.71
9,0,44,9,117.71
9,0,45,0,117.71
9,0,45,1,117.71
9,0,45,2,117.71
9,0,45,3,117.71
9,0,45,4,117.71
9,0,45,5,117.71
9,0,45,6,117.71
9,0,45,7,117.71
9,0,45,8,117.71
9,0,45,9,117.71
9,0,46,0,117.71
9,0,46,1,117.71
9,0,46,2,117.71
9,0,46,3,117.71
9,0,46,4,117.71
9,0,46,5,117.71
9,0,46,6,117.71
9,0,46,7,117.71
9,0,46,8,117.71
9,0,46,9,117.71
9,0,47,0,117.71
9,0,47,1,117.71
9,0,47,2,117.71
9,0,47,3,117.71
9,0,47,4,117.71
9,0,47,5,117.71
9,0,47,6,117.71
9,0,47,7,117.71
9,0,47,8,117.71
